sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
717, 70903043, -0.048180364072322845, -0.45735305547714233, -0.04290762543678284, -0.023293449, -0.044749517, 0.33972263
718, 70953044, -0.05000951886177063, -0.4565488398075104, -0.04406638815999031, -0.022336008, -0.046629567, 0.31664753
719, 71003045, -0.05087219178676605, -0.45901209115982056, -0.043867602944374084, -0.012477145, -0.05333822, 0.3129511
720, 71053046, -0.05261726304888725, -0.45868349075317383, -0.043728623539209366, -0.027188659, -0.04399013, 0.33590984
721, 71103047, -0.05222747102379799, -0.4626753032207489, -0.04445111006498337, -0.022519974, -0.044305466, 0.32549286
722, 71153048, -0.05325903370976448, -0.46389615535736084, -0.046226732432842255, -0.027621767, -0.038594175, 0.31780148
723, 71203049, -0.05356144532561302, -0.4630177319049835, -0.04777354747056961, -0.016510535, -0.051966377, 0.32908916
724, 71253050, -0.05440572276711464, -0.46401894092559814, -0.050344318151474, -0.03927422, -0.045363702, 0.3110342
725, 71303051, -0.05535382404923439, -0.46317610144615173, -0.05280032381415367, -0.008316197, -0.044788554, 0.34997082
726, 71353052, -0.05729103460907936, -0.4614051580429077, -0.05508530139923096, -0.028264595, -0.046178512, 0.31903458
727, 71403053, -0.05942690744996071, -0.46218547224998474, -0.05516283959150314, -0.027986504, -0.043705612, 0.31774044
728, 71453054, -0.06007448211312294, -0.4616357982158661, -0.057594798505306244, -0.025485784, -0.049502432, 0.3495102
729, 71503055, -0.05932276323437691, -0.45932334661483765, -0.058981914073228836, -0.026756946, -0.04543654, 0.31722927
730, 71553056, -0.06259895116090775, -0.4597478210926056, -0.05931306257843971, -0.016051471, -0.038138, 0.3367443
731, 71603057, -0.0652751550078392, -0.45900851488113403, -0.060082532465457916, -0.005631671, -0.05355868, 0.3422804
732, 71653058, -0.0661127045750618, -0.45955798029899597, -0.06168880686163902, -0.018869242, -0.04566018, 0.32833767
733, 71703059, -0.06636375188827515, -0.45886439085006714, -0.06210000067949295, -0.023463376, -0.04448048, 0.34808064
734, 71753060, -0.0666746273636818, -0.457245409488678, -0.06224556267261505, -0.01798053, -0.033669896, 0.3373661
735, 71803061, -0.06803929060697556, -0.45738741755485535, -0.062482792884111404, -0.013643377, -0.042635426, 0.3275776
736, 71853062, -0.07021353393793106, -0.4594428837299347, -0.06445756554603577, -0.008244502, -0.034911726, 0.33685112
737, 71903063, -0.07159922271966934, -0.45827969908714294, -0.06848237663507462, -0.015425838, -0.05105287, 0.34080887
738, 71953064, -0.07428762316703796, -0.45655694603919983, -0.07117718458175659, -0.009513166, -0.048638392, 0.32506847
739, 72003065, -0.07511841505765915, -0.45685258507728577, -0.07246945798397064, -0.03130355, -0.035283107, 0.3172369
740, 72053066, -0.07505772262811661, -0.45825234055519104, -0.07335995137691498, -0.0350524, -0.042068727, 0.32504082
741, 72103067, -0.07560256868600845, -0.4598276615142822, -0.07518826425075531, -0.00883231, -0.042620763, 0.32158184
742, 72153068, -0.07659833878278732, -0.46067389845848083, -0.07747800648212433, -0.027860241, -0.04753484, 0.32886887
743, 72203069, -0.07769343256950378, -0.4600166082382202, -0.08078014105558395, -0.02549691, -0.0424775, 0.34784508
744, 72253070, -0.07849236577749252, -0.46260595321655273, -0.08170924335718155, -0.023795184, -0.04512383, 0.33337116
745, 72303071, -0.08228336274623871, -0.4611557424068451, -0.08201202005147934, -0.019812575, -0.0465641, 0.34100342
746, 72353072, -0.08181850612163544, -0.4594082832336426, -0.08274797350168228, -0.012967965, -0.04381401, 0.3273468
747, 72403073, -0.08197836577892303, -0.4582742750644684, -0.08446335792541504, -0.028020173, -0.060733486, 0.33232212
748, 72453074, -0.08208560198545456, -0.45763206481933594, -0.08331213891506195, -0.015434773, -0.037786067, 0.31561184
749, 72503075, -0.08468024432659149, -0.458372563123703, -0.08453346788883209, -0.02355974, -0.038845155, 0.33430195
750, 72553076, -0.08498573303222656, -0.46172916889190674, -0.08464065939188004, -0.01790488, -0.027146187, 0.32499886
751, 72603077, -0.08524772524833679, -0.4612504839897156, -0.08450880646705627, -0.024648858, -0.054946244, 0.35055828
752, 72653078, -0.08683542907238007, -0.461446613073349, -0.08615998923778534, -0.025627939, -0.04519779, 0.3340273
753, 72703079, -0.08882146328687668, -0.4621744155883789, -0.08871183544397354, -0.021836985, -0.02568372, 0.3259039
754, 72753080, -0.09196209162473679, -0.46158337593078613, -0.09055306762456894, -0.014272559, -0.03838646, 0.33054066
755, 72803081, -0.09290590137243271, -0.4610463082790375, -0.09357167035341263, -0.025590787, -0.029884653, 0.30996895
756, 72853082, -0.09117643535137177, -0.45938876271247864, -0.09407451748847961, -0.019436276, -0.03361469, 0.32943916
757, 72903083, -0.09235744923353195, -0.46045660972595215, -0.09469340741634369, -0.027359698, -0.033840887, 0.3333931
758, 72953084, -0.09293166548013687, -0.46214377880096436, -0.09658936411142349, -0.022103425, -0.04037282, 0.34480762
759, 73003085, -0.09500661492347717, -0.4599250257015228, -0.09869974106550217, -0.012932119, -0.04160098, 0.33243465
760, 73053086, -0.0905442163348198, -0.4466473162174225, -0.0849711075425148, -0.011377251, -0.044699363, 0.3406477
761, 73103087, -0.09083778411149979, -0.44478046894073486, -0.0864112600684166, -0.023927402, -0.049408726, 0.31391144
762, 73153088, -0.09131887555122375, -0.44132259488105774, -0.08608555048704147, -0.023948727, -0.03609098, 0.33835602
763, 73203089, -0.0932021215558052, -0.4393208622932434, -0.08631318807601929, -0.020207644, -0.045573305, 0.32196045
764, 73253090, -0.09301034361124039, -0.43872398138046265, -0.08581718057394028, -0.009160235, -0.05395314, 0.34820938
765, 73303091, -0.09244706481695175, -0.43856027722358704, -0.08419958502054214, -0.02444669, -0.04485323, 0.30479813
766, 73353092, -0.09151099622249603, -0.4362015128135681, -0.08430875092744827, -0.0052332627, -0.033767603, 0.33774662
767, 73403093, -0.09192375093698502, -0.437134325504303, -0.08410143107175827, -0.022257786, -0.04507774, 0.3247013
768, 73453094, -0.09478971362113953, -0.43674248456954956, -0.08444982767105103, -0.008471183, -0.050748613, 0.3483467
769, 73503095, -0.0949702188372612, -0.436849445104599, -0.0850459486246109, -0.0038879171, -0.0344471, 0.33342934
770, 73553096, -0.09506213665008545, -0.43483808636665344, -0.08573347330093384, -0.016299075, -0.038944893, 0.32910156
771, 73603097, -0.09615705162286758, -0.43319302797317505, -0.08549952507019043, -0.03462351, -0.04917846, 0.32628727
772, 73653098, -0.09749040752649307, -0.4306577444076538, -0.08696505427360535, -0.011610821, -0.04506574, 0.30251217
773, 73703099, -0.09884293377399445, -0.4304993450641632, -0.08666379004716873, -0.010934901, -0.029914387, 0.31399536
774, 73753100, -0.10252442955970764, -0.4277884364128113, -0.08629786223173141, -0.01792868, -0.046653893, 0.32992077
775, 73803101, -0.10662972927093506, -0.4281810224056244, -0.08818106353282928, -0.0049409284, -0.034532655, 0.32730007
776, 73853102, -0.10583733767271042, -0.42638710141181946, -0.09133285284042358, -0.025959115, -0.040646937, 0.3080721
777, 73903103, -0.10568761825561523, -0.4264157712459564, -0.09260637313127518, -0.01321506, -0.04361511, 0.2946968
778, 73953104, -0.10680793970823288, -0.42687276005744934, -0.09517239779233932, -0.018938974, -0.03389858, 0.31107903
779, 74003105, -0.10725922137498856, -0.4264816641807556, -0.09629779309034348, -0.02354717, -0.049314775, 0.33035278
780, 74053106, -0.10684393346309662, -0.42796364426612854, -0.09588547796010971, -0.020039491, -0.040676787, 0.33191395
781, 74103107, -0.10758230090141296, -0.4273742437362671, -0.09713159501552582, -0.022102494, -0.03410084, 0.3259821
782, 74153108, -0.10822102427482605, -0.42831531167030334, -0.10107152909040451, -0.019915037, -0.05052501, 0.31936932
783, 74203109, -0.10864786058664322, -0.42692217230796814, -0.10400455445051193, -0.011165469, -0.047008745, 0.35349274
784, 74253110, -0.10928390175104141, -0.4240785837173462, -0.10417740046977997, -0.011531529, -0.041579995, 0.31062698
785, 74303111, -0.10918993502855301, -0.4234336018562317, -0.10537092387676239, -0.0141056795, -0.048181262, 0.3315096
786, 74353112, -0.11057458072900772, -0.42272037267684937, -0.10768736898899078, -0.01593807, -0.03700267, 0.33791637
787, 74403113, -0.10984278470277786, -0.42109403014183044, -0.10998889803886414, -0.016901212, -0.041755155, 0.3411293
788, 74453114, -0.11136531829833984, -0.4188883304595947, -0.11125657707452774, -0.018652093, -0.039440576, 0.32084942
789, 74503115, -0.11193658411502838, -0.4188017249107361, -0.1127064973115921, -0.022459522, -0.034831185, 0.32979488
790, 74553116, -0.11247259378433228, -0.4180888533592224, -0.11186157912015915, -0.01417588, -0.041568182, 0.31024933
791, 74603117, -0.11328864097595215, -0.41813668608665466, -0.11543673276901245, -0.02441404, -0.033667594, 0.3119011
792, 74653118, -0.11285223066806793, -0.4184129238128662, -0.11545250564813614, -0.017410226, -0.035952684, 0.3451109
793, 74703119, -0.11441805958747864, -0.4165814220905304, -0.1145755723118782, -0.010906737, -0.03900935, 0.31371784
794, 74753120, -0.11394570022821426, -0.4185056686401367, -0.11555758118629456, -0.016838642, -0.041568387, 0.3131628
795, 74803121, -0.11528989672660828, -0.4147871434688568, -0.11693832278251648, -0.02444432, -0.03943559, 0.3318348
796, 74853122, -0.11694682389497757, -0.41478145122528076, -0.11838711053133011, -0.018907286, -0.03688589, 0.311862
797, 74903123, -0.11878159642219543, -0.4155426025390625, -0.11980576068162918, -0.009515488, -0.044200122, 0.33243656
798, 74953124, -0.11701902747154236, -0.41293102502822876, -0.12046632915735245, -0.019853478, -0.034953676, 0.32168865
799, 75003125, -0.1216265931725502, -0.4118815064430237, -0.12031270563602448, -0.0042825397, -0.046112504, 0.31340122
800, 75053126, -0.12065113335847855, -0.4286847710609436, -0.1148865595459938, -0.014202867, -0.03621966, 0.33115292
801, 75103127, -0.12244005501270294, -0.43020686507225037, -0.11617651581764221, -0.01760578, -0.03745689, 0.32018375
802, 75153128, -0.12126295268535614, -0.43000584840774536, -0.117473304271698, -0.02124345, -0.036231805, 0.33842468
803, 75203129, -0.12091482430696487, -0.4310515224933624, -0.11590565741062164, -0.013669378, -0.04964734, 0.3128147
804, 75253130, -0.12184277176856995, -0.43071791529655457, -0.11515974998474121, -0.008693226, -0.037241254, 0.3295393
805, 75303131, -0.12306992709636688, -0.4288695454597473, -0.11513423174619675, -0.010200486, -0.02712256, 0.33538342
806, 75353132, -0.12368758767843246, -0.42962533235549927, -0.11727113276720047, -0.017071366, -0.029684955, 0.33268642
807, 75403133, -0.12494940310716629, -0.4285660982131958, -0.11887458711862564, -0.0064075436, -0.04534029, 0.32705593
808, 75453134, -0.12556320428848267, -0.42752963304519653, -0.11980125308036804, -0.020731227, -0.034719817, 0.3275547
809, 75503135, -0.12734867632389069, -0.42388466000556946, -0.11986300349235535, -0.0052862735, -0.04159066, 0.32543564
810, 75553136, -0.1288253664970398, -0.42171767354011536, -0.12059083580970764, -0.0071381796, -0.039319754, 0.34012508
811, 75603137, -0.1305205374956131, -0.4236546754837036, -0.12020689994096756, -0.021021461, -0.027180195, 0.32901478
812, 75653138, -0.13092347979545593, -0.42374029755592346, -0.12073041498661041, -0.00827835, -0.037567765, 0.34613705
813, 75703139, -0.13078148663043976, -0.4227421283721924, -0.1244165375828743, -0.0063916636, -0.017519016, 0.3292656
814, 75753140, -0.13150806725025177, -0.42063528299331665, -0.1260044127702713, 0.0014110582, -0.038083337, 0.31919956
815, 75803141, -0.1318518966436386, -0.4197906255722046, -0.1246320903301239, -0.011450099, -0.046211217, 0.32540035
816, 75853142, -0.13184046745300293, -0.41828790307044983, -0.12636661529541016, -0.021398854, -0.037683286, 0.34448814
817, 75903143, -0.1317613422870636, -0.41765668988227844, -0.12715978920459747, -0.011320112, -0.03917756, 0.32913113
818, 75953144, -0.12976832687854767, -0.4154612720012665, -0.12774796783924103, -0.016801285, -0.03800214, 0.34577465
819, 76003145, -0.1306917518377304, -0.41527798771858215, -0.12638312578201294, -0.022069603, -0.03832588, 0.34809208
820, 76053146, -0.13075141608715057, -0.4140019714832306, -0.12734194099903107, -0.0032902504, -0.028453663, 0.33266354
821, 76103147, -0.13010509312152863, -0.4139045178890228, -0.1264326125383377, -0.004949527, -0.03373719, 0.31167793
822, 76153148, -0.13093802332878113, -0.41443973779678345, -0.12750111520290375, -0.0057666902, -0.033279955, 0.3218031
823, 76203149, -0.13113117218017578, -0.41492941975593567, -0.1281762570142746, -0.005228904, -0.027244546, 0.34748554
824, 76253150, -0.13434138894081116, -0.4140857458114624, -0.1282864212989807, -0.022719258, -0.03745114, 0.34219837
825, 76303151, -0.13225220143795013, -0.41385164856910706, -0.13048066198825836, -0.010241128, -0.042451765, 0.33480453
826, 76353152, -0.13298338651657104, -0.4119775593280792, -0.13128088414669037, -0.0074185994, -0.03576564, 0.3412218
827, 76403153, -0.13358239829540253, -0.4151041507720947, -0.13140647113323212, -0.015218692, -0.034322035, 0.32850456
828, 76453154, -0.13571839034557343, -0.41535240411758423, -0.13087351620197296, -0.011211145, -0.02595058, 0.31515694
829, 76503155, -0.13681621849536896, -0.41299813985824585, -0.1306350976228714, -0.01164889, -0.027999077, 0.3112526
830, 76553156, -0.1374056190252304, -0.4121098816394806, -0.13273952901363373, -0.006255726, -0.046126105, 0.3313179
831, 76603157, -0.14012672007083893, -0.4101230800151825, -0.131998673081398, -0.0065703834, -0.058871754, 0.3336296
832, 76653158, -0.1394352912902832, -0.4089764654636383, -0.1322493851184845, -0.008167249, -0.039466377, 0.32706547
833, 76703159, -0.14237067103385925, -0.407172828912735, -0.13268817961215973, -0.014969857, -0.037153784, 0.3179989
834, 76753160, -0.14343763887882233, -0.4036387801170349, -0.1337948739528656, -0.008113712, -0.048754375, 0.3356142
835, 76803161, -0.14344298839569092, -0.4038890600204468, -0.13583970069885254, -0.020140547, -0.03578466, 0.31812286
836, 76853162, -0.1450299471616745, -0.40232354402542114, -0.13529549539089203, -0.0070157973, -0.026902024, 0.31868553
837, 76903163, -0.1453275978565216, -0.40123116970062256, -0.13516171276569366, -0.0024093683, -0.032991316, 0.3536911
838, 76953164, -0.14722032845020294, -0.3971294164657593, -0.1349182277917862, -0.01623189, -0.023695415, 0.31066513
839, 77003165, -0.1473030298948288, -0.39679408073425293, -0.1329835206270218, -0.0062101698, -0.04096241, 0.32869625
840, 77053166, -0.14760026335716248, -0.40839993953704834, -0.1304141730070114, -0.009876937, -0.044023093, 0.29996014
841, 77103167, -0.1508001983165741, -0.4068911075592041, -0.13095204532146454, 0.0018734263, -0.03274532, 0.32905293
842, 77153168, -0.15105272829532623, -0.40736454725265503, -0.1321570724248886, -0.0077116718, -0.02055327, 0.3211136
843, 77203169, -0.1510125994682312, -0.40885788202285767, -0.13498824834823608, -0.012409982, -0.03278158, 0.3349743
844, 77253170, -0.15383797883987427, -0.4057278633117676, -0.13584817945957184, -0.013770013, -0.037329458, 0.32042027
845, 77303171, -0.15516412258148193, -0.40662500262260437, -0.13581471145153046, 0.003598803, -0.031581637, 0.33455753
846, 77353172, -0.15652388334274292, -0.40603289008140564, -0.13517053425312042, -0.01763111, -0.025385767, 0.32962608
847, 77403173, -0.15818405151367188, -0.40914425253868103, -0.13578443229198456, -0.005078714, -0.02750325, 0.34653568
848, 77453174, -0.15760694444179535, -0.41125378012657166, -0.1369618922472, -0.016251927, -0.017118858, 0.3203516
849, 77503175, -0.15921469032764435, -0.41427743434906006, -0.14077121019363403, -0.0035601843, -0.045776676, 0.32747173
850, 77553176, -0.1627693474292755, -0.4132861793041229, -0.14048542082309723, -0.007974385, -0.033562757, 0.33700466
851, 77603177, -0.16429032385349274, -0.4153580665588379, -0.1392231434583664, -0.0063610496, -0.031847544, 0.3111992
852, 77653178, -0.1652449369430542, -0.41601890325546265, -0.13883966207504272, -0.009604964, -0.023014853, 0.30532455
853, 77703179, -0.16689181327819824, -0.41474732756614685, -0.1400524228811264, -0.0071007307, -0.025258068, 0.34485435
854, 77753180, -0.16641224920749664, -0.41389986872673035, -0.13963103294372559, -0.01876792, -0.03791386, 0.3291149
855, 77803181, -0.16836676001548767, -0.4141215980052948, -0.1405201256275177, -0.01921181, -0.026816987, 0.32963753
856, 77853182, -0.17013482749462128, -0.41401851177215576, -0.1408100724220276, -0.017912779, -0.015278523, 0.33317947
857, 77903183, -0.17175012826919556, -0.4164413511753082, -0.13913172483444214, -0.010279268, -0.028567031, 0.34661865
858, 77953184, -0.17274749279022217, -0.4172622263431549, -0.13798120617866516, 0.003545855, -0.008491766, 0.31158352
859, 78003185, -0.1737672984600067, -0.4160785973072052, -0.1353861540555954, -0.0067199133, -0.04441844, 0.3509693
860, 78053186, -0.1745751053094864, -0.41829341650009155, -0.1355622112751007, -0.012243292, -0.03559388, 0.3274212
861, 78103187, -0.17426171898841858, -0.42016133666038513, -0.13474801182746887, -0.01826791, -0.015871495, 0.3486309
862, 78153188, -0.17500510811805725, -0.4178940951824188, -0.1363842785358429, -0.020144261, -0.031510368, 0.33058357
863, 78203189, -0.17467060685157776, -0.4136117398738861, -0.13533943891525269, -0.013715026, -0.03560147, 0.31612396
864, 78253190, -0.17284893989562988, -0.41401705145835876, -0.13734674453735352, -0.019858511, -0.023260554, 0.3164978
865, 78303191, -0.17334748804569244, -0.4134505093097687, -0.1364874392747879, -0.018483808, -0.03611751, 0.3280506
866, 78353192, -0.17474740743637085, -0.41272810101509094, -0.13888904452323914, -0.003706152, -0.02628947, 0.32105637
867, 78403193, -0.17574143409729004, -0.4152403771877289, -0.14107319712638855, -0.015706724, -0.040488567, 0.33119106
