PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9009,337251434,2.719726324081421,-0.8340896368026733,-72.9855728149414,0.06924255,0.64657414,0.5144949
9010,337268101,2.759380578994751,-0.8452888131141663,-73.54954528808594,0.19696908,-0.0053776936,0.14896393
9011,337284768,2.7502450942993164,-0.7622225284576416,-74.14584350585938,-0.35827193,0.30116096,0.45137215
9012,337301435,2.7807323932647705,-0.7198902368545532,-74.84972381591797,-0.47890416,-0.08034641,0.27426815
9013,337318102,2.7488913536071777,-0.6678553223609924,-75.51605987548828,-0.44901168,-0.335139,0.23065472
9014,337334769,2.7215776443481445,-0.6086009740829468,-76.10176849365234,-0.073835984,-0.11143065,0.3212242
9015,337351436,2.7093446254730225,-0.5783335566520691,-76.64347076416016,-0.21262378,0.42673904,0.52195644
9016,337368103,2.7196807861328125,-0.558720052242279,-77.2537841796875,-0.0151429325,0.25895488,0.23275948
9017,337384770,2.7197506427764893,-0.5196793675422668,-77.87089538574219,-0.059924718,0.6509059,0.48116398
9018,337401437,2.7207190990448,-0.5437200665473938,-78.56588745117188,-0.65887785,-0.16504256,0.2479105
9019,337418104,2.6948776245117188,-0.50574791431427,-79.42362976074219,-0.84378296,-0.03828263,0.23276901
9020,337434771,2.641496419906616,-0.4242589771747589,-80.49243927001953,-0.5362792,-0.4364985,0.32623005
9021,337451438,2.596901655197144,-0.3310219347476959,-81.44464111328125,0.21505278,-0.46926865,0.36485958
9022,337468105,2.5842058658599854,-0.3252081871032715,-81.9073715209961,0.98806864,0.1326263,0.43692493
9023,337484772,2.625081777572632,-0.4199057519435882,-81.96959686279297,-0.0013808211,0.34108108,0.37354946
9024,337501439,2.633154392242432,-0.4403888285160064,-82.10195922851562,-0.22243212,-0.06056963,0.36583042
9025,337518106,2.6518876552581787,-0.4729802012443542,-82.1916275024414,-0.3234556,0.10186793,0.37007713
9026,337534773,2.658399820327759,-0.4624831676483154,-82.41883850097656,-0.039660927,0.12441966,0.29298592
9027,337551440,2.635676860809326,-0.4071370661258697,-82.69400024414062,-0.13481711,-0.3367276,0.37624836
9028,337568107,2.6393189430236816,-0.4162994623184204,-82.70665740966797,-0.037535943,-0.5280401,0.33401585
9029,337584774,2.62648606300354,-0.3969686329364776,-82.70123291015625,-0.25520793,0.04239505,0.3417387
9030,337601441,2.6192386150360107,-0.3870866596698761,-82.69794464111328,-0.22390947,-0.025192466,0.29757404
9031,337618108,2.633937358856201,-0.4157149493694305,-82.68264770507812,-0.31094006,0.07794331,0.36095715
9032,337634775,2.6507370471954346,-0.4389779567718506,-82.67853546142578,-0.13248207,-0.06359435,0.29446316
9033,337651442,2.664374589920044,-0.4559981226921081,-82.68132019042969,-0.19970866,0.01751305,0.35899925
9034,337668109,2.658825635910034,-0.4370830059051513,-82.69253540039062,0.05320276,-0.34125987,0.24340439
9035,337684776,2.6224265098571777,-0.3494219481945038,-82.69235229492188,-0.28524423,0.12452249,0.40264416
9036,337701443,2.6101789474487305,-0.2637323439121246,-82.64978790283203,-0.044033032,-0.47872585,0.23828888
9037,337718110,2.5789899826049805,-0.1761694252490997,-82.59424591064453,-0.372044,0.25508913,0.4507513
9038,337734777,2.584645986557007,-0.1922670006752014,-82.56045532226562,-0.23991747,0.25420508,0.36681557
9039,337751444,2.585064172744751,-0.1950324922800064,-82.56216430664062,-0.14692219,-0.14892149,0.3489504
9040,337768111,2.584096670150757,-0.1895790845155716,-82.56041717529297,-0.21761861,0.027138272,0.3572588
9041,337784778,2.586237907409668,-0.1922012567520141,-82.55999755859375,-0.16218603,-0.06085858,0.30861282
9042,337801445,2.5851519107818604,-0.1886329054832458,-82.5588607788086,-0.2097875,-0.021986969,0.34595203
9043,337818112,2.5857720375061035,-0.1892992556095123,-82.55778503417969,-0.19233803,-0.03170379,0.34123802
9044,337834779,2.5853543281555176,-0.1868708878755569,-82.55742645263672,-0.19219469,-0.031795494,0.32214165
9045,337851446,2.584869861602783,-0.1872951090335846,-82.55706024169922,-0.19319616,-0.032127492,0.33254814
9046,337868113,2.5842220783233643,-0.1854912936687469,-82.55686950683594,-0.18522179,-0.026774911,0.3046255
9047,337884780,2.583892822265625,-0.1851954907178878,-82.5560073852539,-0.18090208,-0.038614225,0.3447876
9048,337901447,2.583923578262329,-0.1837198138236999,-82.5543441772461,-0.16852117,-0.030710274,0.32896233
9049,337918114,2.5842185020446777,-0.1841113865375518,-82.55406951904297,-0.19849636,-0.023208028,0.3599434
9050,337934781,2.584291934967041,-0.1854130625724792,-82.55463409423828,-0.20392917,-0.029310001,0.3489895
9051,337951448,2.583850145339966,-0.1850044429302215,-82.55363464355469,-0.18155207,-0.027468631,0.3565836
9052,337968115,2.5840988159179688,-0.1846402883529663,-82.5544662475586,-0.18360981,-0.03321404,0.31831837
9053,337984782,2.5850846767425537,-0.1853293031454086,-82.55461120605469,-0.18598266,-0.034550473,0.31978607
9054,338001449,2.5833566188812256,-0.1850529015064239,-82.5548095703125,-0.19125567,-0.024382874,0.3470297
9055,338018116,2.583056688308716,-0.1844946146011352,-82.55442810058594,-0.18227255,-0.033321347,0.33422375
9056,338034783,2.583364725112915,-0.1838309168815612,-82.55533599853516,-0.18241727,-0.02689484,0.34666824
9057,338051450,2.5827715396881104,-0.1835889816284179,-82.55488586425781,-0.20213965,-0.042103674,0.30814457
9058,338068117,2.581807374954224,-0.1841524392366409,-82.55402374267578,-0.18056346,-0.033348594,0.32533836
9059,338084784,2.582115173339844,-0.1848697513341903,-82.55467224121094,-0.19110842,-0.027927008,0.3477955
9060,338101451,2.5811805725097656,-0.1841413527727127,-82.55490112304688,-0.18390651,-0.029564952,0.34718037
9061,338118118,2.5791332721710205,-0.1830526888370514,-82.55530548095703,-0.18283954,-0.033592056,0.3455515
9062,338134785,2.577751874923706,-0.1840523779392242,-82.55513763427734,-0.18461944,-0.0435641,0.3320427
9063,338151452,2.5777742862701416,-0.1828384101390838,-82.55552673339844,-0.18888524,-0.045097455,0.36390018
9064,338168119,2.577667474746704,-0.1841581165790558,-82.55526733398438,-0.19343115,-0.047193803,0.3200817
9065,338184786,2.5781092643737797,-0.1843256801366806,-82.55549621582031,-0.18788217,-0.045849875,0.375741
9066,338201453,2.578502893447876,-0.1844764798879623,-82.55467987060547,-0.1960632,-0.023368984,0.33519268
9067,338218120,2.578570604324341,-0.1850432008504867,-82.5527572631836,-0.17341353,-0.02548288,0.3149376
9068,338234787,2.5771961212158203,-0.1847272664308548,-82.55274200439453,-0.1810373,-0.032818045,0.3462429
9069,338251454,2.577376127243042,-0.1857284307479858,-82.55315399169922,-0.20669134,-0.033126414,0.3322029
9070,338268121,2.5764811038970947,-0.1863085776567459,-82.55252075195312,-0.18378875,-0.026620427,0.36005974
9071,338284788,2.57578706741333,-0.1866413056850433,-82.55239868164062,-0.20306858,-0.01792013,0.36217403
9072,338301455,2.575616836547852,-0.186006024479866,-82.55255889892578,-0.17563303,-0.027072601,0.33495998
9073,338318122,2.5751430988311768,-0.1858786046504974,-82.55206298828125,-0.17562142,-0.026274618,0.30427837
9074,338334789,2.5742347240448,-0.1852877736091613,-82.55247497558594,-0.17225376,-0.030262997,0.32417965
9075,338351456,2.57305121421814,-0.1835145950317382,-82.55230712890625,-0.18372865,-0.02586105,0.34874344
9076,338368123,2.5727908611297607,-0.1841166168451309,-82.55169677734375,-0.18180712,-0.034226023,0.3500185
9077,338384790,2.57178258895874,-0.1842283308506012,-82.55172729492188,-0.18891929,-0.04512672,0.34573746
9078,338401457,2.570800304412842,-0.1832504421472549,-82.55084228515625,-0.1919807,-0.03682191,0.3288393
9079,338418124,2.5702812671661377,-0.1837102174758911,-82.5511703491211,-0.18608508,-0.030756256,0.34897327
9080,338434791,2.569013833999634,-0.183110311627388,-82.55118560791016,-0.19601533,-0.049365394,0.32547283
9081,338451458,2.56734037399292,-0.1825466454029083,-82.5508041381836,-0.19333808,-0.032692578,0.361104
9082,338468125,2.566694021224976,-0.1837345510721206,-82.55142211914062,-0.18776865,-0.026186233,0.33981705
9083,338484792,2.566133499145508,-0.1829203516244888,-82.5511703491211,-0.18678847,-0.03430602,0.34383202
9084,338501459,2.5648953914642334,-0.1836792677640915,-82.55208587646484,-0.17646042,-0.024425,0.31147385
9085,338518126,2.5641894340515137,-0.1825104355812072,-82.55343627929688,-0.19484018,-0.022803463,0.32329845
9086,338534793,2.564190149307251,-0.1817337125539779,-82.55237579345703,-0.16931173,-0.038378783,0.3694849
9087,338551460,2.5628883838653564,-0.1817380934953689,-82.55301666259766,-0.18019271,-0.024731325,0.32886696
9088,338568127,2.562344551086426,-0.1811477094888687,-82.55158233642578,-0.18751812,-0.034015395,0.3420105
9089,338584794,2.5621283054351807,-0.1808099299669265,-82.55130767822266,-0.18209061,-0.024134817,0.33638
9090,338601461,2.562727689743042,-0.1800811439752578,-82.55169677734375,-0.18375711,-0.026015015,0.34186077
9091,338618128,2.5615692138671875,-0.1785598993301391,-82.55205535888672,-0.199257,-0.025515988,0.36505413
9092,338634795,2.561401128768921,-0.1789013147354126,-82.55162048339844,-0.20153534,-0.036433242,0.34148693
9093,338651462,2.5613725185394287,-0.179587110877037,-82.5517807006836,-0.19547099,-0.037788782,0.37052155
9094,338668129,2.5620546340942383,-0.1785870045423507,-82.55205535888672,-0.18611737,-0.035975836,0.31963444
9095,338684796,2.5616679191589355,-0.178513154387474,-82.55174255371094,-0.17531852,-0.026110092,0.32920456
9096,338701463,2.5622894763946533,-0.1796406805515289,-82.55157470703125,-0.1773606,-0.051034056,0.31872463
9097,338718130,2.5609664916992188,-0.1800070703029632,-82.55113220214844,-0.1976328,-0.030145647,0.33822155
9098,338734797,2.56143856048584,-0.1812955141067505,-82.5513687133789,-0.18225527,-0.030522168,0.33925724
9099,338751464,2.560788154602051,-0.1819647699594497,-82.55144500732422,-0.19226816,-0.053201895,0.31807137
9100,338768131,2.5597832202911377,-0.1819004118442535,-82.55107879638672,-0.1874897,-0.040769175,0.34443188
9101,338784798,2.5596487522125244,-0.1821503639221191,-82.55099487304688,-0.18841673,-0.026337655,0.33371067
9102,338801465,2.5586094856262207,-0.1828413754701614,-82.55144500732422,-0.19126076,-0.028787002,0.35327435
9103,338818132,2.55808424949646,-0.183285653591156,-82.55126953125,-0.18034565,-0.03598326,0.32679272
9104,338834799,2.5582351684570312,-0.1834579110145568,-82.55192565917969,-0.18372455,-0.043457367,0.32105446
9105,338851466,2.557339191436768,-0.1839664578437805,-82.55082702636719,-0.17896616,-0.034330152,0.32175064
9106,338868133,2.5575292110443115,-0.1831940859556198,-82.5500259399414,-0.17927825,-0.039593436,0.3325224
9107,338884800,2.557260513305664,-0.1831073313951492,-82.54961395263672,-0.17939267,-0.028545063,0.3699627
9108,338901467,2.557044267654419,-0.1827304065227508,-82.54944610595703,-0.17100476,-0.03943675,0.3323698
9109,338918134,2.557556629180908,-0.1837446838617324,-82.54987335205078,-0.1829864,-0.044001717,0.32818985
9110,338934801,2.5562684535980225,-0.1861229836940765,-82.55001068115234,-0.1869152,-0.049637176,0.3056574
9111,338951468,2.5549333095550537,-0.1857800632715225,-82.54991149902344,-0.18582381,-0.02814348,0.367918
9112,338968135,2.5534584522247314,-0.1862918138504028,-82.54955291748047,-0.20547085,-0.027387887,0.31507492
9113,338984802,2.552215814590454,-0.187575489282608,-82.55003356933594,-0.1861479,-0.022999853,0.30423927
9114,339001469,2.551297187805176,-0.1879881620407104,-82.550537109375,-0.188959,-0.035045177,0.35314655
9115,339018136,2.5506339073181152,-0.1867992728948593,-82.55075073242188,-0.1813671,-0.04038265,0.3396349
9116,339034803,2.5499744415283203,-0.1881318092346191,-82.55014038085938,-0.18501611,-0.021219706,0.3517704
9117,339051470,2.550063371658325,-0.1881131380796432,-82.54960632324219,-0.18468796,-0.023860909,0.3009243
9118,339068137,2.549225091934204,-0.1887116432189941,-82.55038452148438,-0.18828228,-0.03777607,0.35636997
9119,339084804,2.548922061920166,-0.1889770776033401,-82.5509262084961,-0.1834752,-0.037115317,0.33460712
9120,339101471,2.5477969646453857,-0.1886801719665527,-82.5499267578125,-0.18432105,-0.033313595,0.34763813
9121,339118138,2.546905279159546,-0.1895960569381714,-82.5497817993164,-0.16551302,-0.040434096,0.3403015
9122,339134805,2.5456013679504395,-0.1899741739034652,-82.5490493774414,-0.18597224,-0.04298731,0.3149414
9123,339151472,2.545650720596313,-0.1915006339550018,-82.5503158569336,-0.18512203,-0.025694896,0.33877182
9124,339168139,2.5444648265838623,-0.1906789541244506,-82.54890441894531,-0.18451558,-0.0333184,0.32632065
9125,339184806,2.543143510818481,-0.1908622980117797,-82.55029296875,-0.18783179,-0.027129898,0.33363533
9126,339201473,2.5415704250335693,-0.1900683045387268,-82.55097961425781,-0.1866922,-0.042295467,0.32213402
9127,339218140,2.5402417182922363,-0.1895280629396438,-82.5510025024414,-0.17993885,-0.0402755,0.33143902
9128,339234807,2.5393638610839844,-0.1915235519409179,-82.55028533935547,-0.18674831,-0.028702807,0.3343258
9129,339251474,2.5398976802825928,-0.1915077567100525,-82.54927062988281,-0.17217141,-0.031891037,0.36930275
9130,339268141,2.539973020553589,-0.1914645582437515,-82.54969024658203,-0.18077147,-0.03697947,0.33483982
9131,339284808,2.5398736000061035,-0.1906319856643676,-82.54840087890625,-0.18649547,-0.026427977,0.3330164
9132,339301475,2.5406880378723145,-0.1913832277059555,-82.54740142822266,-0.18075143,-0.020538487,0.34884548
9133,339318142,2.5403406620025635,-0.1906198263168335,-82.54814910888672,-0.17111841,-0.028938286,0.3533144
9134,339334809,2.540126323699951,-0.1899971216917038,-82.54711151123047,-0.18591978,-0.03909214,0.36418724
9135,339351476,2.539885997772217,-0.1908667832612991,-82.54703521728516,-0.18379468,-0.031727746,0.33391285
9136,339368143,2.538217067718506,-0.1897901743650436,-82.54634857177734,-0.18595521,-0.03475634,0.3428831
9137,339384810,2.5374794006347656,-0.1923769116401672,-82.54551696777344,-0.18884303,-0.02907242,0.31423473
9138,339401477,2.538222074508667,-0.191456988453865,-82.5464096069336,-0.18599172,-0.029715817,0.32847118
9139,339418144,2.5375776290893555,-0.1917777806520462,-82.54544067382812,-0.17662086,-0.035294406,0.34766293
9140,339434811,2.536742210388184,-0.1923904567956924,-82.54572296142578,-0.18927261,-0.017699627,0.3371687
9141,339451478,2.5362164974212646,-0.191070094704628,-82.54472351074219,-0.19069955,-0.034237158,0.33670712
9142,339468145,2.534691333770752,-0.1912912130355835,-82.54438781738281,-0.178902,-0.03304025,0.33817005
9143,339484812,2.533944129943848,-0.192208856344223,-82.54447937011719,-0.18183425,-0.031766374,0.35054588
9144,339501479,2.53291916847229,-0.1915530115365982,-82.5433120727539,-0.17998876,-0.036723383,0.33909607
9145,339518146,2.53132963180542,-0.1906206905841827,-82.54301452636719,-0.18642083,-0.027320938,0.34156418
9146,339534813,2.5311779975891118,-0.192114382982254,-82.543212890625,-0.17656535,-0.029116929,0.36497498
9147,339551480,2.530285596847534,-0.1920276284217834,-82.54166412353516,-0.17763941,-0.032578774,0.32297707
9148,339568147,2.5298290252685547,-0.1908737272024154,-82.54307556152344,-0.17892006,-0.016879203,0.36777592
9149,339584814,2.530081272125244,-0.1893107742071151,-82.54330444335938,-0.1903811,-0.05109351,0.32831764
9150,339601481,2.5290467739105225,-0.1909616738557815,-82.5425033569336,-0.16043115,-0.03485325,0.36962795
9151,339618148,2.527950525283813,-0.190934345126152,-82.54324340820312,-0.18177624,-0.028571814,0.3136835
9152,339634815,2.528008460998535,-0.191762089729309,-82.54276275634766,-0.18726455,-0.03091025,0.351099
9153,339651482,2.526120185852051,-0.1915374249219894,-82.54251098632812,-0.1758579,-0.024188656,0.32891273
9154,339668149,2.5266778469085693,-0.1922322213649749,-82.5429458618164,-0.17450394,-0.047034137,0.34170818
9155,339684816,2.52571177482605,-0.1918659210205078,-82.541748046875,-0.1801748,-0.043802157,0.35082626
9156,339701483,2.5248818397521973,-0.1915657073259353,-82.54232025146484,-0.1804358,-0.036883507,0.32404613
9157,339718150,2.5244393348693848,-0.1928675025701522,-82.54108428955078,-0.17235114,-0.030771574,0.3394413
9158,339734817,2.5235605239868164,-0.1945312023162841,-82.54020690917969,-0.1863634,-0.03566733,0.33983612
9159,339751484,2.522760391235352,-0.1952453851699829,-82.54013061523438,-0.16698675,-0.021738619,0.32806873
9160,339768151,2.522125244140625,-0.1963114291429519,-82.5399398803711,-0.18855229,-0.028765308,0.32822895
9161,339784818,2.521048069000244,-0.1970168799161911,-82.54023742675781,-0.17758442,-0.03413443,0.3476572
9162,339801485,2.5198721885681152,-0.1966738551855087,-82.54058074951172,-0.18622449,-0.027643915,0.31463146
9163,339818152,2.519966125488281,-0.1960567235946655,-82.53986358642578,-0.18515944,-0.02609346,0.33539867
9164,339834819,2.5198566913604736,-0.195546343922615,-82.54045104980469,-0.17243537,-0.007731558,0.36233807
9165,339851486,2.5189483165740967,-0.1950864642858505,-82.53994750976562,-0.18188107,-0.028892793,0.34080887
9166,339868153,2.5179696083068848,-0.1946003586053848,-82.54047393798828,-0.17641613,-0.021077706,0.33783436
9167,339884820,2.5161585807800293,-0.1941435933113098,-82.54037475585938,-0.1898907,-0.026817817,0.3335228
9168,339901487,2.5154130458831787,-0.1939585208892822,-82.54003143310547,-0.18361755,-0.0333779,0.3331833
9169,339918154,2.5141918659210205,-0.1955293864011764,-82.53913879394531,-0.17263542,-0.029396381,0.3298378
9170,339934821,2.514294385910034,-0.1959650218486786,-82.53802490234375,-0.19250491,-0.012307958,0.32630444
