sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1634, 1440906383, 0.18065738677978516, -0.9720625281333923, -13.43696117401123, -0.02861906, -0.058170963, 0.331151
1635, 1440923050, 0.18007497489452362, -0.9705353379249573, -13.43729305267334, -0.022772513, -0.06025175, 0.33671284
1636, 1440939717, 0.17931891977787018, -0.9715932607650757, -13.438078880310059, -0.03350113, -0.06513181, 0.35507584
1637, 1440956384, 0.18002158403396606, -0.9713369011878967, -13.43913459777832, -0.02765484, -0.046576302, 0.34031963
1638, 1440973051, 0.1797792911529541, -0.9706194996833801, -13.438804626464844, -0.034850165, -0.044644766, 0.3659563
1639, 1440989718, 0.17800547182559967, -0.9683821797370911, -13.439131736755371, -0.022850951, -0.05706951, 0.36199856
1640, 1441006385, 0.1781904697418213, -0.969830334186554, -13.43877124786377, -0.018049376, -0.06045253, 0.33442688
1641, 1441023052, 0.1787511706352234, -0.9694679975509644, -13.43845272064209, -0.030475376, -0.059032127, 0.3331108
1642, 1441039719, 0.17963162064552307, -0.969216525554657, -13.438417434692383, -0.021235973, -0.058938283, 0.35308552
1643, 1441056386, 0.17845328152179718, -0.9694967269897461, -13.438267707824707, -0.030099483, -0.049752288, 0.3460312
1644, 1441073053, 0.1781070977449417, -0.9686841368675232, -13.439079284667969, -0.05455162, -0.05290409, 0.34529495
1645, 1441089720, 0.17799848318099976, -0.9696118235588074, -13.438579559326172, -0.03141322, -0.056337047, 0.32858753
1646, 1441106387, 0.17805977165699005, -0.9687409996986389, -13.439355850219727, -0.016931532, -0.057781983, 0.35676098
1647, 1441123054, 0.17636094987392426, -0.9693573117256165, -13.440704345703125, -0.020475604, -0.049018614, 0.34622383
1648, 1441139721, 0.17570500075817108, -0.9688645005226135, -13.440328598022461, -0.025728792, -0.055898882, 0.35646152
1649, 1441156388, 0.17462784051895142, -0.9685457944869995, -13.439630508422852, -0.028935265, -0.054049186, 0.34225082
1650, 1441173055, 0.17385631799697876, -0.9680333137512207, -13.438344955444336, -0.01724181, -0.05000128, 0.35352325
1651, 1441189722, 0.17310790717601776, -0.9671359062194824, -13.4391508102417, -0.026518995, -0.06341433, 0.33337975
1652, 1441206389, 0.17196445167064667, -0.9663360118865967, -13.439178466796875, -0.01986317, -0.050956197, 0.34331417
1653, 1441223056, 0.17146363854408264, -0.9666433930397034, -13.439661979675293, -0.010624814, -0.051550902, 0.3625431
1654, 1441239723, 0.17033536732196808, -0.9662021994590759, -13.438979148864746, -0.01932574, -0.051263075, 0.3600769
1655, 1441256390, 0.16985757648944855, -0.9663079380989075, -13.439239501953125, -0.027896527, -0.07090865, 0.36838722
1656, 1441273057, 0.1698436737060547, -0.9650837779045105, -13.439023971557617, -0.034316923, -0.07037932, 0.339324
1657, 1441289724, 0.16975346207618713, -0.9639419317245483, -13.439172744750977, -0.031937174, -0.052917834, 0.34659195
1658, 1441306391, 0.1700303703546524, -0.9647697806358337, -13.440216064453125, -0.006790072, -0.05367582, 0.3534174
1659, 1441323058, 0.1694931834936142, -0.9650634527206421, -13.441679000854492, -0.029578349, -0.058703855, 0.32020664
1660, 1441339725, 0.16894495487213135, -0.9643291234970093, -13.441637992858887, -0.037585866, -0.048672587, 0.34317684
1661, 1441356392, 0.16793622076511383, -0.962618350982666, -13.441508293151855, -0.03295388, -0.05840828, 0.34539318
1662, 1441373059, 0.16787464916706085, -0.9624915719032288, -13.440862655639648, -0.027929522, -0.058358394, 0.34767246
1663, 1441389726, 0.16687291860580444, -0.9624665975570679, -13.439371109008789, -0.01960852, -0.061805334, 0.34489727
1664, 1441406393, 0.16585665941238403, -0.9627850651741028, -13.438644409179688, -0.01202608, -0.05348736, 0.36176395
1665, 1441423060, 0.16490451991558075, -0.9634720683097839, -13.43808650970459, -0.019086441, -0.05672371, 0.34364605
1666, 1441439727, 0.1653112769126892, -0.9636627435684204, -13.438577651977539, -0.03531083, -0.05988067, 0.37959862
1667, 1441456394, 0.16509217023849487, -0.9624638557434082, -13.438380241394043, -0.036801748, -0.05245643, 0.3479643
1668, 1441473061, 0.1650695949792862, -0.9619975686073303, -13.436738967895508, -0.031019753, -0.052059457, 0.34689236
1669, 1441489728, 0.16341450810432434, -0.9633897542953491, -13.437054634094238, -0.0511308, -0.053759865, 0.33561516
1670, 1441506395, 0.16276073455810547, -0.9621432423591614, -13.436997413635254, -0.024749247, -0.07445131, 0.35402775
1671, 1441523062, 0.1622355580329895, -0.9622809290885925, -13.436803817749023, -0.030455876, -0.05076501, 0.34666348
1672, 1441539729, 0.16160504519939423, -0.9613690972328186, -13.436615943908691, -0.038822565, -0.070004076, 0.35299683
1673, 1441556396, 0.1610717475414276, -0.9599291086196899, -13.436312675476074, -0.047181666, -0.046985466, 0.32480145
1674, 1441573063, 0.1593034714460373, -0.960273802280426, -13.435967445373535, -0.030016616, -0.047174145, 0.342144
1675, 1441589730, 0.1589057445526123, -0.9608947038650513, -13.436482429504395, -0.020472815, -0.049559426, 0.35168743
1676, 1441606397, 0.15883152186870575, -0.9597921967506409, -13.436299324035645, -0.025531018, -0.04776534, 0.32615948
1677, 1441623064, 0.158401221036911, -0.9594045877456665, -13.43514633178711, -0.029796414, -0.047570728, 0.33107662
1678, 1441639731, 0.15724919736385345, -0.9594341516494751, -13.435683250427246, -0.026935533, -0.070975974, 0.3699999
1679, 1441656398, 0.15773248672485352, -0.9600887298583984, -13.435539245605469, -0.035075583, -0.061075874, 0.3641882
1680, 1441673065, 0.18024660646915436, -0.9634537696838379, -13.4508695602417, -0.018281572, -0.06667689, 0.35970497
1681, 1441689732, 0.17878593504428864, -0.9618213772773743, -13.450736045837402, -0.017369116, -0.056046132, 0.3607664
1682, 1441706399, 0.17904044687747955, -0.9615671634674072, -13.45129680633545, -0.0037086038, -0.05528206, 0.33821106
1683, 1441723066, 0.1782321333885193, -0.9628098607063293, -13.452089309692383, -0.028914463, -0.054637004, 0.34635448
1684, 1441739733, 0.1775609701871872, -0.9625593423843384, -13.451555252075195, -0.02360243, -0.05760996, 0.33837986
1685, 1441756400, 0.17625072598457336, -0.961908757686615, -13.45256233215332, -0.01938268, -0.061556, 0.32570648
1686, 1441773067, 0.17630162835121155, -0.9620050191879272, -13.453657150268555, -0.02573663, -0.052339304, 0.33332634
1687, 1441789734, 0.1767638474702835, -0.9628098607063293, -13.453203201293945, -0.015488121, -0.044271, 0.34233475
1688, 1441806401, 0.17683753371238708, -0.9615073204040527, -13.453714370727539, -0.036868565, -0.06924181, 0.34416294
1689, 1441823068, 0.17747077345848083, -0.9615309834480286, -13.45327091217041, -0.020553015, -0.06208235, 0.34306812
1690, 1441839735, 0.17582359910011292, -0.9613279104232788, -13.45406723022461, -0.01307958, -0.06373759, 0.35776043
1691, 1441856402, 0.17552748322486877, -0.9604927897453308, -13.454127311706543, -0.029059732, -0.053372044, 0.326478
1692, 1441873069, 0.175659641623497, -0.9616321921348572, -13.45396614074707, -0.024140168, -0.048268758, 0.3285303
1693, 1441889736, 0.17591024935245514, -0.9611367583274841, -13.454719543457031, -0.018827153, -0.05528558, 0.3310156
1694, 1441906403, 0.17542681097984314, -0.9611779451370239, -13.45542049407959, -0.030356335, -0.0503147, 0.3411417
1695, 1441923070, 0.17402280867099762, -0.960908830165863, -13.456037521362305, -0.022805683, -0.061749283, 0.33703613
1696, 1441939737, 0.17381513118743896, -0.9610539674758911, -13.456141471862793, -0.036918994, -0.058676537, 0.3418293
1697, 1441956404, 0.17379193007946014, -0.9617290496826172, -13.455936431884766, -0.021473875, -0.05132619, 0.3519249
1698, 1441973071, 0.17338937520980835, -0.9603380560874939, -13.456501960754395, -0.01994198, -0.067018546, 0.34362888
1699, 1441989738, 0.17386217415332794, -0.9600012302398682, -13.457328796386719, -0.025725825, -0.049611107, 0.3261404
1700, 1442006405, 0.17366743087768555, -0.9605706930160522, -13.457186698913574, -0.013741981, -0.06437227, 0.33712482
1701, 1442023072, 0.17240586876869202, -0.9609836339950562, -13.456415176391602, -0.026745364, -0.044673074, 0.34467602
1702, 1442039739, 0.17172454297542572, -0.9611449837684631, -13.455772399902344, -0.03295377, -0.05560592, 0.35263634
1703, 1442056406, 0.1710747331380844, -0.9608650207519531, -13.455899238586426, -0.027499113, -0.05816297, 0.34086514
1704, 1442073073, 0.17146004736423492, -0.9601364731788635, -13.455315589904785, -0.030922744, -0.06473931, 0.32571316
1705, 1442089740, 0.17075230181217194, -0.9593087434768677, -13.454854011535645, -0.02615191, -0.06888847, 0.32678986
1706, 1442106407, 0.16992834210395813, -0.9573585987091064, -13.455327987670898, -0.02259862, -0.05008082, 0.3774824
1707, 1442123074, 0.17019426822662354, -0.957150399684906, -13.457048416137695, -0.022961395, -0.06305239, 0.35345554
1708, 1442139741, 0.16918790340423584, -0.9583401083946228, -13.455965042114258, -0.016861748, -0.04842379, 0.3689165
1709, 1442156408, 0.1686001867055893, -0.9574689269065857, -13.454798698425293, -0.024482917, -0.06577716, 0.3518591
1710, 1442173075, 0.16790206730365753, -0.9582991600036621, -13.454530715942383, -0.01622505, -0.065987304, 0.328825
1711, 1442189742, 0.1681668907403946, -0.9591845273971558, -13.455123901367188, -0.02908677, -0.04902584, 0.36367226
1712, 1442206409, 0.16726422309875488, -0.9590845108032227, -13.454696655273438, -0.03176578, -0.064591095, 0.335783
1713, 1442223076, 0.16793185472488403, -0.9602342247962952, -13.455755233764648, -0.033722628, -0.06473679, 0.3241892
1714, 1442239743, 0.16711078584194183, -0.9608498811721802, -13.457159996032715, -0.021571264, -0.06024339, 0.3346548
1715, 1442256410, 0.16656416654586792, -0.9613820910453796, -13.457498550415039, -0.027411457, -0.06470114, 0.3640871
1716, 1442273077, 0.16636626422405243, -0.9617944955825806, -13.45655345916748, -0.036771826, -0.06064407, 0.3318243
1717, 1442289744, 0.16510434448719025, -0.9611186981201172, -13.457317352294922, -0.02877389, -0.037554543, 0.35302258
1718, 1442306411, 0.16403095424175262, -0.9613913893699646, -13.458049774169922, -0.022976838, -0.0566837, 0.35006905
1719, 1442323078, 0.1641879379749298, -0.9606184959411621, -13.457321166992188, -0.025746884, -0.064498216, 0.35460377
1720, 1442339745, 0.1641857624053955, -0.9606820344924927, -13.457138061523438, -0.026731305, -0.055519167, 0.3813362
1721, 1442356412, 0.16408567130565643, -0.9598625302314758, -13.458321571350098, -0.017009197, -0.060221355, 0.32918453
1722, 1442373079, 0.1628652960062027, -0.9592882394790649, -13.4580659866333, -0.017439697, -0.04430562, 0.34004498
1723, 1442389746, 0.16178284585475922, -0.958776593208313, -13.457965850830078, -0.020199487, -0.065536864, 0.33223915
1724, 1442406413, 0.16168658435344696, -0.9581308364868164, -13.45775318145752, -0.019380327, -0.051114116, 0.35382366
1725, 1442423080, 0.1620296984910965, -0.9584899544715881, -13.457008361816406, -0.033560637, -0.041072562, 0.35197258
1726, 1442439747, 0.16205361485481262, -0.9578789472579956, -13.456459999084473, -0.027025813, -0.061211392, 0.35263157
1727, 1442456414, 0.16067706048488617, -0.9575203061103821, -13.455982208251953, -0.016621904, -0.049884073, 0.3683834
1728, 1442473081, 0.15980130434036255, -0.9567508101463318, -13.455978393554688, -0.016121138, -0.06445791, 0.33660507
1729, 1442489748, 0.15980114042758942, -0.9565285444259644, -13.45487117767334, -0.03335939, -0.05771305, 0.33989143
1730, 1442506415, 0.158675417304039, -0.9556373953819275, -13.454465866088867, -0.02891843, -0.048544373, 0.3238678
1731, 1442523082, 0.15849874913692474, -0.9553540349006653, -13.453189849853516, -0.027710738, -0.053484973, 0.36491108
1732, 1442539749, 0.1582356095314026, -0.9537316560745239, -13.452796936035156, -0.0366224, -0.047930554, 0.35544872
1733, 1442556416, 0.15774552524089813, -0.954088032245636, -13.453173637390137, -0.040373847, -0.05846985, 0.3765602
1734, 1442573083, 0.1570114642381668, -0.9524774551391602, -13.452993392944336, -0.014902503, -0.05324144, 0.34888935
1735, 1442589750, 0.15625472366809845, -0.9521119594573975, -13.453463554382324, -0.019720722, -0.07525949, 0.34193897
1736, 1442606417, 0.15714412927627563, -0.9507392048835754, -13.453530311584473, -0.01931599, -0.05764317, 0.3397646
1737, 1442623084, 0.156477153301239, -0.9503976702690125, -13.453168869018555, -0.02425254, -0.047706388, 0.33796597
1738, 1442639751, 0.15683190524578094, -0.9498589634895325, -13.453658103942871, -0.038197808, -0.03588635, 0.35431194
1739, 1442656418, 0.1566886305809021, -0.9501875638961792, -13.452588081359863, -0.014187058, -0.04848457, 0.3528471
1740, 1442673085, 0.15656819939613342, -0.9489502906799316, -13.45250415802002, -0.02022934, -0.049877245, 0.3460188
1741, 1442689752, 0.15649990737438202, -0.9477440118789673, -13.452189445495605, -0.021925775, -0.054416068, 0.35732555
1742, 1442706419, 0.15596424043178558, -0.9469773769378662, -13.453195571899414, -0.018108105, -0.06250333, 0.33564568
1743, 1442723086, 0.15640749037265778, -0.9460466504096985, -13.453397750854492, -0.022203736, -0.051461384, 0.3764515
1744, 1442739753, 0.15530522167682648, -0.9458999037742615, -13.452742576599121, -0.009770115, -0.051623967, 0.34415722
1745, 1442756420, 0.15479087829589844, -0.9451686143875122, -13.452354431152344, -0.030002717, -0.05581412, 0.3390398
1746, 1442773087, 0.15469875931739807, -0.9447449445724487, -13.452457427978516, -0.01900071, -0.04863252, 0.34273624
1747, 1442789754, 0.15334539115428925, -0.9445872902870178, -13.452893257141113, -0.009150313, -0.051319215, 0.34742355
1748, 1442806421, 0.15198062360286713, -0.9459263682365417, -13.453411102294922, -0.019558383, -0.05061607, 0.36856556
1749, 1442823088, 0.15095622837543488, -0.9451366066932678, -13.453324317932129, -0.024774462, -0.05254486, 0.32484722
1750, 1442839755, 0.15020179748535156, -0.9450047016143799, -13.454583168029785, -0.021615317, -0.042687133, 0.37562943
1751, 1442856422, 0.1494598090648651, -0.9437758922576904, -13.454642295837402, -0.025043635, -0.054649238, 0.34234333
1752, 1442873089, 0.14942586421966553, -0.9437081217765808, -13.45354175567627, -0.026860138, -0.05263488, 0.3355856
1753, 1442889756, 0.1492706686258316, -0.9437361359596252, -13.454496383666992, -0.026591264, -0.047908567, 0.36004734
1754, 1442906423, 0.14857393503189087, -0.9420934319496155, -13.454341888427734, -0.014301755, -0.050824884, 0.3633585
1755, 1442923090, 0.1475103348493576, -0.942094087600708, -13.45397663116455, -0.033917643, -0.05654689, 0.3449173
1756, 1442939757, 0.14698760211467743, -0.941791296005249, -13.453475952148438, -0.025000637, -0.05760209, 0.3485508
1757, 1442956424, 0.1462688446044922, -0.942780613899231, -13.454174995422363, -0.031115193, -0.05890405, 0.32291698
1758, 1442973091, 0.14547625184059143, -0.943107545375824, -13.45412826538086, -0.026849752, -0.043432675, 0.33082676
1759, 1442989758, 0.1448649913072586, -0.9420366883277893, -13.453920364379883, -0.021809667, -0.056141417, 0.35986233
1760, 1443006425, 0.14436425268650055, -0.9415090084075928, -13.45426082611084, -0.016608234, -0.050273567, 0.3401966
1761, 1443023092, 0.1431484818458557, -0.9410464763641357, -13.455228805541992, -0.029661015, -0.04811591, 0.34183788
1762, 1443039759, 0.14280962944030762, -0.9411279559135437, -13.455554962158203, -0.019847084, -0.04903879, 0.34445667
1763, 1443056426, 0.14212946593761444, -0.9423298239707947, -13.454894065856934, -0.01624812, -0.058071833, 0.340456
1764, 1443073093, 0.141963928937912, -0.9420720934867859, -13.453868865966797, -0.023056855, -0.04595543, 0.3511963
1765, 1443089760, 0.1404130458831787, -0.9418787360191345, -13.45375919342041, -0.02795707, -0.043896753, 0.35712528
1766, 1443106427, 0.13806457817554474, -0.9412086009979248, -13.453531265258789, -0.008728349, -0.0525699, 0.35100746
1767, 1443123094, 0.13753953576087952, -0.9412119388580322, -13.452489852905273, -0.02165348, -0.046961583, 0.3241949
1768, 1443139761, 0.13754142820835114, -0.9396858215332031, -13.452372550964355, -0.01699543, -0.05893643, 0.3429966
1769, 1443156428, 0.13645589351654053, -0.9386194348335266, -13.453845977783203, -0.030846631, -0.053617373, 0.34628105
1770, 1443173095, 0.1358567774295807, -0.9372498989105225, -13.453370094299316, -0.032719783, -0.051036514, 0.3490839
1771, 1443189762, 0.1342926025390625, -0.9375125169754028, -13.453409194946289, -0.011461151, -0.041714136, 0.34554577
1772, 1443206429, 0.1343393176794052, -0.9363930225372314, -13.45317554473877, -0.018206688, -0.054080177, 0.34747124
1773, 1443223096, 0.13381525874137878, -0.9366425275802612, -13.452942848205566, -0.02584956, -0.034753095, 0.36692142
1774, 1443239763, 0.13309083878993988, -0.9374182820320129, -13.451845169067383, -0.03638983, -0.051798698, 0.35639858
1775, 1443256430, 0.13427148759365082, -0.9373747706413269, -13.451582908630371, -0.026728664, -0.05404134, 0.34151554
1776, 1443273097, 0.13223105669021606, -0.9378612041473389, -13.451533317565918, -0.01299227, -0.042411882, 0.36502934
1777, 1443289764, 0.1322673112154007, -0.9382019639015198, -13.452506065368652, -0.018007077, -0.043532986, 0.32361984
1778, 1443306431, 0.13157473504543304, -0.9384352564811707, -13.453231811523438, -0.035522003, -0.05686051, 0.33904076
1779, 1443323098, 0.13064704835414886, -0.9382359981536865, -13.453201293945312, -0.027958285, -0.04894354, 0.35357952
1780, 1443339765, 0.13074009120464325, -0.938944399356842, -13.454607963562012, -0.009432135, -0.04556989, 0.35440636
1781, 1443356432, 0.129806786775589, -0.9386333227157593, -13.453853607177734, -0.02155272, -0.046735037, 0.34600735
1782, 1443373099, 0.12958455085754395, -0.9391212463378906, -13.455174446105957, -0.029338116, -0.05315798, 0.33870506
1783, 1443389766, 0.12986615300178528, -0.9381229877471924, -13.454906463623047, -0.014843831, -0.055086, 0.34262466
1784, 1443406433, 0.1290397047996521, -0.9377368688583374, -13.455859184265137, -0.0053443275, -0.05933232, 0.37084675
