sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2339, 63004934, -0.8480488657951355, -0.5037610530853271, 7.519958019256592, 0.20023966, -0.096100554, 0.3349228
2340, 63021601, -0.8438303470611572, -0.4885292947292328, 7.596031188964844, 0.11928081, 0.02960186, 0.29758644
2341, 63038268, -0.8380656838417053, -0.4783599376678467, 7.635899543762207, 0.20236231, -0.3079343, 0.29152107
2342, 63054935, -0.826217770576477, -0.47979918122291565, 7.579725742340088, 0.08101403, -0.15892956, 0.39187813
2343, 63071602, -0.8098239898681641, -0.49767783284187317, 7.495452404022217, 0.2556873, 0.0628644, 0.3649912
2344, 63088269, -0.8017626404762268, -0.5010542869567871, 7.483431816101074, -0.24676456, 0.030099818, 0.31353474
2345, 63104936, -0.8064384460449219, -0.504715621471405, 7.461880207061768, 0.10974669, 0.02419826, 0.32904148
2346, 63121603, -0.7999456524848938, -0.49464839696884155, 7.428621292114258, 0.0920953, -0.11412805, 0.3190441
2347, 63138270, -0.7769142985343933, -0.4760136008262634, 7.305891513824463, -0.054271642, -0.1716051, 0.34765816
2348, 63154937, -0.7438063025474548, -0.4604025185108185, 7.223398208618164, 0.07750617, -0.029520243, 0.32199097
2349, 63171604, -0.705236554145813, -0.45703059434890747, 7.154873847961426, -0.09595847, 0.015365307, 0.31955338
2350, 63188271, -0.7005479335784912, -0.4511456787586212, 7.108757972717285, 0.121245414, 0.15389843, 0.3858633
2351, 63204938, -0.7119559049606323, -0.47671353816986084, 7.139718532562256, -0.05803597, 0.14748386, 0.3210392
2352, 63221605, -0.736823558807373, -0.49849650263786316, 7.187881946563721, -0.0299755, 0.10604314, 0.38166714
2353, 63238272, -0.7699570655822754, -0.50113445520401, 7.239802360534668, -0.04835261, 0.011665518, 0.30754662
2354, 63254939, -0.8003258109092712, -0.48104244470596313, 7.250429630279541, -0.04637294, 0.04684468, 0.32256985
2355, 63271606, -0.8283726572990417, -0.4570944011211395, 7.265113353729248, 0.03989644, 0.043086987, 0.31732082
2356, 63288273, -0.8657622933387756, -0.4292497932910919, 7.22111701965332, 0.160326, -0.045109168, 0.3994112
2357, 63304940, -0.9165133237838745, -0.39950084686279297, 7.137260437011719, -0.052966043, -0.07863513, 0.2687807
2358, 63321607, -0.9675044417381287, -0.36523059010505676, 7.017944812774658, -0.0057924394, -0.15553278, 0.3520298
2359, 63338274, -0.9752422571182251, -0.3483780324459076, 6.878074645996094, -0.15545675, -0.009424039, 0.2920866
2360, 63354941, -0.9800115823745728, -0.3461407721042633, 6.790372848510742, 0.11954758, 0.22149567, 0.38583755
2361, 63371608, -0.9759880304336548, -0.330998033285141, 6.763430118560791, 0.39494908, 0.094012514, 0.43358707
2362, 63388275, -0.950658917427063, -0.3394487202167511, 6.727138996124268, -0.55989784, -0.18905379, 0.21352673
2363, 63404942, -0.9298439025878906, -0.40025368332862854, 6.645261287689209, -0.0022478208, -0.32419583, 0.33951378
2364, 63421609, -0.9066251516342163, -0.42658695578575134, 6.535818099975586, -0.11261384, -0.4058903, 0.25903225
2365, 63438276, -0.8578099012374878, -0.4309810698032379, 6.358954429626465, 0.13101837, -0.07378162, 0.46530342
2366, 63454943, -0.8217658400535583, -0.44971391558647156, 6.2476959228515625, 0.19173093, 0.079799145, 0.30137634
2367, 63471610, -0.7918450832366943, -0.48379456996917725, 6.173542499542236, -0.021126682, 0.34025824, 0.3116808
2368, 63488277, -0.7798402309417725, -0.5164598226547241, 6.165268421173096, -0.022825519, 0.21480319, 0.30474186
2369, 63504944, -0.7493519186973572, -0.5413892269134521, 6.1156816482543945, 0.09901435, 0.117423736, 0.40961647
2370, 63521611, -0.7232704758644104, -0.5610554814338684, 6.073563575744629, 0.3396757, -0.07733186, 0.39792728
2371, 63538278, -0.7059661746025085, -0.567797839641571, 6.038145065307617, 0.45584065, 0.02053236, 0.32309818
2372, 63554945, -0.7040546536445618, -0.5774504542350769, 6.012633323669434, 0.37129802, 0.100960925, 0.31450462
2373, 63571612, -0.7024709582328796, -0.5766093134880066, 6.010640621185303, 0.11406056, 0.24049532, 0.39731598
2374, 63588279, -0.7174791097640991, -0.5731068253517151, 5.972531795501709, -0.3539911, 0.22144145, 0.22157097
2375, 63604946, -0.7510856986045837, -0.5603521466255188, 5.986901760101318, 0.24689324, 0.087316066, 0.3680029
2376, 63621613, -0.7808815240859985, -0.5378208160400391, 5.977626323699951, 0.21295878, 0.021198297, 0.34694672
2377, 63638280, -0.7977966666221619, -0.5208576321601868, 5.992269515991211, 0.18933833, -0.10792987, 0.28755856
2378, 63654947, -0.7771303653717041, -0.5128988027572632, 5.9838433265686035, 0.2773013, 0.0348476, 0.41670132
2379, 63671614, -0.7623177170753479, -0.5034490823745728, 5.977000713348389, 0.06106603, -0.254422, 0.31126785
2380, 63688281, -0.7415239214897156, -0.49942857027053833, 5.858758449554443, 0.07919526, -0.21307291, 0.3433361
2381, 63704948, -0.7051407694816589, -0.4965555667877197, 5.699253082275391, -0.207066, -0.081007965, 0.29993343
2382, 63721615, -0.6843857169151306, -0.5062732696533203, 5.59930419921875, 0.12832375, -0.00533494, 0.37120438
2383, 63738282, -0.6765210628509521, -0.5097008943557739, 5.568754196166992, 0.062413536, 0.14020249, 0.34368134
2384, 63754949, -0.6702027916908264, -0.5092896819114685, 5.586287021636963, 0.1374971, 0.10645758, 0.34816265
2385, 63771616, -0.656436562538147, -0.5094248056411743, 5.607336044311523, 0.11012821, 0.09383035, 0.35411453
2386, 63788283, -0.6381811499595642, -0.5189989805221558, 5.683712005615234, 0.16171241, -0.078346975, 0.3375845
2387, 63804950, -0.6184031367301941, -0.5178732872009277, 5.759331226348877, 0.0019176259, -0.17879173, 0.33490658
2388, 63821617, -0.5949532389640808, -0.5110743641853333, 5.7592644691467285, 0.0705858, -0.017818244, 0.33203793
2389, 63838284, -0.5790325999259949, -0.5064864754676819, 5.7805352210998535, -0.07017656, 0.13961211, 0.34573555
2390, 63854951, -0.5849286317825317, -0.5111302733421326, 5.827683448791504, -0.014703024, 0.037140504, 0.36681366
2391, 63871618, -0.5989721417427063, -0.5108335018157959, 5.922393321990967, -0.02401434, 0.051966812, 0.34130096
2392, 63888285, -0.6116185784339905, -0.5033857226371765, 6.040089130401611, -0.20185453, 0.0010845861, 0.28939247
2393, 63904952, -0.623224139213562, -0.4910913407802582, 6.146975040435791, 0.22395912, -0.030525297, 0.3860054
2394, 63921619, -0.6159150004386902, -0.48435619473457336, 6.210550785064697, 0.11790869, 0.008470963, 0.3339157
2395, 63938286, -0.6077216267585754, -0.4852248728275299, 6.244102478027344, 0.1053142, -0.02129276, 0.329134
2396, 63954953, -0.5821731090545654, -0.48785021901130676, 6.196498394012451, -0.050703067, -0.0519719, 0.3303156
2397, 63971620, -0.5649665594100952, -0.48321741819381714, 6.153852462768555, 0.18676698, 0.07398815, 0.35050774
2398, 63988287, -0.5480390787124634, -0.4751310646533966, 6.074799537658691, -0.16860144, -0.013966162, 0.31032944
2399, 64004954, -0.5268915295600891, -0.474107027053833, 5.990574359893799, 2.212429E-4, 0.01537949, 0.34439754
2400, 64021621, -0.5064837336540222, -0.47589316964149475, 5.948366165161133, 0.14592959, 0.061063174, 0.3229971
2401, 64038288, -0.48496153950691223, -0.46760979294776917, 5.892398834228516, -0.05451265, 0.059796847, 0.31885815
2402, 64054955, -0.4591040313243866, -0.4542185664176941, 5.820786952972412, -0.060207196, 0.09156889, 0.31909084
2403, 64071622, -0.43858468532562256, -0.4314950406551361, 5.77341365814209, 0.053344324, -0.01388028, 0.34556007
2404, 64088289, -0.4198000133037567, -0.4107312858104706, 5.739282131195068, -0.027445877, 0.0044889157, 0.3605547
2405, 64104956, -0.4174884855747223, -0.4005151391029358, 5.733531951904297, -0.13797407, 0.073651716, 0.32376575
2406, 64121623, -0.427553653717041, -0.4019416272640228, 5.743785858154297, 0.09640123, 0.003578823, 0.3367424
2407, 64138290, -0.436798632144928, -0.3901456892490387, 5.707318305969238, -0.07794072, -0.09351528, 0.3423643
2408, 64154957, -0.4536779820919037, -0.3713776469230652, 5.642723560333252, -0.06604705, -0.09130726, 0.31602573
2409, 64171624, -0.46779122948646545, -0.3255271315574646, 5.564742565155029, -0.0030161396, -0.11902604, 0.33078957
2410, 64188291, -0.4755134582519531, -0.2733144462108612, 5.484395503997803, -0.039076038, 0.026207445, 0.32464314
2411, 64204958, -0.49715399742126465, -0.22541561722755432, 5.452740669250488, -0.008716474, 0.08699096, 0.36653328
2412, 64221625, -0.5232911705970764, -0.19099833071231842, 5.466479778289795, -0.09008665, -0.011499392, 0.31834507
2413, 64238292, -0.5605776309967041, -0.16604924201965332, 5.484866619110107, 0.14065908, 0.0116693005, 0.35062885
2414, 64254959, -0.5868992209434509, -0.14114342629909515, 5.5132036209106445, 0.12762468, 0.044252515, 0.35074902
2415, 64271626, -0.6152584552764893, -0.1119140237569809, 5.5483574867248535, -6.428591E-4, 0.029518867, 0.30362988
2416, 64288293, -0.6428593993186951, -0.1021929681301117, 5.612319469451904, 0.48468545, -0.013763233, 0.3803234
2417, 64304960, -0.6812286972999573, -0.09413360804319382, 5.697521209716797, 0.007851264, -0.018113723, 0.3224821
2418, 64321627, -0.7101088762283325, -0.07835589349269867, 5.711920261383057, 0.18341507, 3.9836296E-4, 0.32043076
2419, 64338294, -0.7383697628974915, -0.07062128931283951, 5.762059211730957, 0.09947305, 0.047506724, 0.31247616
2420, 64354961, -0.7771965265274048, -0.08777792006731033, 5.8197021484375, 0.20246078, 0.015647067, 0.35257053
2421, 64371628, -0.8017913103103638, -0.11286231130361557, 5.845905303955078, 0.09585, 0.048623327, 0.31695366
2422, 64388295, -0.8193548917770386, -0.14623916149139404, 5.875797748565674, 0.08801409, 0.009463141, 0.35649204
2423, 64404962, -0.8164854049682617, -0.1560479700565338, 5.868894100189209, 0.07389549, 0.031042041, 0.3319006
2424, 64421629, -0.8083431720733643, -0.16848371922969818, 5.875279903411865, 0.088332176, 0.027149843, 0.31994152
2425, 64438296, -0.797846257686615, -0.1604907065629959, 5.872402191162109, 0.16134797, -0.018550681, 0.3660288
2426, 64454963, -0.7957081198692322, -0.16719050705432892, 5.872106552124023, 0.32180095, 0.05778279, 0.30887222
2427, 64471630, -0.7999882698059082, -0.17618243396282196, 5.881409645080566, 0.22992627, 0.04171243, 0.3425064
2428, 64488297, -0.8146860599517822, -0.20470251142978668, 5.894712448120117, 0.03225588, 0.0129748015, 0.3547821
2429, 64504964, -0.82585608959198, -0.22051672637462616, 5.918394088745117, -0.12158986, 0.0010251212, 0.3316269
2430, 64521631, -0.8373739123344421, -0.24732817709445953, 5.965089321136475, -0.032985568, -0.029191246, 0.3508873
2431, 64538298, -0.8389521241188049, -0.2547791302204132, 5.982349872589111, 0.08350904, -0.021217477, 0.35015965
2432, 64554965, -0.8406820297241211, -0.2558673620223999, 5.987027168273926, 0.138151, 0.030840646, 0.3500471
2433, 64571632, -0.8387168049812317, -0.2500385344028473, 5.993903636932373, -0.012647421, 0.008088515, 0.34770775
2434, 64588299, -0.8401889204978943, -0.24945473670959473, 5.9792704582214355, -0.045943785, 0.007380447, 0.342618
2435, 64604966, -0.8528080582618713, -0.27550044655799866, 5.959717273712158, -0.047487814, 0.014831048, 0.3303442
2436, 64621633, -0.86656653881073, -0.3124271333217621, 5.924341678619385, -0.05045818, -0.006749428, 0.34645748
2437, 64638300, -0.886100709438324, -0.3485732674598694, 5.889442443847656, -0.06413883, -0.01588957, 0.32470512
2438, 64654967, -0.9024463295936584, -0.36799269914627075, 5.825824737548828, 0.0051586335, -0.0286656, 0.35374928
2439, 64671634, -0.9009510278701782, -0.3646996021270752, 5.742465019226074, 0.005750112, -0.014838794, 0.31764126
2440, 64688301, -0.8966944813728333, -0.35067838430404663, 5.685257434844971, -0.040271718, -0.00905094, 0.33534622
2441, 64704968, -0.8956122994422913, -0.33408406376838684, 5.6746368408203125, -0.13350977, -0.0022700534, 0.34697056
2442, 64721635, -0.8973723649978638, -0.3322344124317169, 5.7054314613342285, -0.10614511, 0.025150474, 0.32029915
2443, 64738302, -0.898750364780426, -0.33919861912727356, 5.731198310852051, -0.06762735, 0.020141263, 0.33980656
2444, 64754969, -0.8850549459457397, -0.3429540991783142, 5.729782581329346, -0.01867031, 0.013267017, 0.343894
2445, 64771636, -0.8684657216072083, -0.3638315796852112, 5.749150276184082, 0.12387557, 0.02480522, 0.33331203
2446, 64788303, -0.8472082018852234, -0.37541037797927856, 5.777192115783691, 0.12616763, -0.007812616, 0.33486843
2447, 64804970, -0.8253850340843201, -0.3743733763694763, 5.777319431304932, 0.124021724, 0.036286682, 0.35187817
2448, 64821637, -0.81914222240448, -0.3820614814758301, 5.781552791595459, 0.1656983, -0.008579133, 0.35507107
2449, 64838304, -0.8175259232521057, -0.38410577178001404, 5.7817864418029785, 0.024978247, -0.01170142, 0.34095955
2450, 64854971, -0.8145846128463745, -0.3750310242176056, 5.779395580291748, 0.0054536182, -0.015756672, 0.34667206
2451, 64871638, -0.8140274286270142, -0.3544071912765503, 5.778144836425781, 0.0035990789, -8.844897E-4, 0.35298634
2452, 64888305, -0.8151752948760986, -0.32527467608451843, 5.774571895599365, -0.008506992, -0.006972871, 0.33653927
2453, 64904972, -0.8165571093559265, -0.30342715978622437, 5.771188259124756, -0.022966422, -0.0067196307, 0.3405819
2454, 64921639, -0.8157721161842346, -0.2936365008354187, 5.77114200592041, -0.010270822, 0.0026932263, 0.34776592
2455, 64938306, -0.8121681809425354, -0.28228580951690674, 5.770499229431152, -0.011248092, 0.00735952, 0.3345642
2456, 64954973, -0.8087711930274963, -0.28182971477508545, 5.767613410949707, -0.016441189, -0.0046478403, 0.34672737
2457, 64971640, -0.8000540733337402, -0.28802597522735596, 5.761155605316162, -0.008002707, -0.0014676768, 0.34564018
2458, 64988307, -0.784305989742279, -0.30266645550727844, 5.71230411529541, 0.011594612, -4.7726303E-4, 0.32063103
2459, 65004974, -0.7549365758895874, -0.3140997588634491, 5.621654510498047, 9.4112573E-4, -0.0019294826, 0.34309387
2460, 65021641, -0.7222070693969727, -0.3197401463985443, 5.519493579864502, 0.004816544, 0.0067992504, 0.33510017
2461, 65038308, -0.6866781711578369, -0.32005003094673157, 5.430519104003906, -0.035734206, 0.015764581, 0.33233643
2462, 65054975, -0.6730987429618835, -0.3514147698879242, 5.443116188049316, -0.031438474, -0.027269559, 0.32903957
2463, 65071642, -0.6897573471069336, -0.3741324543952942, 5.924222946166992, 0.15309598, 0.30126196, 0.2483654
2464, 65088309, -0.6622626781463623, -0.40117913484573364, 6.0276408195495605, -0.15548705, -0.26212427, 0.42751026
2465, 65104976, -0.6562426090240479, -0.4032481610774994, 6.172425270080566, 0.037121948, 0.0028327438, 0.33275318
2466, 65121643, -0.6775657534599304, -0.4018983542919159, 6.3657331466674805, 0.058226537, 0.09166487, 0.33820438
2467, 65138310, -0.7072889804840088, -0.4090106189250946, 6.560853958129883, -0.022816667, -0.029499736, 0.3219862
2468, 65154977, -0.7249543070793152, -0.417905330657959, 6.697683811187744, 0.050190527, 0.11590859, 0.3498869
2469, 65171644, -0.7318820357322693, -0.41661974787712097, 6.751764297485352, -0.049906943, -0.045291416, 0.32641125
2470, 65188311, -0.724827229976654, -0.4220868945121765, 6.770385265350342, -0.032487802, -0.025451044, 0.3379259
2471, 65204978, -0.7243597507476807, -0.41881710290908813, 6.755860805511475, -0.023388088, -0.06840547, 0.3351755
2472, 65221645, -0.7519124746322632, -0.4358154833316803, 6.751488208770752, 0.01151397, 0.050605226, 0.37219524
2473, 65238312, -0.7840545177459717, -0.4448205530643463, 6.742712497711182, -0.03598152, -0.0337078, 0.32703495
2474, 65254979, -0.8127801418304443, -0.4393804371356964, 6.730406284332275, -0.042445883, -0.010293176, 0.31594276
2475, 65271646, -0.820820689201355, -0.43278270959854126, 6.725832462310791, -0.014712049, 0.009313052, 0.30488777
2476, 65288313, -0.8180493712425232, -0.4310123324394226, 6.715794086456299, -0.033024903, 8.904966E-4, 0.32447338
2477, 65304980, -0.8232349157333374, -0.44614729285240173, 6.7182464599609375, -0.021170853, 0.010943278, 0.35064316
2478, 65321647, -0.8421055674552917, -0.4703420400619507, 6.7216105461120605, -0.01020073, 0.0035496023, 0.34550762
2479, 65338314, -0.8869883418083191, -0.5445125699043274, 6.741698741912842, -0.02171082, 0.07800416, 0.35488415
2480, 65354981, -0.9078385233879089, -0.550779402256012, 6.767588138580322, 0.029543681, -0.07605094, 0.35699463
2481, 65371648, -0.9056522250175476, -0.5731213688850403, 6.768184661865234, -0.03615765, -0.024217036, 0.30591297
2482, 65388315, -0.9114823341369629, -0.5861154794692993, 6.769566059112549, 0.03144519, -0.003337684, 0.34080124
2483, 65404982, -0.9240936636924744, -0.5955573916435242, 6.773174285888672, -0.01929319, 0.0028157255, 0.31888866
2484, 65421649, -0.9314929842948914, -0.5972223281860352, 6.773855686187744, -0.011092878, 0.0026461908, 0.3356552
2485, 65438316, -0.9345301985740662, -0.596819281578064, 6.773310661315918, -0.024640208, 0.006716774, 0.3304243
2486, 65454983, -0.9364095330238342, -0.6001747846603394, 6.773702621459961, -0.013729608, 1.3096463E-5, 0.3578186
2487, 65471650, -0.9375444054603577, -0.6022026538848877, 6.773196697235107, -0.011299572, 0.0047632777, 0.34654903
2488, 65488317, -0.9384246468544006, -0.601370632648468, 6.774083614349365, 0.008711431, -0.0032268285, 0.33869076
2489, 65504984, -0.9392326474189758, -0.5991516709327698, 6.7746405601501465, -0.005170909, -5.8308942E-5, 0.35103798
2490, 65521651, -0.938869833946228, -0.5979521870613098, 6.774102687835693, 0.0074196276, 0.0058748913, 0.3449955
2491, 65538318, -0.9399759769439697, -0.5962586402893066, 6.775994777679443, -0.008711571, -0.00925, 0.31777477
2492, 65554985, -0.940737247467041, -0.5973300337791443, 6.776923656463623, -0.0029032552, -0.002571677, 0.33828354
2493, 65571652, -0.9413684606552124, -0.5977008938789368, 6.777755260467529, -0.0056061973, 0.0050255633, 0.33298874
2494, 65588319, -0.9417223930358887, -0.5964787006378174, 6.778698921203613, 3.6047402E-4, -0.0056181517, 0.33038616
2495, 65604986, -0.9424530863761902, -0.59599369764328, 6.779024124145508, -0.0020554077, 0.012115925, 0.3553381
2496, 65621653, -0.9423739314079285, -0.5941122174263, 6.781022548675537, -0.02055217, 0.0030473268, 0.32206345
2497, 65638320, -0.9432324767112732, -0.5930901169776917, 6.782329559326172, 0.0029880016, 0.0019370262, 0.33127308
2498, 65654987, -0.9440518021583557, -0.5918284058570862, 6.783492088317871, -0.01022203, 0.005323981, 0.3307619
2499, 65671654, -0.9449500441551208, -0.5918803811073303, 6.783548831939697, -0.010136337, 8.079295E-4, 0.3185854
2500, 65688321, -0.9452942609786987, -0.5913504958152771, 6.783105373382568, -0.030420078, 0.0031910385, 0.34298325
