PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3298,1092161611,-0.8866221904754639,-0.2189174890518188,14.485810279846191,0.027555753,0.003426691,0.32823563
3299,1092178278,-0.8869796991348267,-0.2191672474145889,14.487478256225586,0.015147082,0.0010859238,0.33636284
3300,1092194945,-0.886917233467102,-0.2206450253725052,14.486570358276367,0.018099472,0.0036587813,0.32832432
3301,1092211612,-0.8853180408477783,-0.2212069183588028,14.48733139038086,0.03725362,0.006050957,0.3383522
3302,1092228279,-0.8841584920883179,-0.2203955203294754,14.48750114440918,0.03370034,0.016784765,0.35715675
3303,1092244946,-0.8839449882507324,-0.2208449840545654,14.487966537475586,0.044578478,0.0022190926,0.3582716
3304,1092261613,-0.8826414942741394,-0.2198345810174942,14.487024307250977,0.020123312,0.008399407,0.3352747
3305,1092278280,-0.8823199272155762,-0.2196376919746399,14.486257553100586,0.02513141,-0.008707184,0.31265926
3306,1092294947,-0.881738007068634,-0.2198465913534164,14.487070083618164,0.021133568,0.0106321415,0.32235909
3307,1092311614,-0.8811209201812744,-0.2189124673604965,14.48800277709961,0.023816193,0.010878138,0.33087826
3308,1092328281,-0.8799938559532166,-0.2191252708435058,14.488595008850098,0.035129245,-0.00010772626,0.34306717
3309,1092344948,-0.8802661299705505,-0.2198091298341751,14.488880157470703,0.02983636,0.0001736556,0.357749
3310,1092361615,-0.8801112174987793,-0.2194860428571701,14.4905366897583,0.028753638,-0.0020451227,0.34133148
3311,1092378282,-0.8787026405334473,-0.2189793735742569,14.490123748779297,0.028670967,0.00829882,0.32908535
3312,1092394949,-0.879227876663208,-0.2194863110780716,14.490422248840332,0.033816393,0.007360498,0.33443356
3313,1092411616,-0.8789147138595581,-0.2186727821826934,14.489790916442873,0.03200001,0.003474439,0.32744026
3314,1092428283,-0.879969596862793,-0.219104379415512,14.489255905151367,0.022134261,-0.0023665272,0.3254366
3315,1092444950,-0.8791859149932861,-0.2187991291284561,14.487893104553224,0.03947477,0.0016875508,0.35676765
3316,1092461617,-0.8789414167404175,-0.2185380756855011,14.488707542419434,0.032927383,0.028701752,0.34812737
3317,1092478284,-0.8783108592033386,-0.2189157903194427,14.489341735839844,0.015445578,0.02268874,0.32687283
3318,1092494951,-0.8783677816390991,-0.2207378447055816,14.48878002166748,0.012175758,0.013788542,0.33002853
3319,1092511618,-0.878539502620697,-0.2211441248655319,14.488335609436035,0.03411648,0.011704207,0.3362236
3320,1092528285,-0.877679705619812,-0.2222011387348175,14.487804412841797,0.045215566,-6.903058e-05,0.35986137
3321,1092544952,-0.8778369426727295,-0.2235514968633651,14.488564491271973,0.023349011,0.013531956,0.3469696
3322,1092561619,-0.877927303314209,-0.2233913838863372,14.489309310913086,0.023963924,0.010257925,0.34296417
3323,1092578286,-0.876024603843689,-0.2229019850492477,14.488726615905762,0.03645462,-0.008312593,0.34897518
3324,1092594953,-0.8767529726028442,-0.2227186113595962,14.488938331604004,0.030233543,0.009635916,0.32679367
3325,1092611620,-0.8768556118011475,-0.2229508757591247,14.489221572875977,0.0146919275,0.008622445,0.35309696
3326,1092628287,-0.877035915851593,-0.2224998772144317,14.489797592163086,0.030448142,0.004854492,0.34420395
3327,1092644954,-0.877201497554779,-0.2229370176792144,14.490396499633787,0.025060557,-0.0018080731,0.34145164
3328,1092661621,-0.8764187097549438,-0.2231244146823883,14.491201400756836,0.020036649,0.008908885,0.35691738
3329,1092678288,-0.8760029673576355,-0.2224044948816299,14.491327285766602,0.024066778,0.010327319,0.34168243
3330,1092694955,-0.8760870099067688,-0.2231349647045135,14.490461349487305,0.017955806,0.0074513145,0.3354864
3331,1092711622,-0.8755744695663452,-0.2234253734350204,14.489888191223145,0.028302165,0.018352656,0.32549095
3332,1092728289,-0.8755923509597778,-0.2215170860290527,14.488903045654297,0.017679688,0.007014025,0.3619976
3333,1092744956,-0.8762807846069336,-0.2218314260244369,14.489720344543455,0.024065176,-0.0101617165,0.33955002
3334,1092761623,-0.8759788870811462,-0.220753327012062,14.489773750305176,0.041227777,-0.0008917119,0.33344555
3335,1092778290,-0.8760643601417542,-0.220090314745903,14.489933967590332,0.02711573,0.00084939814,0.33185673
3336,1092794957,-0.876445472240448,-0.2185661196708679,14.490241050720217,0.03595965,0.009437548,0.34261894
3337,1092811624,-0.8771839737892151,-0.2196082770824432,14.48949146270752,0.030382829,-0.016813064,0.35382652
3338,1092828291,-0.8773794174194336,-0.2187964618206024,14.489860534667969,0.034719028,-0.008151874,0.34397793
3339,1092844958,-0.8772134780883789,-0.2202799618244171,14.489998817443848,0.031970154,0.01356644,0.34578037
3340,1092861625,-0.8772419691085815,-0.2208074331283569,14.490077018737791,0.011226295,0.001590113,0.33482742
3341,1092878292,-0.8769781589508057,-0.2198972553014755,14.489705085754396,0.030030856,0.0129896235,0.3603449
3342,1092894959,-0.8774821758270264,-0.2197873741388321,14.488953590393066,0.038198728,-0.0043681697,0.3755474
3343,1092911626,-0.8774735331535339,-0.2199396342039108,14.48894500732422,0.024308011,0.0035022176,0.3367977
3344,1092928293,-0.8773849010467529,-0.2190599143505096,14.490612030029297,0.035409126,0.0020424125,0.33420086
3345,1092944960,-0.8775505423545837,-0.2185527235269546,14.49137020111084,0.027560743,0.009481217,0.32947254
3346,1092961627,-0.8778014779090881,-0.2199141681194305,14.49142837524414,0.030594306,0.00426476,0.3349285
3347,1092978294,-0.8769333958625793,-0.2200750857591629,14.492411613464355,0.018164363,0.0073920484,0.35258293
3348,1092994961,-0.8781542778015137,-0.2206187397241592,14.4928560256958,0.019239476,0.010250465,0.3627634
3349,1093011628,-0.8785977363586426,-0.2210531681776046,14.49337673187256,0.028961841,0.015387302,0.35476303
3350,1093028295,-0.8777757287025452,-0.2222983092069625,14.492912292480469,0.03118729,0.00473413,0.34039974
3351,1093044962,-0.876924991607666,-0.2226827293634414,14.494428634643556,0.021078197,-0.007540957,0.3654108
3352,1093061629,-0.8769585490226746,-0.2219395488500595,14.494558334350586,0.016374951,0.0022822837,0.34118176
3353,1093078296,-0.8774209022521973,-0.2216141819953918,14.493813514709473,0.028064745,-0.0025931136,0.37474728
3354,1093094963,-0.877517819404602,-0.2218671590089798,14.49334716796875,0.042929262,0.012582829,0.32484722
3355,1093111630,-0.8770293593406677,-0.2219699919223785,14.493988037109377,0.032453377,0.00018772294,0.31662178
3356,1093128297,-0.8760173916816711,-0.2215856462717056,14.492517471313477,0.02800826,-0.011350288,0.34505558
3357,1093144964,-0.874444842338562,-0.2210057526826858,14.491629600524902,0.029576372,-0.0049118507,0.35220432
3358,1093161631,-0.8743445873260498,-0.2211442589759826,14.491629600524902,0.030548396,0.001160116,0.36035728
3359,1093178298,-0.8737431168556213,-0.2203438431024551,14.492228507995604,0.030043362,-0.004234851,0.34394264
3360,1093194965,-0.8777664303779602,-0.22169029712677,14.49269199371338,0.034644026,0.016548613,0.33708763
3361,1093211632,-0.878169059753418,-0.2210597246885299,14.492772102355955,0.044610135,-0.00045265563,0.32996655
3362,1093228299,-0.8789817690849304,-0.2202265262603759,14.49284839630127,0.028808964,-0.000787499,0.3385601
3363,1093244966,-0.8805691003799438,-0.221462145447731,14.493081092834473,0.032458376,0.01347172,0.3428421
3364,1093261633,-0.8797481656074524,-0.2218005061149597,14.4940185546875,0.02729897,0.0008928644,0.32774067
3365,1093278300,-0.8804888129234314,-0.221267744898796,14.49468994140625,0.021489063,0.0028833381,0.31115627
3366,1093294967,-0.8805220723152161,-0.2214740961790084,14.495802879333496,0.033694975,0.009968657,0.33802032
3367,1093311634,-0.8809167742729187,-0.2214546799659729,14.496241569519045,0.046731982,-0.0048280125,0.32418156
3368,1093328301,-0.8821712136268616,-0.2211629450321197,14.49642276763916,0.027593741,0.0065582334,0.35108566
3369,1093344968,-0.8819659352302551,-0.2214586585760116,14.495375633239746,0.013854936,0.003744296,0.35744762
3370,1093361635,-0.8815109729766846,-0.2219114154577255,14.496427536010742,0.03684045,0.0016980629,0.33703423
3371,1093378302,-0.8808141350746155,-0.2225867211818695,14.496885299682615,0.025238164,-0.001132177,0.3228464
3372,1093394969,-0.880881130695343,-0.2230339348316192,14.497428894042969,0.036424175,0.005234988,0.33734322
3373,1093411636,-0.8809804916381836,-0.223162904381752,14.49715518951416,0.030389227,0.00569328,0.33964825
3374,1093428303,-0.8807268142700195,-0.2239847928285598,14.497148513793944,0.024392355,-0.008489868,0.35789776
3375,1093444970,-0.8810266256332397,-0.2238443195819854,14.49692153930664,0.01964673,0.022151783,0.3432932
3376,1093461637,-0.8809759616851807,-0.2244949489831924,14.49635410308838,0.029170236,0.019805912,0.34695816
3377,1093478304,-0.8804312348365784,-0.2246806770563125,14.49696445465088,0.029033942,0.015070605,0.32702923
3378,1093494971,-0.880669891834259,-0.2248352020978927,14.498929023742676,0.031110877,0.019551188,0.36155415
3379,1093511638,-0.8811078667640686,-0.2248310148715973,14.499038696289062,0.028650163,0.0019690932,0.35916424
3380,1093528305,-0.8815243244171143,-0.2246994078159332,14.498746871948242,0.024675569,0.0298016,0.33508015
3381,1093544972,-0.8814943432807922,-0.2255979776382446,14.498584747314451,0.02587519,0.00669276,0.35115337
3382,1093561639,-0.8816627264022827,-0.2247624844312667,14.499255180358888,0.036950193,-0.0093979025,0.34181404
3383,1093578306,-0.8807280659675598,-0.2257393300533294,14.49979019165039,0.033697482,-0.0012942587,0.3352461
3384,1093594973,-0.8807709217071533,-0.2255748510360717,14.50011920928955,0.027612016,0.0051201857,0.346982
3385,1093611640,-0.8811870217323303,-0.2263011634349823,14.501004219055176,0.027432926,0.001702135,0.36235714
3386,1093628307,-0.8814347982406616,-0.2257353067398071,14.501646041870115,0.026636256,-0.014264227,0.3421507
3387,1093644974,-0.8806018829345703,-0.2263303846120834,14.501673698425291,0.038784385,-0.0072631096,0.3359728
3388,1093661641,-0.8797311782836914,-0.2276279777288437,14.502023696899414,0.02927512,0.014461965,0.3472767
3389,1093678308,-0.8803005218505859,-0.2276140302419662,14.50148582458496,0.035319123,-0.0019296572,0.35031796
3390,1093694975,-0.8790009021759033,-0.2275451421737671,14.501574516296388,0.023047535,0.008501581,0.34437275
3391,1093711642,-0.8794342279434204,-0.2264646142721176,14.501381874084473,0.013051131,0.010509768,0.3452301
3392,1093728309,-0.8799033761024475,-0.2262215763330459,14.501526832580566,0.001985249,0.019237338,0.31554222
3393,1093744976,-0.879458487033844,-0.2267472296953201,14.501357078552246,0.027460696,0.00982419,0.34315872
3394,1093761643,-0.8791961669921875,-0.2266356348991394,14.502185821533203,0.046536542,0.0065199705,0.3451109
3395,1093778310,-0.8798162341117859,-0.2270362675189972,14.502421379089355,0.03158952,0.018448787,0.32041073
3396,1093794977,-0.8799911737442017,-0.2279778718948364,14.502099990844728,0.023299612,0.011808469,0.33699894
3397,1093811644,-0.8800051808357239,-0.22772216796875,14.503334999084473,0.034633167,0.0130158225,0.32953167
3398,1093828311,-0.8801655769348145,-0.2284757196903228,14.503044128417969,0.03403091,0.008675432,0.343585
3399,1093844978,-0.880020022392273,-0.2289639711380005,14.501683235168455,0.034776457,0.01802856,0.35514832
3400,1093861645,-0.8798271417617798,-0.22954161465168,14.502212524414062,0.02222622,0.00835087,0.34800625
3401,1093878312,-0.8800754547119141,-0.229843333363533,14.502140998840332,0.025459278,-0.011793577,0.33876324
3402,1093894979,-0.8802347183227539,-0.2290746420621872,14.501112937927246,0.01909657,0.013698173,0.34816742
3403,1093911646,-0.8786583542823792,-0.2290026694536209,14.500006675720217,0.026726117,0.0044351327,0.32880783
3404,1093928313,-0.8782879114151001,-0.2301720976829528,14.500723838806152,0.021767462,0.0065194885,0.33774853
3405,1093944980,-0.8791691064834595,-0.2307278215885162,14.500985145568848,0.029212194,-0.0067858393,0.35047626
3406,1093961647,-0.8785778284072876,-0.2308785170316696,14.500853538513184,0.024731636,0.0017757475,0.34336472
3407,1093978314,-0.8786397576332092,-0.2318685203790664,14.501121520996094,0.021182204,0.021907507,0.34060574
3408,1093994981,-0.8797959685325623,-0.2323287576436996,14.502283096313477,0.021726847,0.0016035588,0.35314655
3409,1094011648,-0.8799088001251221,-0.2334422022104263,14.501883506774902,0.015206558,0.009089357,0.36019516
3410,1094028315,-0.8798763155937195,-0.2336491346359253,14.50352954864502,0.034185003,0.0075399303,0.3500824
3411,1094044982,-0.8802685141563416,-0.2328468859195709,14.50522804260254,0.04215686,0.0149765415,0.3552599
3412,1094061649,-0.8800733089447021,-0.2334678471088409,14.505168914794922,0.022049088,0.0027144111,0.35264397
3413,1094078316,-0.8798448443412781,-0.2332545965909958,14.505372047424316,0.024163486,0.0023080646,0.35025215
3414,1094094983,-0.8793061971664429,-0.2328487038612365,14.506214141845703,0.02914809,0.007556505,0.31997967
3415,1094111650,-0.8789818286895752,-0.2329269796609878,14.506037712097168,0.035665456,0.0012518681,0.34410763
3416,1094128317,-0.8800805807113647,-0.2342698872089386,14.506711959838867,0.024502726,0.009997406,0.3347807
3417,1094144984,-0.880508303642273,-0.2354869395494461,14.506491661071776,0.030435428,-0.000348317,0.33238316
3418,1094161651,-0.881748616695404,-0.2360806912183761,14.507258415222168,0.03197275,0.0012899701,0.34440327
3419,1094178318,-0.8819877505302429,-0.2371547371149063,14.50718879699707,0.040011797,-0.005481725,0.3449955
3420,1094194985,-0.8814787268638611,-0.2369217127561569,14.508512496948242,0.032268435,0.0027001132,0.33710575
3421,1094211652,-0.882171630859375,-0.2374167144298553,14.50877857208252,0.026869174,-0.009378534,0.34772682
3422,1094228319,-0.8820664286613464,-0.2376610189676284,14.508074760437012,0.01706042,0.011758911,0.35375786
3423,1094244986,-0.883484423160553,-0.2382654398679733,14.50719928741455,0.014256757,0.023825062,0.33370686
3424,1094261653,-0.8825912475585938,-0.2379962056875229,14.507070541381836,0.023221504,0.012452479,0.32067966
3425,1094278320,-0.8824906945228577,-0.2372882515192031,14.506302833557127,0.035867844,0.0058156187,0.33860588
3426,1094294987,-0.8838289976119995,-0.2367922812700271,14.504996299743652,0.021351278,0.008393065,0.3354044
3427,1094311654,-0.8819167017936707,-0.2368660569190979,14.504728317260742,0.012690493,0.014713278,0.32983208
3428,1094328321,-0.8816390633583069,-0.235996812582016,14.505590438842772,0.036168233,0.009947989,0.33798313
3429,1094344988,-0.8831225633621216,-0.235671728849411,14.505080223083496,0.023519255,0.014408658,0.33603287
3430,1094361655,-0.8826495409011841,-0.2357574850320816,14.505032539367676,0.025309438,-0.00039014185,0.35772133
3431,1094378322,-0.8824371099472046,-0.2351904660463333,14.504965782165527,0.022856962,0.022538314,0.3541479
3432,1094394989,-0.8820303678512573,-0.2359219342470169,14.50579071044922,0.017125534,0.013614453,0.3495636
3433,1094411656,-0.8825167417526245,-0.2355950027704239,14.505570411682127,0.012870026,0.015743038,0.31964588
3434,1094428323,-0.8818843960762024,-0.2361845225095749,14.505382537841797,0.027366089,0.009742616,0.33981514
3435,1094444990,-0.8825056552886963,-0.2359698563814163,14.505602836608888,0.021406712,0.008634941,0.34649277
3436,1094461657,-0.8821524381637573,-0.2360376268625259,14.506022453308104,0.035686284,0.011345252,0.35370636
3437,1094478324,-0.882867157459259,-0.2365150451660156,14.506683349609377,0.031010324,-0.00046096055,0.33490562
3438,1094494991,-0.8832023739814758,-0.2379386872053146,14.50728988647461,0.033746984,0.0065677953,0.34196663
3439,1094511658,-0.8838381767272949,-0.2369789332151413,14.507847785949709,0.018889269,0.0122028645,0.3264227
3440,1094528325,-0.8842843174934387,-0.2362837791442871,14.508824348449709,0.023107467,0.019686585,0.33263302
3441,1094544992,-0.8857730627059937,-0.2360083609819412,14.507722854614258,0.030337159,0.019585812,0.35377216
3442,1094561659,-0.8849117755889893,-0.2366245090961456,14.5079984664917,0.015846904,-0.0014029628,0.36042786
3443,1094578326,-0.883983850479126,-0.237318530678749,14.508172035217283,0.032101996,-0.0022124848,0.33850002
3444,1094594993,-0.8844628930091858,-0.2381432503461837,14.507892608642578,0.011500884,0.0030803788,0.3262663
3445,1094611660,-0.8848549127578735,-0.2371044903993606,14.50860595703125,0.020203808,1.0686713e-05,0.3325281
3446,1094628327,-0.8848392367362976,-0.2360672652721405,14.509538650512695,0.016125705,0.021536626,0.3484497
3447,1094644994,-0.8850697875022888,-0.2361020296812057,14.510591506958008,0.022103447,0.0049713124,0.3447752
3448,1094661661,-0.885075569152832,-0.2362215667963028,14.510590553283691,0.02356983,-0.0018640072,0.35971928
3449,1094678328,-0.8840773105621338,-0.2364542633295059,14.510720252990724,0.026089396,0.0023226559,0.36029625
3450,1094694995,-0.8830090165138245,-0.2372558563947677,14.512060165405272,0.024415528,0.020898486,0.32480812
3451,1094711662,-0.8833843469619751,-0.2385942190885543,14.512224197387695,0.027933585,0.013726915,0.332942
3452,1094728329,-0.8829172849655151,-0.238091304898262,14.512351036071776,0.027273204,0.012103513,0.3186226
3453,1094744996,-0.8835480213165283,-0.2388733029365539,14.512803077697754,0.024872605,0.0037420888,0.36131763
