sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
682, 629935374, 0.85943603515625, -0.6867906451225281, 0.3462403416633606, -0.23425713, 0.081506714, 0.30956745
683, 629952041, 0.863768458366394, -0.6698474884033203, 0.2019226998090744, -0.055221528, -0.018424282, 0.35752583
684, 629968708, 0.881779134273529, -0.6569507718086243, 0.05348723381757736, 0.23358881, 0.01872702, 0.32655048
685, 629985375, 0.8847965598106384, -0.6628563404083252, -0.03207889944314957, 0.04039707, -0.0321716, 0.33783245
686, 630002042, 0.9038389325141907, -0.6924192309379578, -0.07503607124090195, -0.023157028, 0.11798243, 0.3516407
687, 630018709, 0.998612642288208, -0.6898872256278992, -0.041032277047634125, -0.09920183, 0.3332432, 0.3175373
688, 630035376, 1.1116437911987305, -0.6521816849708557, 0.04179668426513672, 0.28031224, -0.012122854, 0.34472466
689, 630052043, 1.2187105417251587, -0.6718060374259949, 0.16564172506332397, 0.22983745, -0.1584615, 0.3177557
690, 630068710, 1.2666232585906982, -0.6951387524604797, 0.17256571352481842, -0.09395199, -0.20964679, 0.34539223
691, 630085377, 1.290495753288269, -0.7146019339561462, 0.04758194461464882, -0.16144243, -0.03985744, 0.35892773
692, 630102044, 1.360979676246643, -0.6943761110305786, -0.03578689321875572, -0.1636183, 0.2345491, 0.3011341
693, 630118711, 1.4389002323150635, -0.6511572003364563, -0.06471600383520126, -0.20279872, 0.24221523, 0.34140396
694, 630135378, 1.5682439804077148, -0.6197721362113953, -0.044144634157419205, 0.37553883, 0.0151243955, 0.3757515
695, 630152045, 1.6848621368408203, -0.568425714969635, 0.020090965554118156, 0.23739764, 0.08070627, 0.27050018
696, 630168712, 1.77303946018219, -0.5432949662208557, 0.01682782918214798, -0.17319089, -0.13307165, 0.34222984
697, 630185379, 1.8570191860198975, -0.5706492066383362, -0.01940174028277397, -0.3516561, -0.20637432, 0.34709167
698, 630202046, 1.9097565412521362, -0.6140793561935425, -0.021846458315849304, -0.14732954, -0.10241201, 0.30142593
699, 630218713, 1.9469481706619263, -0.6135110855102539, 0.01334089320152998, 0.089901045, 0.08765341, 0.31917286
700, 630235380, 1.9731699228286743, -0.6038393378257751, 0.12123703211545944, 0.08526028, 0.0045655873, 0.34691143
701, 630252047, 2.0154261589050293, -0.6054581999778748, 0.22251324355602264, -0.0046127103, 0.022237305, 0.31872177
702, 630268714, 2.0672860145568848, -0.6196551322937012, 0.1627197563648224, 0.0055002244, 0.009532381, 0.30320168
703, 630285381, 2.106786012649536, -0.6690879464149475, 0.09558866173028946, 0.101779304, -0.28284213, 0.32292366
704, 630302048, 2.1098530292510986, -0.6681142449378967, 0.08045142143964767, -0.14307243, -0.08971371, 0.34998894
705, 630318715, 2.1103806495666504, -0.6539457440376282, 0.0036777614150196314, 0.16367224, -0.124086976, 0.32160854
706, 630335382, 2.0915565490722656, -0.6427111029624939, -0.08939307928085327, -0.11571369, -0.08563457, 0.31182194
707, 630352049, 2.0875980854034424, -0.6408560872077942, -0.22572964429855347, -0.3645982, 0.25346988, 0.34889412
708, 630368716, 2.117204189300537, -0.6437346339225769, -0.33843183517456055, -0.03410411, 0.22636472, 0.3588848
709, 630385383, 2.155959367752075, -0.6361525654792786, -0.2710810601711273, 0.2370864, 0.2056471, 0.32595158
710, 630402050, 2.181506633758545, -0.6061146855354309, -0.2554694712162018, -0.17404877, -0.29745197, 0.32983112
711, 630418717, 2.1973276138305664, -0.5782126784324646, -0.3165704607963562, -0.06797791, 0.01676864, 0.32862473
712, 630435384, 2.2159318923950195, -0.5804853439331055, -0.3553411662578583, -0.33412114, -0.09371128, 0.31366825
713, 630452051, 2.240628480911255, -0.580417275428772, -0.4401587247848511, 0.22527474, 0.12585567, 0.3278141
714, 630468718, 2.264177083969116, -0.5755757093429565, -0.3465403616428375, 0.36131778, 0.014724069, 0.29574585
715, 630485385, 2.281998872756958, -0.5777100920677185, -0.2632118761539459, 0.20890775, -0.30701685, 0.39308357
716, 630502052, 2.2854223251342773, -0.6039530038833618, -0.2702100872993469, 0.1371394, -0.20080416, 0.34782505
717, 630518719, 2.2869303226470947, -0.6045382022857666, -0.33616819977760315, 0.031327847, -0.19140007, 0.35871315
718, 630535386, 2.2759225368499756, -0.5830193161964417, -0.36756637692451477, -0.04347783, -0.023739507, 0.28805256
719, 630552053, 2.2635676860809326, -0.5735024213790894, -0.2656773328781128, -0.3817949, 0.14403985, 0.31770134
720, 630568720, 2.250643730163574, -0.5578935146331787, -0.23017531633377075, 0.3016025, -0.05724942, 0.38434124
721, 630585387, 2.2378149032592773, -0.5581347942352295, -0.08674650639295578, 0.16687776, 0.15221958, 0.30786037
722, 630602054, 2.2377898693084717, -0.5591787099838257, -0.10044876486063004, 0.15877149, -0.010781385, 0.31986237
723, 630618721, 2.2471935749053955, -0.575975775718689, -0.17072944343090057, 0.08613038, -0.10236845, 0.34551334
724, 630635388, 2.242036819458008, -0.5793822407722473, -0.22360479831695557, -0.26618478, -0.123264015, 0.29672146
725, 630652055, 2.2374095916748047, -0.5877273082733154, -0.2217073291540146, -0.10684495, 0.15146714, 0.33385372
726, 630668722, 2.2403500080108643, -0.5885245203971863, -0.18663613498210907, 0.20037101, -0.023038123, 0.30432415
727, 630685389, 2.244570255279541, -0.5804759860038757, -0.2465869039297104, 0.030556338, -0.17037125, 0.3227396
728, 630702056, 2.236013889312744, -0.5829398036003113, -0.3760985732078552, -0.13039778, -0.013294732, 0.2883253
729, 630718723, 2.2359869480133057, -0.5815096497535706, -0.4726584255695343, 0.016572786, 0.17833644, 0.36380577
730, 630735390, 2.2368290424346924, -0.5877485275268555, -0.49782079458236694, -0.17196529, 0.049386695, 0.3470068
731, 630752057, 2.2420132160186768, -0.597036600112915, -0.5082627534866333, -0.04063272, -0.085344546, 0.30086994
732, 630768724, 2.240236282348633, -0.6059432029724121, -0.5049342513084412, 0.06616336, -0.024619617, 0.3697338
733, 630785391, 2.239604949951172, -0.6097911596298218, -0.5186334252357483, -0.15697017, -0.086350426, 0.31181908
734, 630802058, 2.2262959480285645, -0.604922890663147, -0.5088825225830078, 0.0074130096, -0.047159404, 0.31684875
735, 630818725, 2.2124781608581543, -0.6000725626945496, -0.49162715673446655, -0.16553128, -0.012741957, 0.31462193
736, 630835392, 2.2021420001983643, -0.605327308177948, -0.48361265659332275, 0.20645295, 0.097921945, 0.33227444
737, 630852059, 2.1932568550109863, -0.6180776953697205, -0.4557507336139679, 0.17158869, -0.20850438, 0.35863495
738, 630868726, 2.1723108291625977, -0.6210424900054932, -0.485932856798172, -0.10182671, -0.1022012, 0.34096622
739, 630885393, 2.134685754776001, -0.6114686131477356, -0.5492379665374756, -0.16158435, -0.11158634, 0.29706955
740, 630902060, 2.084674596786499, -0.6011624932289124, -0.5409063100814819, 0.04166758, 0.031502713, 0.3589077
741, 630918727, 2.0020978450775146, -0.5875217318534851, -0.44348394870758057, 0.5805467, -0.19393773, 0.33525276
742, 630935394, 1.9058823585510254, -0.5926405787467957, -0.35040006041526794, -0.15859878, 0.013166715, 0.29789925
743, 630952061, 1.833439826965332, -0.6043683290481567, -0.3184615671634674, -0.72984123, 0.36811337, 0.35756016
744, 630968728, 1.8202831745147705, -0.6063836216926575, -0.34916582703590393, -0.17918961, 0.16545612, 0.30397034
745, 630985395, 1.8023197650909424, -0.5841333270072937, -0.33124950528144836, 0.7821367, -0.22119337, 0.37250805
746, 631002062, 1.696677803993225, -0.5748327970504761, -0.22683784365653992, -0.03187099, -0.22060074, 0.30457115
747, 631018729, 1.5913724899291992, -0.5892757773399353, -0.20865732431411743, -0.57807654, 0.15129024, 0.31586266
748, 631035396, 1.5750470161437988, -0.6265099048614502, -0.2304200828075409, -0.5210105, 0.27468842, 0.32888222
749, 631052063, 1.5773124694824219, -0.6454666256904602, -0.23949912190437317, 0.029974474, -0.048976768, 0.3449993
750, 631068730, 1.5756975412368774, -0.6625400185585022, -0.25433236360549927, 0.14353722, -0.010116755, 0.33003998
751, 631085397, 1.5215530395507812, -0.5743120312690735, -0.08749385923147202, 1.7002448, 0.1409378, 0.35026836
752, 631102064, 1.4244017601013184, -0.5796029567718506, 0.11820664256811142, -0.59438795, -0.61797225, 0.29297256
753, 631118731, 1.335734248161316, -0.5940492749214172, -0.013102919794619083, -0.65701765, 0.37166908, 0.32429028
754, 631135398, 1.3145326375961304, -0.5740580558776855, -0.07068061083555222, -0.034462042, 0.028840896, 0.3255844
755, 631152065, 1.2661429643630981, -0.5643824934959412, -0.10638093948364258, 0.18817689, -0.077690236, 0.3263054
756, 631168732, 1.1570334434509277, -0.5418333411216736, -0.05608862638473511, -0.22745787, -0.19747138, 0.32967186
757, 631185399, 1.0715394020080566, -0.5573078989982605, -0.050095148384571075, -0.55181, 0.20833711, 0.32407856
758, 631202066, 1.0572870969772339, -0.5912551879882812, -0.11397498100996017, 0.09068431, 0.080167696, 0.3408985
759, 631218733, 1.0684776306152344, -0.6302654147148132, -0.20197361707687378, -0.060591064, 0.06843392, 0.31372452
760, 631235400, 1.0740489959716797, -0.5581232309341431, -0.2922151982784271, 0.8103416, 0.19277632, 0.33517456
761, 631252067, 1.1289337873458862, -0.5704789161682129, -0.23730148375034332, -0.030895011, -0.27079695, 0.32812405
762, 631268734, 1.126310110092163, -0.5972427129745483, -0.3304937779903412, -0.65236354, 0.046372343, 0.3299179
763, 631285401, 1.1393011808395386, -0.6120531558990479, -0.40183067321777344, -0.19392605, 0.0038602434, 0.31449032
764, 631302068, 1.1524626016616821, -0.6390217542648315, -0.4207466244697571, -0.05063032, -0.028373426, 0.3539343
765, 631318735, 1.1585824489593506, -0.6705005168914795, -0.46000781655311584, -0.081581265, 0.039629363, 0.3250351
766, 631335402, 1.1599286794662476, -0.6765369772911072, -0.45274293422698975, -0.062736146, -0.033657093, 0.34625626
767, 631352069, 1.1596455574035645, -0.6745065450668335, -0.48656341433525085, 0.058200993, 0.035244327, 0.33670425
768, 631368736, 1.1717970371246338, -0.6967796683311462, -0.5207263231277466, 0.007360414, -0.0017905902, 0.3188715
769, 631385403, 1.1853286027908325, -0.7314470410346985, -0.5563412308692932, 0.031961165, -0.0070616333, 0.3194275
770, 631402070, 1.1981154680252075, -0.7730938196182251, -0.5555766224861145, -0.15756783, -0.0071339817, 0.3446417
771, 631418737, 1.2013169527053833, -0.7826237678527832, -0.5290399193763733, -0.08885861, -0.0015032364, 0.3036766
772, 631435404, 1.2001482248306274, -0.7647684216499329, -0.493989497423172, -0.06314963, -0.03554329, 0.3434639
773, 631452071, 1.1966365575790405, -0.7653675079345703, -0.4839319884777069, 0.1411741, -0.022616891, 0.35591602
774, 631468738, 1.18936288356781, -0.7986894845962524, -0.49264800548553467, -0.10683418, -6.3487457E-4, 0.3441429
775, 631485405, 1.1822103261947632, -0.8219067454338074, -0.4934205412864685, 0.26115662, -0.018872932, 0.35962772
776, 631502072, 1.1763591766357422, -0.8805131912231445, -0.46333420276641846, -0.1364705, 0.08384977, 0.3135996
777, 631518739, 1.1771107912063599, -0.8947473168373108, -0.37754014134407043, 0.0081423465, 0.022532893, 0.3220253
778, 631535406, 1.1710131168365479, -0.9022994637489319, -0.2559150755405426, 0.29989225, -0.15264745, 0.3677807
779, 631552073, 1.0261712074279785, -0.9302283525466919, -0.023494871333241463, -0.060559046, -0.17065918, 0.32347584
780, 631568740, 0.999343752861023, -0.9255242347717285, -0.007736734114587307, -0.36693648, 0.24539655, 0.31766796
781, 631585407, 0.9963554739952087, -0.919158399105072, -0.0012855514651164412, 0.0026358603, -0.012564424, 0.33624458
782, 631602074, 0.9966095685958862, -0.9105936884880066, -0.0027313213795423508, 0.0042974767, -0.010766431, 0.33736897
783, 631618741, 0.9941864609718323, -0.9040151238441467, -0.0060891034081578255, -6.170634E-4, -0.0017001443, 0.3203354
784, 631635408, 0.9870631098747253, -0.9055523872375488, -0.01767127215862274, -0.025653847, 0.0027649042, 0.35376358
785, 631652075, 1.033583402633667, -0.8661166429519653, -0.014175350777804852, -0.19304127, 0.2348546, 0.28044033
786, 631668742, 1.1177270412445068, -0.7896376252174377, 0.07474019378423691, 0.21327735, -0.049759157, 0.25254154
787, 631685409, 1.1299660205841064, -0.7036374807357788, -0.020396657288074493, -0.16410334, -0.37694415, 0.59204674
788, 631702076, 1.1260343790054321, -0.6506655216217041, -0.028843138366937637, 0.3027682, 0.17320181, 0.18524647
789, 631718743, 1.1266859769821167, -0.6485603451728821, -0.029655637219548225, -0.059243638, -0.046584222, 0.35181522
790, 631735410, 1.1298798322677612, -0.6557552218437195, -0.030954640358686447, 0.010411667, -0.012127192, 0.33635235
791, 631752077, 1.1301971673965454, -0.6545963883399963, -0.031193437054753304, 0.017754756, -0.004682743, 0.3330803
792, 631768744, 1.1301689147949219, -0.6529147028923035, -0.03095756657421589, 0.0073013892, 0.008161373, 0.3275118
793, 631785411, 1.1313966512680054, -0.6535242795944214, -0.03200818970799446, 0.0061419546, -0.007750319, 0.3331251
794, 631802078, 1.1318522691726685, -0.6537254452705383, -0.033043086528778076, 0.012605104, -4.4784314E-4, 0.34436607
795, 631818745, 1.1314470767974854, -0.6522305011749268, -0.0319904126226902, -9.11643E-4, -0.007910424, 0.3365755
796, 631835412, 1.1324328184127808, -0.6516185402870178, -0.031593937426805496, 0.010770845, -0.006178848, 0.32804298
797, 631852079, 1.1330238580703735, -0.6512100696563721, -0.031816594302654266, 0.0026861927, -0.0073158094, 0.34302998
798, 631868746, 1.1329994201660156, -0.6517049074172974, -0.03076992556452751, 0.010271105, -0.01066314, 0.33233833
799, 631885413, 1.1333487033843994, -0.6499493718147278, -0.03040890209376812, 0.016119873, 0.0031989105, 0.31792736
800, 631902080, 1.1332005262374878, -0.6511228084564209, -0.03032764419913292, 0.012766431, 0.014701104, 0.3302784
801, 631918747, 1.1318819522857666, -0.6493386626243591, -0.030609972774982452, 0.023879478, -0.0054998784, 0.34240246
802, 631935414, 1.1315767765045166, -0.6496592164039612, -0.03014867939054966, 0.01278573, -0.0065293023, 0.31469917
803, 631952081, 1.1302512884140015, -0.6496596932411194, -0.02979055792093277, 7.952486E-4, -0.009613844, 0.35264492
804, 631968748, 1.1304773092269897, -0.6510628461837769, -0.030281880870461464, 0.0063161617, 0.004188437, 0.3420391
805, 631985415, 1.1301347017288208, -0.6494476199150085, -0.029785141348838806, -6.147479E-4, -0.0029791973, 0.33302402
806, 632002082, 1.1292004585266113, -0.6504261493682861, -0.029141642153263092, 0.023441054, -0.0036161044, 0.3515253
807, 632018749, 1.1296550035476685, -0.6496703028678894, -0.029462065547704697, 0.00821387, -0.008912118, 0.34249592
808, 632035416, 1.130614161491394, -0.6495538949966431, -0.029208816587924957, 0.008054216, -0.009257145, 0.32705975
809, 632052083, 1.1305649280548096, -0.6489467620849609, -0.029722142964601517, 0.0058367057, 0.0034438039, 0.3323002
810, 632068750, 1.1308047771453857, -0.6494107246398926, -0.02952324040234089, 0.01782388, 0.0041727494, 0.33749104
811, 632085417, 1.1299444437026978, -0.6495810151100159, -0.029391758143901825, 0.011737647, 0.002003619, 0.3202877
812, 632102084, 1.1294143199920654, -0.6497408151626587, -0.028651395812630653, 0.0066840397, -0.0037612899, 0.3347292
813, 632118751, 1.130599021911621, -0.6497116684913635, -0.028674619272351265, 0.01564328, 0.0021382926, 0.3267994
814, 632135418, 1.129884123802185, -0.6494006514549255, -0.02849971130490303, 0.0071845097, 0.0050064805, 0.32772732
815, 632152085, 1.1306593418121338, -0.6493472456932068, -0.02911490947008133, 0.0017837975, -0.008483372, 0.32286358
816, 632168752, 1.1301761865615845, -0.6478279232978821, -0.029996873810887337, 0.017351411, 0.0014072725, 0.31692886
817, 632185419, 1.1302486658096313, -0.6482372283935547, -0.029641013592481613, 0.009738313, 0.004309637, 0.34829807
818, 632202086, 1.1300220489501953, -0.6484852433204651, -0.030098186805844307, 0.00568391, -0.004948626, 0.31006813
819, 632218753, 1.128821849822998, -0.6484295129776001, -0.029991701245307922, 0.017396031, -0.0026166104, 0.3313179
820, 632235420, 1.1284376382827759, -0.6480975151062012, -0.03055463545024395, 0.013350142, -0.007426728, 0.3254366
821, 632252087, 1.1283341646194458, -0.6480627655982971, -0.030923807993531227, 0.01791983, -0.0021428047, 0.3236742
822, 632268754, 1.1277434825897217, -0.6462319493293762, -0.031668804585933685, 0.016884403, -0.005723713, 0.32263947
823, 632285421, 1.128160834312439, -0.6464868783950806, -0.03283189982175827, 0.02031437, 0.0084097935, 0.32344818
824, 632302088, 1.1288316249847412, -0.6472896933555603, -0.03339242562651634, 0.019217508, 0.00882272, 0.33523464
825, 632318755, 1.1291310787200928, -0.6478450894355774, -0.03265833109617233, 0.012254091, -0.0024714596, 0.34395313
826, 632335422, 1.1289482116699219, -0.6479580402374268, -0.03311774507164955, 0.011627106, 0.0053776377, 0.3404827
827, 632352089, 1.1288424730300903, -0.6474329233169556, -0.03318670392036438, 0.008237765, 6.608859E-4, 0.3522892
828, 632368756, 1.1288162469863892, -0.6481928825378418, -0.03301751986145973, 0.017387338, 0.004456604, 0.32835007
829, 632385423, 1.1290626525878906, -0.6486341953277588, -0.03349174186587334, 0.005404543, 0.009091606, 0.3143139
830, 632402090, 1.1292470693588257, -0.6483818292617798, -0.03227248787879944, 0.0064257705, -0.010200069, 0.34573746
831, 632418757, 1.129043459892273, -0.6487882137298584, -0.032630737870931625, 0.013092662, 0.0033857324, 0.33612537
832, 632435424, 1.1283701658248901, -0.648551344871521, -0.03258476033806801, 0.008838904, 0.004134969, 0.31888294
833, 632452091, 1.129474401473999, -0.6475439667701721, -0.03207974135875702, 0.028299052, -0.007128701, 0.30805874
834, 632468758, 1.1289504766464233, -0.6474284529685974, -0.0317150354385376, 0.0073518124, -0.016271876, 0.33412743
835, 632485425, 1.1283468008041382, -0.6464595794677734, -0.031457774341106415, 0.010303993, 9.4353897E-4, 0.31447315
836, 632502092, 1.1286838054656982, -0.6455292105674744, -0.03226129710674286, 0.016826345, 0.0016304082, 0.31741714
837, 632518759, 1.1283258199691772, -0.6454386115074158, -0.031761109828948975, 0.01083493, 0.003036256, 0.35405445
838, 632535426, 1.1274796724319458, -0.6451115012168884, -0.031918734312057495, 0.01398002, 0.0018822864, 0.31339073
839, 632552093, 1.1277860403060913, -0.6448798179626465, -0.03157947212457657, 0.011378063, -0.009015577, 0.32516766
840, 632568760, 1.1263723373413086, -0.6459165811538696, -0.030793137848377228, -0.0033030815, -0.0033529669, 0.34208488
