PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1954,296955480,-0.0242485310882329,-0.121217556297779,-86.14307403564453,-0.019545872,-0.27471647,0.35474014
1955,296972147,-0.0284796822816133,-0.1199356019496917,-86.09078979492188,-0.16842252,-0.72944856,0.36548615
1956,296988814,-0.0403837449848651,-0.1140946671366691,-86.16732788085938,-0.020015277,-0.37426803,0.36314487
1957,297005481,-0.0605073794722557,-0.0972534343600273,-86.25960540771484,0.018842395,-0.7941883,0.34613037
1958,297022148,-0.0701682120561599,-0.108417771756649,-86.23866271972656,0.21035418,-2.2279217,0.3596773
1959,297038815,-0.0797240063548088,-0.1040960848331451,-86.31834411621094,0.1966197,-1.0767667,0.32651138
1960,297055482,-0.0935666784644126,-0.0918332040309906,-86.24952697753906,0.31276542,-1.5062053,0.3508749
1961,297072149,-0.1121928989887237,-0.0743472948670387,-86.05590057373047,0.19603777,-1.0848987,0.33479214
1962,297088816,-0.1313406527042389,-0.0546123273670673,-85.88118743896484,0.03615734,-1.0807835,0.36870575
1963,297105483,-0.1449729949235916,-0.0349522978067398,-85.77250671386719,0.0008552442,-1.0543904,0.3609438
1964,297122150,-0.1544419229030609,-0.0268729068338871,-85.76517486572266,-0.05193087,-1.107063,0.33598614
1965,297138817,-0.163951426744461,-0.0148272151127457,-85.86408233642578,0.05527081,-0.94841987,0.3710041
1966,297155484,-0.182979866862297,-0.014412447810173,-86.03749084472656,0.1343008,-0.7002141,0.38087368
1967,297172151,-0.2104554325342178,-0.0325237214565277,-86.20921325683594,0.18195665,-0.6758209,0.37285042
1968,297188818,-0.2214719206094741,-0.0589309744536876,-86.26617431640625,0.3669189,-0.661158,0.3546133
1969,297205485,-0.2295911610126495,-0.070184014737606,-86.14315032958984,0.16524975,-0.48197854,0.33723164
1970,297222152,-0.2102259397506714,-0.0531557351350784,-85.99571990966797,0.09568605,-0.5142086,0.31442547
1971,297238819,-0.1759174615144729,-0.003640804439783,-85.92387390136719,0.0055025583,-0.7227173,0.3479929
1972,297255486,-0.1706354767084121,0.0114064635708928,-86.01313018798828,-0.13040629,-0.57538944,0.37632847
1973,297272153,-0.1829125732183456,-0.0227933097630739,-86.2756118774414,-0.121638626,-0.17037173,0.38215542
1974,297288820,-0.1909164041280746,-0.0666693672537803,-86.6219253540039,0.04325945,-0.1447744,0.30678558
1975,297305487,-0.2038575857877731,-0.1168257743120193,-86.98066711425781,0.114779934,-0.12268841,0.3447895
1976,297322154,-0.190907672047615,-0.0998567417263984,-87.28262329101562,0.2158268,-0.42653453,0.28640938
1977,297338821,-0.1701376885175705,-0.0275939982384443,-87.54906463623047,0.13797288,0.012117425,0.32416725
1978,297355488,-0.1727276891469955,-0.0123209282755851,-87.84638977050781,-0.24094261,0.25277853,0.36615562
1979,297372155,-0.1714970618486404,-0.0377533249557018,-88.19439697265625,-0.1178503,0.063515864,0.36815643
1980,297388822,-0.1964291930198669,-0.0659524202346801,-88.58487701416016,0.081501044,0.1811959,0.3392973
1981,297405489,-0.2147439122200012,-0.0574009157717227,-88.74654388427734,0.5248399,0.56625205,0.3455515
1982,297422156,-0.2245178967714309,-0.0439315252006053,-88.70951080322266,0.14128119,0.35860923,0.3367653
1983,297438823,-0.2267804592847824,-0.0456838347017765,-88.69219207763672,-0.3213332,-0.43785524,0.3442068
1984,297455490,-0.2262485176324844,-0.0725435316562652,-88.81498718261719,-0.35887405,-0.3587273,0.3685341
1985,297472157,-0.2107807993888855,-0.0977592766284942,-88.96859741210938,-0.12733519,0.2667678,0.32884884
1986,297488824,-0.1774220317602157,-0.1032435297966003,-89.1115951538086,-0.082574576,0.6193637,0.33742237
1987,297505491,-0.1453374624252319,-0.0808338895440101,-89.29649353027344,0.09089375,0.9239584,0.31019592
1988,297522158,-0.1289115697145462,-0.0318091176450252,-89.46461486816406,0.291704,1.2910812,0.33803463
1989,297538825,-0.1411577016115188,-0.0211475063115358,-89.5448226928711,0.17063886,1.3072268,0.37553978
1990,297555492,-0.1641539484262466,-0.0223588719964027,-89.67472076416016,-0.120008186,0.9402068,0.34749317
1991,297572159,-0.1772907674312591,-0.0402180589735507,-89.86559295654297,-0.23215984,1.1588281,0.34675312
1992,297588826,-0.1793169677257537,-0.0599679462611675,-90.0429916381836,0.08603119,1.5677971,0.32662106
1993,297605493,-0.1834861934185028,-0.0756290704011917,-90.17601776123048,0.21994263,2.0885806,0.29260254
1994,297622160,-0.1770855635404586,-0.0849431604146957,-90.24615478515624,0.1310502,2.244588,0.30585575
1995,297638827,-0.1678548008203506,-0.0890829563140869,-90.33135986328124,0.058171302,1.9294906,0.29940796
1996,297655494,-0.1582987010478973,-0.088940255343914,-90.46736145019533,-0.007069385,1.2365893,0.32919025
1997,297672161,-0.1364222019910812,-0.0886678695678711,-90.69574737548828,-0.04611742,0.6348294,0.333086
1998,297688828,-0.1169065460562706,-0.093744546175003,-90.98698425292967,-0.10278746,0.37670323,0.33834934
1999,297705495,-0.0951659604907035,-0.10112826526165,-91.09415435791016,-0.1991668,0.15290508,0.31809902
2000,297722162,-0.0789164528250694,-0.1116042584180831,-91.01475524902344,-0.33910406,0.28263733,0.3407669
2001,297738829,-0.0748301818966865,-0.1127670481801033,-90.924072265625,-0.56851804,0.2713048,0.34792423
2002,297755496,-0.0742500275373458,-0.1121824458241462,-90.89688110351562,-0.73554987,0.2130774,0.3416376
2003,297772163,-0.0772648900747299,-0.1084694787859916,-91.00816345214844,-0.6618956,0.12459313,0.32556057
2004,297788830,-0.0761069953441619,-0.1133075729012489,-91.09056091308594,-0.48860374,0.25631076,0.32412624
2005,297805497,-0.0643952563405036,-0.1135544031858444,-91.06544494628906,-0.47511116,0.28669113,0.34976006
2006,297822164,-0.0524024367332458,-0.1118484064936637,-90.9629135131836,-0.61321056,0.27080145,0.3496666
2007,297838831,-0.0369315072894096,-0.1090891286730766,-90.96023559570312,-0.9483447,0.3347549,0.32487774
2008,297855498,-0.0254171527922153,-0.1142232418060302,-91.14483642578124,-0.8304053,0.21203755,0.37089252
2009,297872165,-0.0286551415920257,-0.1223871707916259,-91.3630599975586,-0.36418796,-0.13495754,0.33736515
2010,297888832,-0.0512810796499252,-0.1212225556373596,-91.46272277832033,-0.42579857,-0.07871256,0.3276453
2011,297905499,-0.0779652297496795,-0.1131551042199134,-91.46360778808594,-0.54632545,-0.06954093,0.36552238
2012,297922166,-0.1261824667453766,-0.0976560562849044,-91.4570770263672,-0.54173553,-0.1752692,0.3565483
2013,297938833,-0.1501427441835403,-0.0804878771305084,-91.43408203125,-0.3496924,-0.07921327,0.3438692
2014,297955500,-0.1659430563449859,-0.0612505674362182,-91.3157196044922,-0.204563,0.11209888,0.3500204
2015,297972167,-0.1622695326805114,-0.0384226031601429,-91.17774963378906,-0.36434898,0.1641965,0.32941914
2016,297988834,-0.1475595533847808,-0.0105449054390192,-91.15606689453124,-0.39865756,-0.19612195,0.33084202
2017,298005501,-0.1401434987783432,-0.0037242344114929,-91.19715881347656,-0.32486615,-0.37848267,0.3627634
2018,298022168,-0.156244695186615,-0.0127820195630192,-91.2389144897461,-0.1891854,-0.32152063,0.34857178
2019,298038835,-0.1676986962556839,-0.0285548064857721,-91.21530151367188,-0.16080639,-0.005809802,0.3433323
2020,298055502,-0.1785347759723663,-0.0369783863425254,-91.15740203857422,-0.2151659,0.22919352,0.35074902
2021,298072169,-0.2094760686159134,-0.0456640124320983,-91.03323364257812,-0.34189484,0.3548754,0.33730316
2022,298088836,-0.1986064016819,-0.039753183722496,-90.9999771118164,-0.44260627,0.16894689,0.33389091
2023,298105503,-0.1634292900562286,-0.0215164497494697,-91.03211212158205,-0.019853203,-0.15859306,0.3286972
2024,298122170,-0.1577202826738357,0.0004610178293660283,-91.03305053710938,0.04202877,-0.13886176,0.3505726
2025,298138837,-0.1936974376440048,0.0100079691037535,-91.0120086669922,0.027013935,0.043044776,0.40227985
2026,298155504,-0.2601180076599121,0.0141657209023833,-90.9417953491211,-0.11809902,0.2522525,0.3179865
2027,298172171,-0.2844352424144745,0.0146598555147647,-90.84683990478516,-0.14429851,-0.07043995,0.30858707
2028,298188838,-0.2711823880672455,-0.0016652054619044,-90.8169403076172,-0.15324506,-0.19873033,0.35947514
2029,298205505,-0.2467325776815414,-0.0277808159589767,-90.86542510986328,0.10239174,-0.13709618,0.3327341
2030,298222172,-0.1718834340572357,-0.0433837287127971,-90.9035873413086,0.157174,-0.010176094,0.29182243
2031,298238839,-0.119856521487236,-0.0549695082008838,-90.91080474853516,0.022296667,0.042283103,0.41880798
2032,298255506,-0.1206277981400489,-0.0808285698294639,-90.89720153808594,-0.09489353,0.024775766,0.3467207
2033,298272173,-0.1351445615291595,-0.1110410690307617,-90.89295196533205,-0.09637838,-0.021013623,0.3591442
2034,298288840,-0.1672322005033493,-0.129422515630722,-90.87410736083984,0.10606722,-0.13108236,0.32026577
2035,298305507,-0.1584065556526184,-0.13179512321949,-90.83541107177734,0.12952112,-0.036212172,0.3358183
2036,298322174,-0.1489854604005813,-0.1370885968208313,-90.81761169433594,0.016877752,0.062776536,0.33883
2037,298338841,-0.1269852519035339,-0.1185104101896286,-90.84398651123048,-0.05061334,0.09283917,0.3719759
2038,298355508,-0.149392694234848,-0.1082288697361946,-90.92427825927734,0.24396943,0.106907524,0.38981915
2039,298372175,-0.1897903680801391,-0.1151239052414894,-90.9671630859375,0.50784516,0.061163336,0.36640453
2040,298388842,-0.2350643277168274,-0.1242787614464759,-90.97399139404295,0.38574705,-0.051451012,0.3633318
2041,298405509,-0.2838015258312225,-0.1338110119104385,-90.9490966796875,0.28099847,-0.25868624,0.3517046
2042,298422176,-0.3251745700836181,-0.1485848724842071,-90.94246673583984,0.12555109,-0.081528135,0.34722137
2043,298438843,-0.3434226214885711,-0.1421059817075729,-90.97891998291016,0.19832838,-0.02579156,0.32813644
2044,298455510,-0.3369689285755157,-0.123577706515789,-91.0256805419922,0.42177892,-0.07296477,0.32015705
2045,298472177,-0.3451764583587646,-0.1117643639445304,-91.06560516357422,0.4046611,-0.12788881,0.36488438
2046,298488844,-0.3331821262836456,-0.1143501475453376,-91.14704132080078,0.407008,-0.13774315,0.3523779
2047,298505511,-0.3100326955318451,-0.1377832889556884,-91.26356506347656,0.34345865,-0.08097275,0.34136677
2048,298522178,-0.2714890837669372,-0.151604026556015,-91.37318420410156,0.44133434,0.096000135,0.33476162
2049,298538845,-0.2098246365785598,-0.1611213684082031,-91.40950775146484,0.5110367,0.24170582,0.30342197
2050,298555512,-0.1283838897943496,-0.1624985486268997,-91.44344329833984,0.3988429,0.23817912,0.34067535
2051,298572179,-0.085800677537918,-0.1635099500417709,-91.52723693847656,0.36120272,0.12126074,0.33844185
2052,298588846,-0.0928885191679,-0.1645404398441314,-91.6122817993164,0.4769762,0.24996169,0.39372635
2053,298605513,-0.145063504576683,-0.1602939516305923,-91.68250274658205,0.6469399,0.14106576,0.31821346
2054,298622180,-0.1754148751497268,-0.1533009558916092,-91.71048736572266,0.77607447,0.05800573,0.3230238
2055,298638847,-0.2001133412122726,-0.1466999650001526,-91.69302368164062,0.5964253,0.04722756,0.31440258
2056,298655514,-0.1963720172643661,-0.1432268917560577,-91.70132446289062,0.5365831,0.05409594,0.32684803
2057,298672181,-0.1796392947435379,-0.1403083950281143,-91.73918151855467,0.61364853,-0.07446444,0.35804844
2058,298688848,-0.1814284026622772,-0.135462149977684,-91.78942108154295,0.58518416,-0.07764242,0.3460312
2059,298705515,-0.2005543261766433,-0.1260394901037216,-91.8536605834961,0.75087357,-0.08277524,0.35550976
2060,298722182,-0.226072147488594,-0.1176587864756584,-91.9081039428711,0.7387174,-0.097790115,0.33185005
2061,298738849,-0.2476258724927902,-0.1046734377741813,-91.9401626586914,0.5998018,-0.029389355,0.33425713
2062,298755516,-0.2658516466617584,-0.0990517735481262,-91.9730453491211,0.7712518,-0.070638165,0.336133
2063,298772183,-0.2813209891319275,-0.0962728261947631,-92.00352478027344,0.73485976,0.047016565,0.33025932
2064,298788850,-0.2920684516429901,-0.09783386439085,-92.03894805908205,0.81894124,0.028005542,0.34217358
2065,298805517,-0.2976376712322235,-0.1025784537196159,-92.07369995117188,0.6691568,0.02779014,0.33721924
2066,298822184,-0.3014705181121826,-0.1068580672144889,-92.09673309326172,0.5736353,0.0496848,0.3166809
2067,298838851,-0.3081484138965606,-0.1182824149727821,-92.13742065429688,0.5328859,0.019988772,0.35522747
2068,298855518,-0.3175899684429168,-0.128809243440628,-92.21794891357422,0.46556798,-0.112633966,0.34099102
2069,298872185,-0.3330133259296417,-0.1468137502670288,-92.30348205566406,0.33759755,-0.1200689,0.35373592
2070,298888852,-0.3549872040748596,-0.1624242067337036,-92.3850555419922,0.14749736,0.1585196,0.37863827
2071,298905519,-0.3695553541183471,-0.1716217696666717,-92.4716339111328,0.08625797,0.2959781,0.3154955
2072,298922186,-0.3666278719902038,-0.1718832850456237,-92.55207061767578,0.015287766,1.1735455,0.33811474
2073,298938853,-0.3619044423103332,-0.1697922050952911,-92.68927001953124,-0.09669279,1.4963872,0.3127718
2074,298955520,-0.3609986305236816,-0.1696538776159286,-92.8874282836914,-0.040265042,1.2803533,0.3130865
2075,298972187,-0.3645573556423187,-0.1731085777282714,-93.15000915527344,-0.03233178,1.1073558,0.3453579
2076,298988854,-0.3752183616161346,-0.1827466487884521,-93.3999252319336,0.14433058,0.63516665,0.36364365
2077,299005521,-0.3927776515483856,-0.2007819712162017,-93.5766830444336,0.09224822,0.64155436,0.3206892
2078,299022188,-0.4030483365058899,-0.2175658941268921,-93.6281280517578,0.107509516,0.78720117,0.34192657
2079,299038855,-0.4068449735641479,-0.2402813583612442,-93.60153198242188,0.011223584,0.78006923,0.31054878
2080,299055522,-0.4075914621353149,-0.2615545094013214,-93.52324676513672,-0.010982773,0.35581303,0.3365097
2081,299072189,-0.4058118462562561,-0.281936377286911,-93.4224853515625,-0.0016104528,0.33850712,0.34675694
2082,299088856,-0.3946512043476105,-0.3031409978866577,-93.35914611816406,0.05963735,0.49333477,0.34238243
2083,299105523,-0.3881149590015411,-0.2987470626831054,-93.26589965820312,0.18407962,0.75802565,0.35842705
2084,299122190,-0.3731496036052704,-0.2713658511638641,-93.12859344482422,0.25921816,0.54807997,0.32899475
2085,299138857,-0.3417548537254333,-0.220436081290245,-92.93205261230467,0.23105018,0.4446432,0.3495264
2086,299155524,-0.3024265468120575,-0.180024191737175,-92.66879272460938,0.13084844,0.19660178,0.35179138
2087,299172191,-0.2730619609355926,-0.1525354236364364,-92.40897369384766,0.036361758,0.16881752,0.35661983
2088,299188858,-0.2452310919761657,-0.1466256529092788,-92.2002182006836,0.04266542,0.6630914,0.36528492
2089,299205525,-0.2186738550662994,-0.1501929312944412,-91.9539794921875,0.09381934,0.64950335,0.34941387
2090,299222192,-0.2065698355436325,-0.1587788760662078,-91.68283081054688,0.09152409,0.55860096,0.3405428
2091,299238859,-0.2095498740673065,-0.1496295779943466,-91.37779235839844,0.0707246,0.43353894,0.34320736
2092,299255526,-0.2123855203390121,-0.1312665790319442,-91.06983184814452,-0.073224805,0.090759225,0.33513927
2093,299272193,-0.2132098078727722,-0.1163656786084175,-90.8202667236328,-0.019532975,-0.26029676,0.34458256
2094,299288860,-0.2318785190582275,-0.1230670288205146,-90.5881576538086,0.041610025,0.017960755,0.3591423
2095,299305527,-0.2534235119819641,-0.1475902944803238,-90.34283447265624,0.13745183,0.5325062,0.3758564
2096,299322194,-0.2793938517570495,-0.1940566599369049,-90.04491424560547,0.09072432,0.07082122,0.31865692
2097,299338861,-0.2990700304508209,-0.2402928620576858,-89.70614624023438,0.034139447,-0.17308775,0.3167715
2098,299355528,-0.3097107410430908,-0.2519388496875763,-89.32817077636719,0.00476542,-0.35153896,0.33701515
2099,299372195,-0.3192449808120727,-0.2261100560426712,-88.9723892211914,-0.024462651,-0.047779813,0.3430624
2100,299388862,-0.319841980934143,-0.2026106715202331,-88.62110137939453,0.047594253,-0.09396116,0.35049152
2101,299405529,-0.3234080374240875,-0.1925576627254486,-88.2513427734375,0.09525698,-0.2510077,0.3493805
2102,299422196,-0.3379499614238739,-0.1976511925458908,-87.86550903320312,0.1009545,-0.20953704,0.34309864
2103,299438863,-0.3581780195236206,-0.2160404026508331,-87.45964813232422,0.054416284,0.116955586,0.36606693
2104,299455530,-0.3723337054252624,-0.2178167104721069,-87.0808334350586,0.047249835,-0.00030391652,0.34883118
2105,299472197,-0.38447105884552,-0.2065028697252273,-86.7083511352539,0.22307213,-0.37107074,0.35702705
2106,299488864,-0.3921758830547333,-0.1960921883583068,-86.32503509521484,0.11625514,-0.25484446,0.3336048
2107,299505531,-0.37979456782341,-0.1914670914411544,-85.9783706665039,0.009877554,-0.23472057,0.33586884
2108,299522198,-0.3642569482326507,-0.178133025765419,-85.72615051269531,0.024800772,-0.6582895,0.3537588
2109,299538865,-0.3531941473484039,-0.1745183169841766,-85.54415130615234,0.21764173,-0.6544033,0.35751152
2110,299555532,-0.343746155500412,-0.1822193264961242,-85.3427963256836,0.23099194,-0.5368992,0.3334427
2111,299572199,-0.3361683189868927,-0.1999273002147674,-85.06319427490234,0.20792787,-0.74628097,0.35804653
2112,299588866,-0.332873523235321,-0.2144204676151275,-84.78314208984375,0.105515145,-1.1334211,0.38429737
2113,299605533,-0.3504402637481689,-0.2136602848768234,-84.47894287109375,0.2534886,-2.0193462,0.3898039
2114,299622200,-0.3832987844944,-0.2062359750270843,-84.1323471069336,0.28376713,-2.683736,0.39619255
2115,299638867,-0.4181928336620331,-0.205871969461441,-83.79195404052734,0.21728535,-2.3108027,0.3612442
2116,299655534,-0.437865138053894,-0.218341588973999,-83.5490951538086,-0.1889415,-1.2391788,0.34324837
2117,299672201,-0.4661482572555542,-0.207910418510437,-83.54546356201172,-0.03508807,-0.19837224,0.31519508
2118,299688868,-0.4921407401561737,-0.1724633276462555,-83.55159759521484,0.12638986,-0.02675761,0.31221867
2119,299705535,-0.4451264142990112,-0.174134761095047,-83.55696105957031,0.268312,-0.08166039,0.34633636
2120,299722202,-0.4434855878353119,-0.1742167174816131,-83.61808776855469,0.008629979,0.08506689,0.33528233
