sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1434, 53448817, -0.7382675409317017, -0.98106449842453, -9.230171203613281, -0.014727855, 0.005341331, 0.34573364
1435, 53465484, -0.7387266755104065, -0.9823852777481079, -9.229776382446289, -0.0035691247, 0.010846127, 0.33287144
1436, 53482151, -0.737607479095459, -0.982715368270874, -9.229537963867188, -0.011939636, 0.009370746, 0.34531784
1437, 53498818, -0.7375798225402832, -0.9821847081184387, -9.229187965393066, -0.0080489805, 0.0011851216, 0.3174591
1438, 53515485, -0.7366557717323303, -0.983237624168396, -9.229357719421387, -0.009180599, -4.7503487E-4, 0.35594368
1439, 53532152, -0.736564576625824, -0.984055757522583, -9.22982406616211, 8.7135826E-4, 0.0013946929, 0.3357525
1440, 53548819, -0.7179942727088928, -0.9519803524017334, -9.222774505615234, -0.015524616, 0.006985842, 0.32583427
1441, 53565486, -0.7183598875999451, -0.9516787528991699, -9.221967697143555, -0.01694926, 0.0032687373, 0.30957985
1442, 53582153, -0.7191042304039001, -0.9525364637374878, -9.221234321594238, -0.01269189, 0.007215585, 0.3292837
1443, 53598820, -0.7186610102653503, -0.9527890086174011, -9.220425605773926, 0.0014620052, 0.0057829297, 0.33660698
1444, 53615487, -0.7189303040504456, -0.9528231620788574, -9.220864295959473, -0.013774132, 0.014002074, 0.33921146
1445, 53632154, -0.7188884615898132, -0.9538843631744385, -9.2207670211792, -0.014586393, 0.017755128, 0.34038925
1446, 53648821, -0.7189425826072693, -0.9539665579795837, -9.21960163116455, -0.0070318505, 0.007099442, 0.325099
1447, 53665488, -0.7182906270027161, -0.9543601274490356, -9.219812393188477, -0.007070148, -0.0045442698, 0.31801224
1448, 53682155, -0.7182415127754211, -0.9541400671005249, -9.220603942871094, 0.008248662, 0.0106972465, 0.32703686
1449, 53698822, -0.7191396951675415, -0.9553288817405701, -9.220380783081055, -0.0035637952, 0.0038786063, 0.32750797
1450, 53715489, -0.7184045910835266, -0.9547783732414246, -9.220492362976074, 0.00327121, -0.006250945, 0.32293892
1451, 53732156, -0.7185513377189636, -0.9550163745880127, -9.219528198242188, -0.007745213, -0.0058459393, 0.33770943
1452, 53748823, -0.7180753350257874, -0.9543110728263855, -9.219820976257324, -0.010985655, -0.0060520046, 0.32254028
1453, 53765490, -0.717867910861969, -0.9527363777160645, -9.219630241394043, 0.0061536958, -0.0022515508, 0.33706474
1454, 53782157, -0.7190834879875183, -0.9507046937942505, -9.220209121704102, 7.761138E-4, 0.0016357097, 0.33315277
1455, 53798824, -0.7197303771972656, -0.9506624341011047, -9.221424102783203, -0.0070052035, 0.007563015, 0.3286705
1456, 53815491, -0.7191877365112305, -0.951816201210022, -9.221136093139648, -4.0244206E-4, 0.020211106, 0.32796192
1457, 53832158, -0.7186229228973389, -0.9520498514175415, -9.221698760986328, -0.009268537, -1.6201197E-4, 0.3364706
1458, 53848825, -0.7189706563949585, -0.9519525170326233, -9.221720695495605, -0.001636932, -0.0022289061, 0.3377161
1459, 53865492, -0.7189947962760925, -0.9528295397758484, -9.222228050231934, -0.003887107, -0.011543306, 0.3403511
1460, 53882159, -0.7190631031990051, -0.9525430798530579, -9.221917152404785, -0.009123491, 0.010834602, 0.3336258
1461, 53898826, -0.7184144258499146, -0.9540533423423767, -9.2212495803833, -0.010817678, 0.011135395, 0.34269905
1462, 53915493, -0.7180443406105042, -0.9548957943916321, -9.220051765441895, 0.009052554, 0.008182544, 0.29567814
1463, 53932160, -0.717746376991272, -0.9543984532356262, -9.220245361328125, -5.2889454E-4, -0.0032621645, 0.34114838
1464, 53948827, -0.7176043391227722, -0.9530203342437744, -9.219900131225586, -0.006286958, 0.0061120247, 0.3340664
1465, 53965494, -0.717332661151886, -0.9534308910369873, -9.219829559326172, 0.006979178, 0.017435648, 0.32105446
1466, 53982161, -0.7171972990036011, -0.9539278149604797, -9.219720840454102, -0.0065365178, 0.010578889, 0.36210918
1467, 53998828, -0.7170596122741699, -0.9537768959999084, -9.219585418701172, 0.005493648, 0.0045307335, 0.31931114
1468, 54015495, -0.7162816524505615, -0.954355776309967, -9.219887733459473, 0.003535542, -0.0011448893, 0.32752705
1469, 54032162, -0.7157455682754517, -0.9538735747337341, -9.220273971557617, 0.0044182437, -0.0016221174, 0.33614826
1470, 54048829, -0.7156872749328613, -0.9526464939117432, -9.220146179199219, -0.0012071446, 0.0014741098, 0.3230505
1471, 54065496, -0.7164920568466187, -0.9517621994018555, -9.219560623168945, -0.0073116957, -0.01900762, 0.31694126
1472, 54082163, -0.7159495949745178, -0.9528619050979614, -9.219001770019531, -0.002136302, -0.0058274227, 0.33086777
1473, 54098830, -0.7159476280212402, -0.9533163905143738, -9.220430374145508, -0.0066917334, -0.0071943235, 0.33276272
1474, 54115497, -0.7170713543891907, -0.9524779915809631, -9.220430374145508, -0.0014579331, 0.001772779, 0.33855724
1475, 54132164, -0.7182422876358032, -0.951833963394165, -9.220925331115723, -8.4874855E-4, 0.0031927638, 0.33185863
1476, 54148831, -0.7177019715309143, -0.9514118432998657, -9.222000122070312, -0.0010661568, 3.9781813E-4, 0.33008194
1477, 54165498, -0.7172753810882568, -0.9519796967506409, -9.221962928771973, 3.6007937E-4, -0.0047367844, 0.3459654
1478, 54182165, -0.7163903713226318, -0.9525094628334045, -9.222369194030762, 0.004098089, 0.006395865, 0.34940815
1479, 54198832, -0.7145763039588928, -0.9515305161476135, -9.222502708435059, -0.0069444566, -0.009741505, 0.35557938
1480, 54215499, -0.7145777940750122, -0.9508512616157532, -9.222180366516113, -0.014753105, 0.013485183, 0.33568192
1481, 54232166, -0.7136671543121338, -0.9500448703765869, -9.221741676330566, -0.00726642, 0.01166013, 0.34015465
1482, 54248833, -0.7132781744003296, -0.9503173232078552, -9.221800804138184, -0.013229354, -0.0025607669, 0.33272648
1483, 54265500, -0.7139838337898254, -0.9511409997940063, -9.222413063049316, 0.004989892, 0.005440564, 0.34609604
1484, 54282167, -0.7139811515808105, -0.9509472846984863, -9.221906661987305, -0.01722441, -0.0015902737, 0.32789707
1485, 54298834, -0.714083731174469, -0.9511764049530029, -9.222350120544434, -0.012344278, 7.249084E-4, 0.33702755
1486, 54315501, -0.7151732444763184, -0.9507318139076233, -9.222487449645996, -0.01855286, 0.003715826, 0.30640125
1487, 54332168, -0.7146285176277161, -0.9501966238021851, -9.221559524536133, -0.011504387, 0.006435378, 0.3326149
1488, 54348835, -0.7145220637321472, -0.9497184157371521, -9.220849990844727, -0.011770995, 0.00930643, 0.3229761
1489, 54365502, -0.7147732973098755, -0.9491495490074158, -9.2211332321167, -0.01214626, 0.0063068513, 0.34324932
1490, 54382169, -0.7141034603118896, -0.9484509825706482, -9.220010757446289, -0.0070988974, -0.008973354, 0.33845425
1491, 54398836, -0.7138687968254089, -0.9480199217796326, -9.220037460327148, -0.0031861214, -0.004567571, 0.33626938
1492, 54415503, -0.7141141891479492, -0.9480608701705933, -9.220633506774902, -0.009973407, 0.002650291, 0.3095293
1493, 54432170, -0.7133225798606873, -0.9487844705581665, -9.221095085144043, 1.4611462E-4, -0.004796958, 0.34327698
1494, 54448837, -0.712959885597229, -0.9487509727478027, -9.22038745880127, 0.0018797789, -0.004628674, 0.3430643
1495, 54465504, -0.7120997905731201, -0.9491800665855408, -9.220720291137695, 0.0055870274, -0.0026993242, 0.32253075
1496, 54482171, -0.7119738459587097, -0.948388934135437, -9.221549034118652, -0.015647778, 0.006280777, 0.36569118
1497, 54498838, -0.7126922607421875, -0.9491222500801086, -9.221561431884766, -0.0035729944, 0.009159372, 0.3258438
1498, 54515505, -0.7122044563293457, -0.9478029608726501, -9.220406532287598, -0.009930199, -0.002669925, 0.3148651
1499, 54532172, -0.7131823301315308, -0.948458731174469, -9.219327926635742, -0.012472568, 0.0034996541, 0.33646297
1500, 54548839, -0.7138408422470093, -0.9478375315666199, -9.2193021774292, -0.0021900637, 0.004032083, 0.3419237
1501, 54565506, -0.7146778106689453, -0.9474421143531799, -9.219715118408203, 0.008346288, 0.0023039016, 0.33538914
1502, 54582173, -0.713907778263092, -0.9474292397499084, -9.218916893005371, 0.0053883875, 0.0014605664, 0.35899925
1503, 54598840, -0.7135332226753235, -0.945681631565094, -9.218545913696289, -0.0014871155, 0.0064581414, 0.3537693
1504, 54615507, -0.7144970893859863, -0.9470635056495667, -9.218525886535645, -2.517175E-4, -4.1738251E-4, 0.32279682
1505, 54632174, -0.7147760987281799, -0.9461243152618408, -9.218841552734375, -0.0018495348, -0.0053130845, 0.32383347
1506, 54648841, -0.7151966691017151, -0.9456042647361755, -9.218101501464844, -0.011492073, -0.003303794, 0.33672714
1507, 54665508, -0.716619610786438, -0.9464879035949707, -9.218155860900879, 0.0018746102, 0.009735226, 0.33168983
1508, 54682175, -0.7174381613731384, -0.946962296962738, -9.217896461486816, -3.1612415E-4, 0.0029864335, 0.31678295
1509, 54698842, -0.7178056240081787, -0.9471704363822937, -9.219056129455566, -5.161822E-4, -0.001957708, 0.32192326
1510, 54715509, -0.718755304813385, -0.9460785388946533, -9.219555854797363, -0.016383443, 0.0074814046, 0.34461784
1511, 54732176, -0.7187599539756775, -0.9478437304496765, -9.219361305236816, -0.007818434, -0.01021816, 0.30714512
1512, 54748843, -0.719336211681366, -0.9485471248626709, -9.218936920166016, -0.0033203757, 0.013215629, 0.3156147
1513, 54765510, -0.7196747660636902, -0.9489774107933044, -9.21939754486084, 0.0075760414, 1.0868317E-5, 0.33212948
1514, 54782177, -0.719877302646637, -0.9486467838287354, -9.219319343566895, -0.0017722133, -0.0013400649, 0.34148026
1515, 54798844, -0.7202836871147156, -0.9496432542800903, -9.220752716064453, -0.0018788779, 0.009636523, 0.32972908
1516, 54815511, -0.7200490236282349, -0.9486983418464661, -9.22078800201416, 0.026760096, 0.021217976, 0.3484373
1517, 54832178, -0.7209203839302063, -0.9486328959465027, -9.220433235168457, -0.0011894312, 0.008108924, 0.3495655
1518, 54848845, -0.7207238078117371, -0.9470062851905823, -9.220292091369629, 4.297316E-4, -0.0078624105, 0.33685303
1519, 54865512, -0.7196834683418274, -0.9472857713699341, -9.219804763793945, -0.0045940154, -0.010681125, 0.336195
1520, 54882179, -0.7199891805648804, -0.9460848569869995, -9.219300270080566, -0.0063627223, 0.0029410394, 0.32483578
1521, 54898846, -0.7209240198135376, -0.9455685019493103, -9.219671249389648, -0.0072341226, 0.013485151, 0.3063059
1522, 54915513, -0.7221458554267883, -0.9453263878822327, -9.220242500305176, -0.007971771, 0.002707133, 0.3399124
1523, 54932180, -0.7225688695907593, -0.9455402493476868, -9.220976829528809, 0.0025490115, -0.005857283, 0.33048153
1524, 54948847, -0.7237618565559387, -0.9445524215698242, -9.22193431854248, 0.006281357, -0.00369886, 0.32850838
1525, 54965514, -0.7237881422042847, -0.9449729323387146, -9.222921371459961, -0.008217111, 0.009994717, 0.3264923
1526, 54982181, -0.7232804298400879, -0.9462875127792358, -9.224071502685547, 0.005529997, -0.00459426, 0.3214035
1527, 54998848, -0.7232291102409363, -0.9469361305236816, -9.225600242614746, -0.006363288, -0.019642541, 0.34893703
1528, 55015515, -0.7252368927001953, -0.9465606212615967, -9.22599983215332, -0.006424384, 0.008512715, 0.31871605
1529, 55032182, -0.7264827489852905, -0.9461769461631775, -9.226556777954102, -0.008703203, 0.004547462, 0.32414722
1530, 55048849, -0.7261835336685181, -0.9472675323486328, -9.225615501403809, -0.00799656, 0.008208577, 0.33752537
1531, 55065516, -0.7261961102485657, -0.9473570585250854, -9.22459888458252, -0.005968292, 0.010406155, 0.30625916
1532, 55082183, -0.7242478728294373, -0.9464407563209534, -9.225238800048828, 0.012156492, 0.011346558, 0.3243189
1533, 55098850, -0.7241891026496887, -0.9466675519943237, -9.226475715637207, -0.011397254, -4.3512386E-4, 0.3439684
1534, 55115517, -0.7241061925888062, -0.9455999135971069, -9.225654602050781, -0.0076040225, -0.004611058, 0.33529282
1535, 55132184, -0.723811149597168, -0.9452088475227356, -9.226705551147461, 0.0046796417, -0.0023047957, 0.3593626
1536, 55148851, -0.7225756049156189, -0.9453887939453125, -9.226018905639648, 0.011853835, 0.011129611, 0.3488798
1537, 55165518, -0.7231211066246033, -0.9454753398895264, -9.225896835327148, 2.8472758E-4, -0.006733712, 0.3266592
1538, 55182185, -0.7235561609268188, -0.945966899394989, -9.225765228271484, -0.013881649, -0.00257137, 0.3226986
1539, 55198852, -0.7237141132354736, -0.9458047747612, -9.2246732711792, -0.017439801, 0.0024528732, 0.33904362
1540, 55215519, -0.7243586778640747, -0.9452657699584961, -9.225274085998535, -0.007892068, 0.021324966, 0.3213396
1541, 55232186, -0.7241753935813904, -0.9453033208847046, -9.225313186645508, -0.0037875806, 0.010058691, 0.31699753
1542, 55248853, -0.7237096428871155, -0.9452659487724304, -9.226343154907227, -0.006566161, -4.2796443E-4, 0.34060097
1543, 55265520, -0.7247599959373474, -0.9447193145751953, -9.226861000061035, 9.239746E-4, 0.008767666, 0.32715416
1544, 55282187, -0.7251810431480408, -0.9449924230575562, -9.226235389709473, -0.0068788137, -1.564451E-4, 0.32784462
1545, 55298854, -0.7253142595291138, -0.9446805715560913, -9.22644329071045, 0.0019704204, 0.008052501, 0.34121895
1546, 55315521, -0.7251332402229309, -0.9448733329772949, -9.22668170928955, -0.00662169, 0.008158929, 0.31485748
1547, 55332188, -0.7252534031867981, -0.9445622563362122, -9.227466583251953, -0.0023887947, 0.004510317, 0.31702232
1548, 55348855, -0.7254838943481445, -0.9443119764328003, -9.227128028869629, -0.014521825, 0.0029332372, 0.3266449
1549, 55365522, -0.7274044156074524, -0.9461341500282288, -9.226118087768555, -0.004092355, 0.0062538856, 0.31464195
1550, 55382189, -0.7276931405067444, -0.9465844035148621, -9.227019309997559, 0.002379072, -0.020073734, 0.3022356
1551, 55398856, -0.7278546094894409, -0.9461865425109863, -9.227428436279297, -0.01055906, -0.00367778, 0.3304119
1552, 55415523, -0.7268843054771423, -0.9464263319969177, -9.227144241333008, 0.013998274, 0.008057823, 0.34068012
1553, 55432190, -0.726436972618103, -0.945990800857544, -9.227873802185059, 0.004923383, 0.0036346628, 0.3445034
1554, 55448857, -0.7261240482330322, -0.946165919303894, -9.227810859680176, 0.006751307, 0.008636603, 0.3319769
1555, 55465524, -0.725216805934906, -0.9468459486961365, -9.228172302246094, -0.011406201, 0.011991686, 0.35786152
1556, 55482191, -0.7259492874145508, -0.9453150629997253, -9.228439331054688, 0.003379956, -0.00764869, 0.33502674
1557, 55498858, -0.725980281829834, -0.9441707730293274, -9.227575302124023, 0.0013847047, 0.007978365, 0.3376093
1558, 55515525, -0.7262007594108582, -0.944555938243866, -9.226478576660156, 0.013842478, -0.009409889, 0.34940624
1559, 55532192, -0.726489782333374, -0.9447222948074341, -9.22731876373291, -0.011564798, -0.0027683408, 0.3433485
1560, 55548859, -0.7197575569152832, -0.955390989780426, -9.22179889678955, -0.014471912, -0.008753256, 0.32185268
1561, 55565526, -0.7202576994895935, -0.955310583114624, -9.221997261047363, 0.004499225, -0.008903415, 0.33275127
1562, 55582193, -0.719793438911438, -0.9549875855445862, -9.222991943359375, -2.8944228E-4, -0.005698386, 0.34364796
1563, 55598860, -0.7196562886238098, -0.9547524452209473, -9.223013877868652, 0.0040120087, -0.0045480905, 0.32545662
1564, 55615527, -0.7197471857070923, -0.955233633518219, -9.223261833190918, -0.007708103, 0.005157275, 0.3585987
1565, 55632194, -0.7206089496612549, -0.9550002813339233, -9.223329544067383, 0.006757104, 0.0067867124, 0.31739902
1566, 55648861, -0.7214456796646118, -0.9542821049690247, -9.223901748657227, -0.011074012, 0.0011025405, 0.34664726
1567, 55665528, -0.7210394144058228, -0.9538705945014954, -9.222766876220703, -0.008239896, -6.8103E-4, 0.31715012
1568, 55682195, -0.7208235263824463, -0.9540930986404419, -9.223974227905273, -0.0141151855, 0.008937947, 0.34833145
1569, 55698862, -0.7201924920082092, -0.955176591873169, -9.223703384399414, -0.008349145, 0.009914573, 0.3245535
1570, 55715529, -0.7204086184501648, -0.9556074142456055, -9.222906112670898, -0.008308661, 0.005207391, 0.32254696
1571, 55732196, -0.7200273275375366, -0.9567297697067261, -9.222833633422852, -0.012530283, 0.013161735, 0.34603977
1572, 55748863, -0.7205951809883118, -0.9567918181419373, -9.222248077392578, -0.0018078426, 0.0010141202, 0.32542133
1573, 55765530, -0.7195810079574585, -0.9581167697906494, -9.221467018127441, 2.8527237E-4, 0.0030321977, 0.32449532
1574, 55782197, -0.719494104385376, -0.958669900894165, -9.221240997314453, -0.0059032775, 7.119796E-4, 0.3303938
1575, 55798864, -0.7186985611915588, -0.9588766098022461, -9.221146583557129, 0.014213112, 6.8486464E-4, 0.32602882
1576, 55815531, -0.7182620167732239, -0.9585361480712891, -9.221291542053223, -0.0036814958, -0.005006739, 0.34032345
1577, 55832198, -0.7176286578178406, -0.9582701921463013, -9.22243881225586, -0.0035501472, -9.255672E-4, 0.34483528
1578, 55848865, -0.7181487679481506, -0.9574366211891174, -9.223529815673828, 0.0018816787, 0.018688291, 0.33399105
1579, 55865532, -0.7187889218330383, -0.9561974406242371, -9.222646713256836, -0.008086454, -0.003528606, 0.31742477
1580, 55882199, -0.7203201055526733, -0.9557761549949646, -9.220852851867676, -0.0067935647, -0.0029207137, 0.32484627
1581, 55898866, -0.7199867963790894, -0.9562947154045105, -9.22022819519043, -0.0054067923, 0.0011681556, 0.3310833
1582, 55915533, -0.7196994423866272, -0.9561641812324524, -9.219987869262695, -0.006821497, 0.0066484837, 0.3415594
1583, 55932200, -0.7191479206085205, -0.9564964175224304, -9.219555854797363, 0.009082602, 0.0038673538, 0.3207035
1584, 55948867, -0.7184727787971497, -0.9555516839027405, -9.219592094421387, -0.0076929317, -0.003082139, 0.3195839
1585, 55965534, -0.7185637950897217, -0.9558270573616028, -9.218934059143066, -0.018937737, -0.011309595, 0.3489914
1586, 55982201, -0.7173830270767212, -0.9563591480255127, -9.21850872039795, -0.013510527, 0.0183914, 0.32104588
1587, 55998868, -0.7180308699607849, -0.9551196694374084, -9.21922492980957, -0.0062797433, 0.0015760108, 0.3390646
1588, 56015535, -0.7174468040466309, -0.9556114673614502, -9.219273567199707, -0.0044460217, 3.1571204E-4, 0.33196735
1589, 56032202, -0.718407392501831, -0.9557188153266907, -9.21856689453125, 0.0066668116, 0.013805641, 0.32274914
1590, 56048869, -0.7186723351478577, -0.95590740442276, -9.218249320983887, -0.0019071802, -0.0074294726, 0.30357075
