sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2276, 156655851, -1.4153289794921875, 1.7553654909133911, 81.7972183227539, 0.15177064, 0.042386465, 0.3820734
2277, 156672518, -1.4545824527740479, 1.7005523443222046, 81.80058288574219, 0.16563311, 0.01056434, 0.36196423
2278, 156689185, -1.468799114227295, 1.568825364112854, 81.80657958984375, 0.14918454, -0.0016830106, 0.43499088
2279, 156705852, -1.5760427713394165, 1.3794463872909546, 81.86373901367188, 0.02820385, 0.12244993, 0.52133274
2280, 156722519, -1.4690443277359009, 1.2729548215866089, 82.0029525756836, 1.1054437, -0.033517666, 0.20757008
2281, 156739186, -0.5372462868690491, 1.6870824098587036, 82.00566864013672, 0.010982219, 0.29323465, 0.018880844
2282, 156755853, -0.9317553043365479, 1.9326255321502686, 82.00221252441406, -1.4706441, 0.15993176, 1.0975828
2283, 156772520, -1.6499251127243042, 1.733512043952942, 81.98794555664062, 1.6379309, -0.1942266, -0.677742
2284, 156789187, -1.168048620223999, 1.9440919160842896, 81.98231506347656, -0.37574458, 0.052143406, 0.7121916
2285, 156805854, -1.4899673461914062, 1.803350567817688, 81.98495483398438, 0.35175657, 0.09319463, 0.24459648
2286, 156822521, -1.304709792137146, 1.884409785270691, 81.98503875732422, 0.13226235, -0.0026543, 0.38596058
2287, 156839188, -1.4333842992782593, 1.8488852977752686, 81.9863510131836, 0.17601374, 0.12273517, 0.29565048
2288, 156855855, -1.3635082244873047, 1.860079288482666, 81.98538208007812, 0.1364189, 0.015911384, 0.35713863
2289, 156872522, -1.4157662391662598, 1.8582156896591187, 81.9845199584961, 0.21939828, 0.041649237, 0.3079281
2290, 156889189, -1.3948115110397339, 1.8580443859100342, 81.98503112792969, 0.13106202, 0.04719349, 0.35820198
2291, 156905856, -1.4121496677398682, 1.8560296297073364, 81.98546600341797, 0.20457366, 0.054999094, 0.320652
2292, 156922523, -1.40648353099823, 1.8545907735824585, 81.98605346679688, 0.13235886, 0.06955041, 0.33510494
2293, 156939190, -1.4140890836715698, 1.8535805940628052, 81.9848861694336, 0.19247787, 0.06680068, 0.34694576
2294, 156955857, -1.41513991355896, 1.8540396690368652, 81.98506927490234, 0.17049538, 0.035072535, 0.3206339
2295, 156972524, -1.4170513153076172, 1.8548731803894043, 81.98443603515625, 0.17286722, 0.03853529, 0.32889938
2296, 156989191, -1.4216500520706177, 1.8535466194152832, 81.98570251464844, 0.17273143, 0.057709634, 0.35010052
2297, 157005858, -1.4193882942199707, 1.852831244468689, 81.98576354980469, 0.14630397, 0.057785753, 0.3057928
2298, 157022525, -1.427398681640625, 1.8503004312515259, 81.98509979248047, 0.16572908, 0.07050264, 0.3351307
2299, 157039192, -1.427103877067566, 1.852069616317749, 81.98563385009766, 0.17885087, 0.04575809, 0.35581017
2300, 157055859, -1.4307938814163208, 1.8524500131607056, 81.9861831665039, 0.1650348, 0.0394908, 0.319602
2301, 157072526, -1.433303952217102, 1.851873517036438, 81.98661041259766, 0.16881606, 0.034840863, 0.3513651
2302, 157089193, -1.4325850009918213, 1.8523330688476562, 81.9874038696289, 0.15550102, 0.051972665, 0.33388042
2303, 157105860, -1.4371442794799805, 1.851281762123108, 81.98773956298828, 0.15960887, 0.055149958, 0.32266712
2304, 157122527, -1.4377118349075317, 1.851700782775879, 81.98690032958984, 0.17873454, 0.046695195, 0.34327316
2305, 157139194, -1.4397019147872925, 1.851406216621399, 81.98765563964844, 0.17673968, 0.05554118, 0.323205
2306, 157155861, -1.443113923072815, 1.8502999544143677, 81.98739624023438, 0.17478618, 0.040283874, 0.3542614
2307, 157172528, -1.4422383308410645, 1.850974202156067, 81.98773193359375, 0.15001531, 0.04965469, 0.3391676
2308, 157189195, -1.4450360536575317, 1.85017728805542, 81.98826599121094, 0.16811997, 0.05309173, 0.32104778
2309, 157205862, -1.4475791454315186, 1.8502141237258911, 81.98794555664062, 0.18047218, 0.064377375, 0.33860588
2310, 157222529, -1.4482415914535522, 1.8508445024490356, 81.98792266845703, 0.16135766, 0.053529102, 0.3256607
2311, 157239196, -1.4533212184906006, 1.8480280637741089, 81.9870376586914, 0.16507043, 0.043527424, 0.33763218
2312, 157255863, -1.4532759189605713, 1.8481760025024414, 81.98609924316406, 0.18768221, 0.051410675, 0.3624773
2313, 157272530, -1.4534130096435547, 1.8457672595977783, 81.98546600341797, 0.16580519, 0.061341267, 0.3284626
2314, 157289197, -1.4553518295288086, 1.8444652557373047, 81.98628234863281, 0.18465833, 0.051187105, 0.3547163
2315, 157305864, -1.4544239044189453, 1.8435086011886597, 81.9869384765625, 0.1708136, 0.06676484, 0.3198347
2316, 157322531, -1.4572815895080566, 1.8425861597061157, 81.98814392089844, 0.1636204, 0.056343902, 0.31672382
2317, 157339198, -1.4586262702941895, 1.8415663242340088, 81.98834228515625, 0.16976365, 0.057199396, 0.35025215
2318, 157355865, -1.45963716506958, 1.8402318954467773, 81.98822784423828, 0.1642037, 0.042863436, 0.32893658
2319, 157372532, -1.4615994691848755, 1.8393733501434326, 81.98895263671875, 0.1704664, 0.05269323, 0.34309196
2320, 157389199, -1.4623221158981323, 1.8408136367797852, 81.98949432373047, 0.17182483, 0.065211646, 0.33480072
2321, 157405866, -1.4644323587417603, 1.83994460105896, 81.98890686035156, 0.16605781, 0.044589236, 0.32282448
2322, 157422533, -1.4677420854568481, 1.8406363725662231, 81.98915100097656, 0.17403936, 0.044376068, 0.34574604
2323, 157439200, -1.4655197858810425, 1.8425467014312744, 81.98967742919922, 0.15633917, 0.055161517, 0.35228062
2324, 157455867, -1.4666147232055664, 1.8406134843826294, 81.98975372314453, 0.16989407, 0.055712525, 0.314147
2325, 157472534, -1.4671006202697754, 1.8406639099121094, 81.98883056640625, 0.1882917, 0.020841774, 0.32306957
2326, 157489201, -1.4691542387008667, 1.8403440713882446, 81.9891586303711, 0.17554481, 0.06404271, 0.3238058
2327, 157505868, -1.4738880395889282, 1.8403396606445312, 81.98907470703125, 0.16990323, 0.049398325, 0.34823132
2328, 157522535, -1.4717670679092407, 1.8400909900665283, 81.99032592773438, 0.16686551, 0.03477244, 0.3298912
2329, 157539202, -1.4729278087615967, 1.837903380393982, 81.99031066894531, 0.15907732, 0.04411742, 0.3324623
2330, 157555869, -1.4733200073242188, 1.8381739854812622, 81.99014282226562, 0.17404687, 0.0508409, 0.33144283
2331, 157572536, -1.473738670349121, 1.837639570236206, 81.99150085449219, 0.17708513, 0.05491407, 0.32554817
2332, 157589203, -1.476633906364441, 1.837056040763855, 81.99040985107422, 0.17619847, 0.052842353, 0.3162241
2333, 157605870, -1.4766870737075806, 1.8364769220352173, 81.99011993408203, 0.14345564, 0.049691945, 0.33292198
2334, 157622537, -1.4766594171524048, 1.8344215154647827, 81.99055480957031, 0.14955966, 0.048062313, 0.3504591
2335, 157639204, -1.4781051874160767, 1.83404541015625, 81.99024963378906, 0.16443297, 0.051677845, 0.33449268
2336, 157655871, -1.4787826538085938, 1.8349316120147705, 81.98971557617188, 0.16776125, 0.054380193, 0.33384037
2337, 157672538, -1.4812602996826172, 1.8339015245437622, 81.99077606201172, 0.16824725, 0.051388443, 0.32931042
2338, 157689205, -1.4822138547897339, 1.835946798324585, 81.99137115478516, 0.16062132, 0.058164615, 0.32610035
2339, 157705872, -1.4814797639846802, 1.8353784084320068, 81.99112701416016, 0.16547425, 0.052982803, 0.32842064
2340, 157722539, -1.4837517738342285, 1.8347634077072144, 81.9898910522461, 0.16900896, 0.04930772, 0.36613083
2341, 157739206, -1.4822691679000854, 1.8344799280166626, 81.9901123046875, 0.16078281, 0.050318256, 0.3285284
2342, 157755873, -1.4858675003051758, 1.834242582321167, 81.9904556274414, 0.14930125, 0.046170972, 0.3229227
2343, 157772540, -1.4872891902923584, 1.8352631330490112, 81.99101257324219, 0.15489626, 0.04313937, 0.35599613
2344, 157789207, -1.4870035648345947, 1.8356125354766846, 81.99162292480469, 0.16309121, 0.052756328, 0.34495354
2345, 157805874, -1.4884318113327026, 1.834520936012268, 81.99042510986328, 0.16145822, 0.047957737, 0.34335136
2346, 157822541, -1.4869434833526611, 1.8331422805786133, 81.99003601074219, 0.15372849, 0.059700772, 0.3461151
2347, 157839208, -1.4888246059417725, 1.8305238485336304, 81.98942565917969, 0.16712345, 0.055792075, 0.33966637
2348, 157855875, -1.4899628162384033, 1.8296053409576416, 81.98944854736328, 0.17009372, 0.046771545, 0.35233116
2349, 157872542, -1.4897632598876953, 1.8288670778274536, 81.9897232055664, 0.1597829, 0.030478673, 0.32155895
2350, 157889209, -1.4890531301498413, 1.8274236917495728, 81.98895263671875, 0.15563439, 0.0502979, 0.3450489
2351, 157905876, -1.4897571802139282, 1.8256253004074097, 81.98915100097656, 0.16476671, 0.04661467, 0.3225546
2352, 157922543, -1.4895758628845215, 1.8246870040893555, 81.98899841308594, 0.15839872, 0.043872952, 0.3314829
2353, 157939210, -1.4932690858840942, 1.8251957893371582, 81.98761749267578, 0.18095261, 0.0480364, 0.34614658
2354, 157955877, -1.49418306350708, 1.8254470825195312, 81.98859405517578, 0.16283108, 0.04653706, 0.33081245
2355, 157972544, -1.4948149919509888, 1.8235135078430176, 81.98904418945312, 0.15762456, 0.043741696, 0.34393215
2356, 157989211, -1.4948437213897705, 1.821805715560913, 81.98790740966797, 0.1719404, 0.044925872, 0.36075878
2357, 158005878, -1.4951767921447754, 1.8209198713302612, 81.98739624023438, 0.1664241, 0.05076137, 0.32365036
2358, 158022545, -1.4986379146575928, 1.8200862407684326, 81.98773956298828, 0.1694818, 0.044705886, 0.3383026
2359, 158039212, -1.4987107515335083, 1.819858193397522, 81.98834228515625, 0.16496141, 0.051815376, 0.33796787
2360, 158055879, -1.4995851516723633, 1.819243311882019, 81.98809051513672, 0.15571946, 0.04324132, 0.3504324
2361, 158072546, -1.5002484321594238, 1.8184421062469482, 81.98770141601562, 0.14968525, 0.034963194, 0.35619736
2362, 158089213, -1.5011509656906128, 1.8158708810806274, 81.98762512207031, 0.15367235, 0.037652712, 0.3265667
2363, 158105880, -1.5026030540466309, 1.8152058124542236, 81.98602294921875, 0.16390051, 0.05408227, 0.36757755
2364, 158122547, -1.5052788257598877, 1.8137072324752808, 81.98550415039062, 0.16955611, 0.04142703, 0.34198952
2365, 158139214, -1.5063766241073608, 1.8148092031478882, 81.98587036132812, 0.16068763, 0.039963998, 0.3411808
2366, 158155881, -1.5074114799499512, 1.8137125968933105, 81.98578643798828, 0.15216413, 0.038886204, 0.33592224
2367, 158172548, -1.5067627429962158, 1.813886046409607, 81.98688507080078, 0.16388296, 0.042517025, 0.33070278
2368, 158189215, -1.5086805820465088, 1.8124041557312012, 81.9871597290039, 0.15919848, 0.037906203, 0.33739948
2369, 158205882, -1.5120940208435059, 1.811805248260498, 81.98695373535156, 0.16838136, 0.047020853, 0.35787678
2370, 158222549, -1.5119727849960327, 1.812411904335022, 81.9879379272461, 0.15483093, 0.026528893, 0.31232834
2371, 158239216, -1.5130808353424072, 1.8098665475845337, 81.98771667480469, 0.15934792, 0.045080043, 0.32627106
2372, 158255883, -1.5122500658035278, 1.8091731071472168, 81.98698425292969, 0.16316396, 0.04709462, 0.33499146
2373, 158272550, -1.5142368078231812, 1.806543231010437, 81.98613739013672, 0.14457072, 0.029070891, 0.32441998
2374, 158289217, -1.5152353048324585, 1.8053230047225952, 81.98664093017578, 0.15684786, 0.04310947, 0.35385323
2375, 158305884, -1.5155701637268066, 1.8044832944869995, 81.98707580566406, 0.16057822, 0.039884385, 0.3416462
2376, 158322551, -1.5180658102035522, 1.8032736778259277, 81.98765563964844, 0.16352688, 0.042141113, 0.34352398
2377, 158339218, -1.5170482397079468, 1.8031001091003418, 81.98751831054688, 0.1577972, 0.0382227, 0.33958435
2378, 158355885, -1.518261432647705, 1.8039151430130005, 81.98682403564453, 0.1568662, 0.045799874, 0.32293034
2379, 158372552, -1.5208275318145752, 1.8045154809951782, 81.98765563964844, 0.15920788, 0.050832447, 0.33795452
2380, 158389219, -1.5206938982009888, 1.8046396970748901, 81.98754119873047, 0.1646959, 0.033739377, 0.32443714
2381, 158405886, -1.5214816331863403, 1.8031750917434692, 81.98590087890625, 0.16534398, 0.036838386, 0.35202408
2382, 158422553, -1.5216013193130493, 1.80229651927948, 81.98542022705078, 0.16338712, 0.04632374, 0.35681343
2383, 158439220, -1.5196565389633179, 1.8017288446426392, 81.98696899414062, 0.17136177, 0.044368375, 0.34370613
2384, 158455887, -1.5231127738952637, 1.799828052520752, 81.98666381835938, 0.15986283, 0.047603454, 0.35785484
2385, 158472554, -1.5226861238479614, 1.8004120588302612, 81.98634338378906, 0.16272159, 0.019893296, 0.33202934
2386, 158489221, -1.5245656967163086, 1.799907922744751, 81.98529815673828, 0.16222487, 0.042585615, 0.3061285
2387, 158505888, -1.5264086723327637, 1.7987715005874634, 81.98548889160156, 0.1550752, 0.04807417, 0.35247898
2388, 158522555, -1.5250928401947021, 1.797257423400879, 81.98544311523438, 0.15245812, 0.040134624, 0.3221388
2389, 158539222, -1.5276602506637573, 1.7962539196014404, 81.98480987548828, 0.16751933, 0.035199255, 0.3516283
2390, 158555889, -1.5292733907699585, 1.795464277267456, 81.98523712158203, 0.16240248, 0.045468815, 0.3320713
2391, 158572556, -1.5299066305160522, 1.7952696084976196, 81.98480987548828, 0.16054544, 0.04588337, 0.34627342
2392, 158589223, -1.5305219888687134, 1.7951716184616089, 81.98419952392578, 0.15334813, 0.05111976, 0.33146286
2393, 158605890, -1.5298000574111938, 1.7937424182891846, 81.98419952392578, 0.1669755, 0.047544293, 0.34602737
2394, 158622557, -1.5310652256011963, 1.793513298034668, 81.98390197753906, 0.15755282, 0.041801248, 0.3303585
2395, 158639224, -1.5328662395477295, 1.7922999858856201, 81.98394012451172, 0.15790296, 0.035480026, 0.34347153
2396, 158655891, -1.5326545238494873, 1.7926653623580933, 81.98384857177734, 0.15420386, 0.04353324, 0.33959866
2397, 158672558, -1.535323143005371, 1.7912365198135376, 81.98270416259766, 0.1505317, 0.031161074, 0.3478279
2398, 158689225, -1.5348875522613525, 1.790602207183838, 81.98328399658203, 0.1669066, 0.042547897, 0.3268652
2399, 158705892, -1.5344185829162598, 1.7889606952667236, 81.98292541503906, 0.16901158, 0.044853136, 0.30944252
2400, 158722559, -1.5371149778366089, 1.7870967388153076, 81.98269653320312, 0.16650699, 0.04714484, 0.35725307
2401, 158739226, -1.5359368324279785, 1.7871419191360474, 81.98258972167969, 0.1614666, 0.031072268, 0.33778286
2402, 158755893, -1.5388374328613281, 1.786318302154541, 81.98186492919922, 0.16408962, 0.030033715, 0.35777664
2403, 158772560, -1.5380935668945312, 1.7862550020217896, 81.98180389404297, 0.16188106, 0.03901897, 0.35138035
2404, 158789227, -1.5377404689788818, 1.784132957458496, 81.98136138916016, 0.1630493, 0.048407298, 0.35381794
2405, 158805894, -1.540932059288025, 1.7828782796859741, 81.98069763183594, 0.17051522, 0.028465604, 0.32894135
2406, 158822561, -1.5418623685836792, 1.7833291292190552, 81.98050689697266, 0.16387567, 0.036424942, 0.33599186
2407, 158839228, -1.543200135231018, 1.783096432685852, 81.98043823242188, 0.15664364, 0.03752408, 0.3369789
2408, 158855895, -1.543656587600708, 1.7815479040145874, 81.98067474365234, 0.16411792, 0.028978525, 0.34746647
2409, 158872562, -1.5419241189956665, 1.7800788879394531, 81.98088836669922, 0.16314276, 0.043184157, 0.32482147
2410, 158889229, -1.5434931516647339, 1.7764840126037598, 81.98029327392578, 0.15797961, 0.04040037, 0.3197689
2411, 158905896, -1.544765591621399, 1.7772512435913086, 81.98139953613281, 0.16744617, 0.029934252, 0.33302784
2412, 158922563, -1.5465099811553955, 1.77732253074646, 81.98070526123047, 0.16173047, 0.023300387, 0.33240795
2413, 158939230, -1.5493592023849487, 1.7765446901321411, 81.9801254272461, 0.15797736, 0.03594291, 0.34176826
2414, 158955897, -1.5474607944488525, 1.777079701423645, 81.97968292236328, 0.14561908, 0.036686398, 0.33447742
2415, 158972564, -1.5496845245361328, 1.7770118713378906, 81.9799575805664, 0.15627196, 0.0356201, 0.34209824
2416, 158989231, -1.5512441396713257, 1.7775152921676636, 81.97906494140625, 0.17000459, 0.045526557, 0.3667097
2417, 159005898, -1.553132176399231, 1.7770843505859375, 81.97826385498047, 0.1582039, 0.04686002, 0.3096676
2418, 159022565, -1.5548897981643677, 1.7767878770828247, 81.97931671142578, 0.1565238, 0.03437994, 0.35217285
2419, 159039232, -1.552823781967163, 1.7764737606048584, 81.9792251586914, 0.15825175, 0.037394486, 0.32893467
2420, 159055899, -1.5552442073822021, 1.7736605405807495, 81.98014831542969, 0.15653196, 0.037152532, 0.33073807
2421, 159072566, -1.557376503944397, 1.7720264196395874, 81.97943115234375, 0.15484758, 0.030693498, 0.3494835
2422, 159089233, -1.5581269264221191, 1.7742881774902344, 81.97943115234375, 0.16063024, 0.029404275, 0.32087898
2423, 159105900, -1.5616886615753174, 1.7732857465744019, 81.97953796386719, 0.1674643, 0.044637688, 0.35521984
2424, 159122567, -1.5608665943145752, 1.7725906372070312, 81.97824096679688, 0.16479625, 0.029569633, 0.33907604
2425, 159139234, -1.5614075660705566, 1.7708388566970825, 81.97874450683594, 0.15988009, 0.021748494, 0.30129242
2426, 159155901, -1.5629826784133911, 1.770093321800232, 81.97840118408203, 0.16043198, 0.034147445, 0.35481453
2427, 159172568, -1.5622049570083618, 1.770761251449585, 81.97853088378906, 0.1802118, 0.030602096, 0.33356762
2428, 159189235, -1.5666687488555908, 1.771114468574524, 81.97853088378906, 0.15249369, 0.043390263, 0.3686142
2429, 159205902, -1.5654125213623047, 1.7704964876174927, 81.9786605834961, 0.16805732, 0.033299938, 0.3814869
2430, 159222569, -1.5651270151138306, 1.7701510190963745, 81.98011779785156, 0.14341715, 0.028200127, 0.33856678
2431, 159239236, -1.5672022104263306, 1.7677726745605469, 81.97827911376953, 0.16590767, 0.037937805, 0.34067917
2432, 159255903, -1.5667797327041626, 1.7674853801727295, 81.9776840209961, 0.16122818, 0.03938227, 0.34471226
2433, 159272570, -1.570603370666504, 1.767352819442749, 81.97509002685547, 0.14569534, 0.02553194, 0.33543205
2434, 159289237, -1.5722770690917969, 1.7674654722213745, 81.97618103027344, 0.15199253, 0.029318767, 0.3644638
2435, 159305904, -1.5707114934921265, 1.7669367790222168, 81.97650146484375, 0.15491875, 0.033735465, 0.34809685
2436, 159322571, -1.572634220123291, 1.7652781009674072, 81.97666931152344, 0.15299515, 0.03756324, 0.34051514
2437, 159339238, -1.5725442171096802, 1.7648303508758545, 81.97657775878906, 0.16845345, 0.040974326, 0.3335142
2438, 159355905, -1.575075387954712, 1.7643076181411743, 81.97814178466797, 0.15201311, 0.035059683, 0.3265543
2439, 159372572, -1.5768673419952393, 1.7633215188980103, 81.97782897949219, 0.15746224, 0.03681982, 0.36387062
2440, 159389239, -1.580322027206421, 1.76411771774292, 81.97665405273438, 0.16631593, 0.040598195, 0.35415173
2441, 159405906, -1.5799882411956787, 1.7638212442398071, 81.97667694091797, 0.1548724, 0.040077988, 0.3410225
2442, 159422573, -1.582372784614563, 1.7636393308639526, 81.97563171386719, 0.16205691, 0.028692162, 0.3635769
