PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,1728344714,1.0693235397338867,-0.3924796283245086,-81.87510681152344,-0.15322958,0.004710389,0.33903885
905,1728361381,1.075484037399292,-0.389358788728714,-82.34964752197266,-0.13202764,-0.0065613207,0.36258602
906,1728378048,1.0846179723739624,-0.3779274523258209,-82.85090637207031,-0.25289422,-0.036710203,0.3510275
907,1728394715,1.0942001342773438,-0.36406210064888,-83.45821380615234,-0.25918156,-0.032200467,0.35097122
908,1728411382,1.1058326959609983,-0.3596790432929992,-84.09397888183594,-0.08154021,-0.0077991635,0.34208107
909,1728428049,1.1170727014541626,-0.3607881963253021,-84.5810317993164,-0.096778594,0.01753703,0.3826456
910,1728444716,1.122138500213623,-0.354651391506195,-85.01239776611328,-0.18564782,-0.013639029,0.343606
911,1728461383,1.127871036529541,-0.3411889970302582,-85.4815444946289,-0.21870144,-0.001611291,0.33738708
912,1728478050,1.1368073225021362,-0.3230565190315246,-85.98686218261719,-0.23217337,0.018186456,0.34208775
913,1728494717,1.14559006690979,-0.300990343093872,-86.6106185913086,-0.2981629,-0.027243145,0.3556633
914,1728511384,1.1604262590408323,-0.2796481847763061,-87.35360717773438,-0.19732928,-0.03263084,0.36382198
915,1728528051,1.1733766794204712,-0.2608141005039215,-88.1132583618164,-0.20871204,-0.00013286449,0.36121178
916,1728544718,1.1789991855621338,-0.2436233013868332,-88.83570098876953,-0.123129375,0.042098776,0.3402853
917,1728561385,1.1830068826675415,-0.222236081957817,-89.52963256835938,-0.13399373,0.039130837,0.36184978
918,1728578052,1.1829344034194946,-0.2028498500585556,-90.16661071777344,-0.2035808,0.0014069896,0.32840538
919,1728594719,1.1882555484771729,-0.1834779381752014,-90.84043884277344,-0.1627531,-0.01015331,0.34671497
920,1728611386,1.1963618993759155,-0.161843255162239,-91.50180053710938,-0.1746808,0.030643847,0.3346138
921,1728628053,1.201886773109436,-0.1427162587642669,-92.15164947509766,-0.19985624,0.01766103,0.35481167
922,1728644720,1.207045555114746,-0.1220079809427261,-92.83995819091795,-0.12282059,-0.008773223,0.34328175
923,1728661387,1.2146737575531006,-0.104423776268959,-93.48788452148438,-0.18644403,0.012462342,0.3761921
924,1728678054,1.2277005910873413,-0.089268535375595,-94.19816589355467,-0.23991391,0.0042199213,0.36286163
925,1728694721,1.2463555335998535,-0.0786423981189727,-94.91908264160156,-0.18579894,0.04353831,0.35223866
926,1728711388,1.263698697090149,-0.062790423631668,-95.69818115234376,-0.22896826,0.047745336,0.3213377
927,1728728055,1.272458791732788,-0.0475863590836524,-96.404296875,-0.07498443,0.011096793,0.3803215
928,1728744722,1.2782270908355713,-0.0324543938040733,-97.0550537109375,-0.17217356,0.001951041,0.351696
929,1728761389,1.2862263917922974,-0.0161175392568111,-97.77539825439452,-0.2650241,0.057467084,0.35786724
930,1728778056,1.297109603881836,0.0020657056011259,-98.56524658203124,-0.21217537,0.056535706,0.34505558
931,1728794723,1.313279390335083,0.0192092154175043,-99.33203125,-0.1895279,0.028391957,0.35669422
932,1728811390,1.3287036418914795,0.0368307307362556,-100.04032135009766,-0.20441352,0.008896835,0.33150005
933,1728828057,1.341442584991455,0.0502202548086643,-100.7462387084961,-0.24808039,0.013822963,0.37022686
934,1728844724,1.3549991846084597,0.066770501434803,-101.5687026977539,-0.24627545,-0.0034732725,0.36459732
935,1728861391,1.365370273590088,0.0873241126537323,-102.48601531982422,-0.24600103,0.034441955,0.35013103
936,1728878058,1.380433440208435,0.1141892150044441,-103.55927276611328,-0.35935163,0.10601995,0.34559727
937,1728894725,1.397196888923645,0.1444227993488311,-104.76341247558594,-0.29459,0.09030946,0.3426361
938,1728911392,1.41044819355011,0.1764837652444839,-106.03826141357422,-0.18863928,0.08188767,0.34095383
939,1728928059,1.4213790893554688,0.2041992396116256,-107.21800994873048,-0.08946165,0.038775567,0.3333702
940,1728944726,1.4304906129837036,0.2300924807786941,-108.3096160888672,-0.11655459,-0.02925369,0.38060856
941,1728961393,1.4394078254699707,0.2525134980678558,-109.255126953125,-0.079187654,0.00787389,0.35251236
942,1728978060,1.4431703090667725,0.2720767557621002,-110.0863800048828,-0.082809724,0.010168125,0.3654461
943,1728994727,1.4435428380966189,0.2888003289699554,-110.74797058105467,-0.033241272,-0.05383073,0.362175
944,1729011394,1.443378210067749,0.2950758635997772,-111.14503479003906,0.009467408,-0.06656438,0.36342812
945,1729028061,1.4447261095046997,0.2946424782276153,-111.35443115234376,-0.16790083,0.02929938,0.35598183
946,1729044728,1.4454610347747805,0.2992510795593261,-111.61406707763672,-0.241078,0.08970086,0.31790924
947,1729061395,1.449396014213562,0.3122015595436096,-112.05672454833984,-0.39503327,0.15522365,0.33164406
948,1729078062,1.4516441822052002,0.3291031718254089,-112.68718719482422,-0.25179532,0.06250121,0.3788643
949,1729094729,1.4523948431015017,0.3453658521175384,-113.32728576660156,-0.1502997,0.043519624,0.3526268
950,1729111396,1.4516597986221311,0.3562656939029693,-113.87903594970705,-0.17228572,0.056091193,0.35512638
951,1729128063,1.448210835456848,0.369655966758728,-114.44344329833984,-0.17239389,0.044918843,0.3866434
952,1729144730,1.44960355758667,0.3782265186309814,-114.9828872680664,-0.2179973,0.06584766,0.36420727
953,1729161397,1.44781756401062,0.3928327858448028,-115.58834075927734,-0.23743708,0.080591254,0.35190964
954,1729178064,1.4388725757598877,0.4215761423110962,-116.27681732177734,-0.2538846,0.105651446,0.34829998
955,1729194731,1.4323115348815918,0.451500654220581,-117.11280059814452,-0.3611883,0.14822528,0.3263998
956,1729211398,1.424653172492981,0.4873877763748169,-118.21965789794922,-0.29534972,0.1287958,0.36114693
957,1729228065,1.4187889099121094,0.5188665390014648,-119.3829345703125,-0.21203569,0.051129248,0.37190437
958,1729244732,1.4189311265945437,0.5395651459693909,-120.57229614257812,-0.18808597,0.078231536,0.35034084
959,1729261399,1.4219701290130615,0.5568252205848694,-121.66807556152344,-0.10046202,0.04549757,0.34127426
960,1729278066,1.4219934940338137,0.5714446306228638,-122.61199188232422,-0.1723124,0.07553027,0.37070465
961,1729294733,1.414256572723389,0.5922253131866455,-123.49158477783205,-0.10097579,0.019738572,0.344285
962,1729311400,1.404956340789795,0.6098407506942749,-124.2237548828125,-0.087827235,-0.0514343,0.35521412
963,1729328067,1.3968366384506226,0.6219799518585205,-124.77809143066406,-0.14064513,-0.021319358,0.35325813
964,1729344734,1.39122474193573,0.6279418468475342,-125.14408111572266,-0.13668275,-0.02740722,0.34901714
965,1729361401,1.388103485107422,0.6377238035202026,-125.50225830078124,-0.25767553,0.12015485,0.35892487
966,1729378068,1.3825969696044922,0.6534726023674011,-125.9774169921875,-0.2875145,0.17254083,0.3435688
967,1729394735,1.3789197206497192,0.6659199595451355,-126.5589370727539,-0.23636506,0.103057414,0.34383297
968,1729411402,1.3738179206848145,0.6812520623207092,-127.21883392333984,-0.19631039,0.09110456,0.35234737
969,1729428069,1.3715182542800903,0.6892756819725037,-127.81340026855467,-0.15234156,0.041408256,0.3377962
970,1729444736,1.369237780570984,0.689933717250824,-128.33197021484375,-0.20013127,0.07864407,0.3300085
971,1729461403,1.3616622686386108,0.7074800133705139,-128.9130401611328,-0.36906278,0.2691123,0.34605312
972,1729478070,1.342337131500244,0.7466331124305725,-129.99960327148438,-0.514357,0.4289468,0.34599876
973,1729494737,1.3248629570007324,0.7754092216491699,-131.55499267578125,-0.39574972,0.35486385,0.33552742
974,1729511404,1.3086329698562622,0.8019454479217529,-133.28915405273438,-0.09459143,0.09672471,0.3437376
975,1729528071,1.2926912307739258,0.8253070712089539,-134.84532165527344,0.02318575,-0.1223588,0.36745834
976,1729544738,1.2815803289413452,0.8404453992843628,-135.99365234375,0.012445882,-0.15835182,0.33691597
977,1729561405,1.278933048248291,0.8481014370918274,-136.86651611328125,-0.1560465,0.02084264,0.3608837
978,1729578072,1.28191077709198,0.8496030569076538,-137.60467529296875,-0.14259653,-0.011051731,0.355649
979,1729594739,1.2865816354751587,0.8454908132553101,-138.1823272705078,-0.17586596,0.053409684,0.3361311
980,1729611406,1.274879813194275,0.8664670586585999,-138.88455200195312,-0.3183674,0.3334599,0.35984325
981,1729628073,1.2567685842514038,0.8968234062194824,-139.9033966064453,-0.31140697,0.27658957,0.33627415
982,1729644740,1.2443552017211914,0.9192273616790771,-141.05589294433594,-0.17672215,0.12426345,0.34939575
983,1729661407,1.2335734367370603,0.9362977147102356,-142.1995849609375,-0.13480575,-0.0026873138,0.36956215
984,1729678074,1.238919019699097,0.9384089708328248,-143.15025329589844,-0.10987746,-0.03965173,0.33755207
985,1729694741,1.25214684009552,0.9300700426101683,-143.89932250976562,-0.14099678,-0.005139415,0.36315823
986,1729711408,1.2612422704696655,0.9211716055870056,-144.4903106689453,-0.15965119,0.04645987,0.36375332
987,1729728075,1.2536739110946655,0.9300892949104308,-145.03936767578125,-0.2229085,0.11403493,0.33419704
988,1729744742,1.2273179292678833,0.9670898914337158,-145.7246856689453,-0.2912188,0.29486308,0.33201218
989,1729761409,1.1899430751800537,1.0095486640930176,-146.7411651611328,-0.2972385,0.26870632,0.3668852
990,1729778076,1.1701784133911133,1.0304572582244873,-147.93759155273438,-0.19938192,0.12663399,0.34917355
991,1729794743,1.1639039516448977,1.0372787714004517,-149.0745849609375,-0.08826296,-0.04283769,0.35483742
992,1729811410,1.165480136871338,1.04137921333313,-149.99713134765625,-0.16937995,0.11057215,0.35751152
993,1729828077,1.1583609580993652,1.0528991222381592,-150.93728637695312,-0.18204589,0.20299022,0.35077
994,1729844744,1.1442643404006958,1.065277338027954,-151.9574432373047,-0.17753975,0.1104519,0.35757446
995,1729861411,1.1348005533218384,1.0755081176757812,-152.93731689453125,-0.17665766,0.09464285,0.36274815
996,1729878078,1.1196818351745603,1.0876985788345337,-153.9024200439453,-0.19061139,0.14263415,0.33467388
997,1729894745,1.0956315994262695,1.1122188568115234,-154.92449951171875,-0.21772157,0.22282557,0.33295727
998,1729911412,1.0563875436782837,1.150587797164917,-156.20941162109375,-0.18286929,0.24006842,0.37821198
999,1729928079,1.0349284410476685,1.171283721923828,-157.5379638671875,-0.15026407,0.049457233,0.3416071
1000,1729944746,1.022421956062317,1.1846460103988647,-158.58743286132812,-0.14576648,-0.038645033,0.35288906
1001,1729961413,1.0062519311904907,1.1973755359649658,-159.49700927734375,-0.17952192,0.1552235,0.3507967
1002,1729978080,0.9873022437095642,1.2118548154830933,-160.37745666503906,-0.16263261,0.15240845,0.36231422
1003,1729994747,0.9701970219612122,1.225305676460266,-161.2557830810547,-0.17583188,0.09148179,0.35256004
1004,1730011414,0.971795618534088,1.2206321954727173,-162.0033416748047,-0.14745885,0.010763125,0.36269855
1005,1730028081,0.9729942679405212,1.214566349983215,-162.6415252685547,-0.15984611,0.113342024,0.35171318
1006,1730044748,0.987482726573944,1.1949173212051392,-163.19036865234375,-0.14944291,0.092916824,0.36333084
1007,1730061415,1.0112931728363037,1.1690996885299685,-163.6421356201172,-0.1717288,0.11522797,0.31717587
1008,1730078082,1.0116198062896729,1.165064811706543,-164.09918212890625,-0.16789345,0.17161752,0.3351488
1009,1730094749,0.9930312037467957,1.173634052276611,-164.599853515625,-0.15858006,0.17145231,0.36097717
1010,1730111416,0.972651481628418,1.1829630136489868,-165.1172332763672,-0.1603301,0.18275853,0.34420967
1011,1730128083,0.9390105605125428,1.2048592567443848,-165.70774841308594,-0.15320192,0.21247956,0.37255573
1012,1730144750,0.914168417453766,1.2131893634796145,-166.3229217529297,-0.17676237,0.11463617,0.3646536
1013,1730161417,0.8951195478439331,1.2254014015197754,-166.91880798339844,-0.16160525,0.1645559,0.3225441
1014,1730178084,0.8652745485305786,1.2528893947601318,-167.6125030517578,-0.13926058,0.2927217,0.3374071
1015,1730194751,0.8389518857002258,1.2821074724197388,-168.4996337890625,-0.16407257,0.2702984,0.34209824
1016,1730211418,0.8321858048439026,1.287843108177185,-169.39967346191406,-0.19751222,0.118221894,0.31582642
1017,1730228085,0.8381885290145874,1.281988501548767,-170.154052734375,-0.1798996,0.01737097,0.35433483
1018,1730244752,0.8436164855957031,1.2763912677764893,-170.74876403808594,-0.18502983,0.099723384,0.3573885
1019,1730261419,0.8224092721939087,1.2882992029190063,-171.3749237060547,-0.14576533,0.22331703,0.3423748
1020,1730278086,0.797817051410675,1.3025859594345093,-172.04920959472656,-0.16967633,0.17120157,0.33747673
1021,1730294753,0.7559019327163696,1.335677146911621,-172.82594299316406,-0.14948128,0.20208462,0.3551569
1022,1730311420,0.7163305282592773,1.3618348836898804,-173.65550231933594,-0.16399801,0.13253096,0.34768486
1023,1730328087,0.6962136030197144,1.3724782466888428,-174.43077087402344,-0.18333785,0.07970587,0.3564949
1024,1730344754,0.6867285966873169,1.370491623878479,-175.0540008544922,-0.15872881,0.075616665,0.32992744
1025,1730361421,0.6754603981971741,1.3766449689865112,-175.6439208984375,-0.121681206,0.23112054,0.35210896
1026,1730378088,0.653549075126648,1.3886728286743164,-176.33848571777344,-0.12514505,0.21906349,0.37685013
1027,1730394755,0.634110152721405,1.3985024690628052,-177.103515625,-0.14121428,0.19741072,0.3417139
1028,1730411422,0.6126085519790649,1.4083352088928225,-177.92518615722656,-0.1288126,0.17316379,0.36257362
1029,1730428089,0.6036732196807861,1.4142229557037354,-178.71250915527344,-0.17542425,0.14556001,0.3474121
1030,1730444756,0.5870444178581238,1.4229601621627808,-179.45437622070312,-0.15620239,0.13400109,0.35480976
1031,1730461423,0.5728071331977844,1.4295884370803833,179.86129760742188,-0.16991203,0.14521618,0.3270359
1032,1730478090,0.5561166405677795,1.441988229751587,179.1072540283203,-0.11495953,0.2448306,0.33485985
1033,1730494757,0.5369943380355835,1.4511927366256714,178.28208923339844,-0.17125179,0.17695755,0.34829807
1034,1730511424,0.5131991505622864,1.460575819015503,177.44427490234375,-0.122119755,0.123432726,0.36851597
1035,1730528091,0.4920235574245453,1.4665580987930298,176.5495147705078,-0.072718374,0.21900463,0.34640026
1036,1730544758,0.4744971394538879,1.4763585329055786,175.595703125,-0.1139433,0.24676347,0.33952904
1037,1730561425,0.4455557763576507,1.49423348903656,174.49974060058594,-0.13104035,0.25125763,0.3546362
1038,1730578092,0.4205277860164642,1.5034419298171997,173.3178253173828,-0.13943416,0.1921205,0.34251976
1039,1730594759,0.3981295526027679,1.506381273269653,172.1947479248047,-0.13756041,0.10106052,0.35620403
1040,1730611426,0.3762446939945221,1.5107141733169556,171.14047241210938,-0.1207385,0.15893269,0.3600502
1041,1730628093,0.3501751720905304,1.5182310342788696,170.1659698486328,-0.15529154,0.16318825,0.3609724
1042,1730644760,0.331394225358963,1.5161306858062744,169.36119079589844,-0.24467331,0.027297707,0.35339832
1043,1730661427,0.3094817399978637,1.5150153636932373,168.79803466796875,-0.23700035,0.0595673,0.35394287
1044,1730678094,0.2841312289237976,1.5059748888015747,168.34144592285156,-0.102227524,0.15631248,0.3524332
1045,1730694761,0.2558343112468719,1.4997010231018066,167.85142517089844,-0.08619646,0.21065283,0.34915447
1046,1730711428,0.2292645573616027,1.5027310848236084,167.3164520263672,-0.1376507,0.19759989,0.32835293
1047,1730728095,0.2018402516841888,1.5086709260940552,166.7445068359375,-0.1675447,0.15290937,0.36376953
1048,1730744762,0.1832916885614395,1.5089856386184692,166.21810913085938,-0.21428,0.1116084,0.32707596
1049,1730761429,0.1870991885662078,1.498279333114624,165.869873046875,-0.27295992,0.037135907,0.31910896
1050,1730778096,0.1995093524456024,1.4803352355957031,165.70855712890625,-0.14785422,0.13478085,0.3521347
1051,1730794763,0.1920651346445083,1.4706319570541382,165.423583984375,0.0741367,0.3669506,0.33029366
1052,1730811430,0.1681447923183441,1.470035195350647,164.93373107910156,-0.015356662,0.25989377,0.34938145
1053,1730828097,0.1448435634374618,1.477402925491333,164.3311309814453,-0.10616442,0.188157,0.3520193
1054,1730844764,0.1244644150137901,1.4791953563690186,163.7051544189453,-0.12610479,0.171707,0.3505659
1055,1730861431,0.1150761917233467,1.480534315109253,163.1991729736328,-0.5779599,-0.18020622,0.33106232
1056,1730878098,0.1202010065317154,1.4774843454360962,163.045166015625,-0.016791765,0.29469812,0.32844734
1057,1730894765,0.1254020780324936,1.479438304901123,162.80636596679688,-0.070978634,0.21638098,0.36551285
1058,1730911432,0.1369973421096801,1.4777565002441406,162.6141815185547,-0.09707994,0.22457607,0.33090878
1059,1730928099,0.1401071846485138,1.477917194366455,162.33926391601562,-0.07543555,0.25538683,0.3653803
1060,1730944766,0.1254649460315704,1.477174997329712,161.98619079589844,-0.036171045,0.28323504,0.3660679
1061,1730961433,0.1007374599575996,1.482883095741272,161.53335571289062,-0.1508158,0.14759631,0.34655762
1062,1730978100,0.0859718844294548,1.483074426651001,161.1881561279297,-0.19928658,0.08954767,0.35203934
1063,1730994767,0.0866890251636505,1.47534441947937,160.92919921875,-0.090042695,0.21362048,0.36317635
1064,1731011434,0.0962332561612129,1.4678715467453003,160.65074157714844,-0.08416001,0.21773444,0.34167385
1065,1731028101,0.0909298062324523,1.4696295261383057,160.29100036621094,-0.07371168,0.28938746,0.3689556
1066,1731044768,0.0836611464619636,1.4746086597442627,159.9533233642578,-0.1740139,0.13247435,0.36261845
1067,1731061435,0.0762773603200912,1.476512789726257,159.64871215820312,-0.19732536,0.077944264,0.32889748
