sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4121, 438120500, 0.3654176890850067, -0.20352038741111755, -70.58275604248047, -0.039443232, 0.008125279, 0.3650198
4122, 438137167, 0.36424338817596436, -0.20294514298439026, -70.58203887939453, -0.046371672, -0.015157442, 0.34099865
4123, 438153834, 0.3636247217655182, -0.20311929285526276, -70.5825424194336, -0.04645662, -0.0036095055, 0.33081913
4124, 438170501, 0.3632497787475586, -0.20382261276245117, -70.58381652832031, -0.035676997, -0.006473185, 0.352911
4125, 438187168, 0.36225441098213196, -0.20237818360328674, -70.58203125, -0.030159906, 0.0039708964, 0.34430313
4126, 438203835, 0.36221304535865784, -0.20335257053375244, -70.58197784423828, -0.04963522, 0.002801253, 0.36855125
4127, 438220502, 0.3615051209926605, -0.20334479212760925, -70.58248138427734, -0.043594938, -0.017593542, 0.36412144
4128, 438237169, 0.3617059588432312, -0.20245422422885895, -70.58184051513672, -0.044308558, -0.0011853189, 0.3306017
4129, 438253836, 0.36146682500839233, -0.20157939195632935, -70.5819320678711, -0.029964471, -0.0137545895, 0.33956623
4130, 438270503, 0.3603222966194153, -0.20105907320976257, -70.58268737792969, -0.03295486, 0.0136512425, 0.34441757
4131, 438287170, 0.36135104298591614, -0.20024986565113068, -70.58483123779297, -0.045386784, 0.012585326, 0.34285355
4132, 438303837, 0.36043238639831543, -0.19961969554424286, -70.58415985107422, -0.048840106, 0.0016890726, 0.35300732
4133, 438320504, 0.3614196181297302, -0.2001265287399292, -70.58391571044922, -0.04621023, -0.0041235024, 0.3725376
4134, 438337171, 0.3605349659919739, -0.1988237202167511, -70.58296966552734, -0.041499868, 0.0027999145, 0.33345318
4135, 438353838, 0.3594781756401062, -0.19873636960983276, -70.58384704589844, -0.0314655, -0.0021408263, 0.33558655
4136, 438370505, 0.35912278294563293, -0.19832803308963776, -70.58366394042969, -0.038594585, 6.6866E-4, 0.34655476
4137, 438387172, 0.3586523234844208, -0.1987403929233551, -70.58448028564453, -0.041061956, -0.013949047, 0.34720325
4138, 438403839, 0.35855504870414734, -0.1986740529537201, -70.58480072021484, -0.045658354, -0.018242577, 0.34755135
4139, 438420506, 0.3582201302051544, -0.1986674666404724, -70.58538055419922, -0.057348445, -0.011078729, 0.3188095
4140, 438437173, 0.3564477860927582, -0.19945135712623596, -70.5855941772461, -0.039468203, -8.6235313E-4, 0.33689785
4141, 438453840, 0.35571175813674927, -0.19903790950775146, -70.58470916748047, -0.041423548, 0.0017871101, 0.35306263
4142, 438470507, 0.35548534989356995, -0.20001991093158722, -70.58515167236328, -0.056067657, -0.014092576, 0.34064388
4143, 438487174, 0.356375128030777, -0.20034931600093842, -70.58648681640625, -0.04859402, 0.008172941, 0.3739233
4144, 438503841, 0.35540542006492615, -0.20040574669837952, -70.58590698242188, -0.03292147, -8.638121E-4, 0.36625862
4145, 438520508, 0.35390281677246094, -0.2002067267894745, -70.58502960205078, -0.045541607, -0.014155607, 0.33144665
4146, 438537175, 0.3528158366680145, -0.199384406208992, -70.58390045166016, -0.03940391, 0.0039885957, 0.3361807
4147, 438553842, 0.3538634479045868, -0.19902680814266205, -70.5831298828125, -0.043687418, -0.0110211335, 0.3499899
4148, 438570509, 0.35346466302871704, -0.1971178948879242, -70.58285522460938, -0.03847135, -0.014065878, 0.3502016
4149, 438587176, 0.35247641801834106, -0.19747187197208405, -70.58314514160156, -0.043011386, -0.01084805, 0.34956074
4150, 438603843, 0.3511587083339691, -0.1987096220254898, -70.58380126953125, -0.043214813, -0.014958849, 0.32907867
4151, 438620510, 0.3509065508842468, -0.20054608583450317, -70.58411407470703, -0.04576379, -0.010491089, 0.3419857
4152, 438637177, 0.3515694737434387, -0.19997577369213104, -70.5845718383789, -0.0514661, -0.0068253856, 0.34874344
4153, 438653844, 0.351357638835907, -0.2011263519525528, -70.58549499511719, -0.041608606, -0.011022436, 0.34386635
4154, 438670511, 0.35245487093925476, -0.20042359828948975, -70.58609771728516, -0.035246644, -0.008265887, 0.35756493
4155, 438687178, 0.3532399833202362, -0.19988283514976501, -70.58707427978516, -0.045482203, -0.010429979, 0.33955002
4156, 438703845, 0.3540097773075104, -0.20104670524597168, -70.58802032470703, -0.04591861, -0.007062701, 0.35416222
4157, 438720512, 0.35391488671302795, -0.20247015357017517, -70.58721923828125, -0.04193029, 0.0051075043, 0.32863235
4158, 438737179, 0.3535686135292053, -0.2027531862258911, -70.58870697021484, -0.03635575, -0.0032745923, 0.34803772
4159, 438753846, 0.3548571467399597, -0.20340560376644135, -70.5880126953125, -0.03670738, 0.0077543096, 0.33472633
4160, 438770513, 0.35516875982284546, -0.20344918966293335, -70.58782958984375, -0.04878592, -0.004736028, 0.36029434
4161, 438787180, 0.35438549518585205, -0.20294570922851562, -70.58793640136719, -0.044337817, 0.008326086, 0.33344364
4162, 438803847, 0.35465556383132935, -0.20226429402828217, -70.58749389648438, -0.046339292, 0.0018595544, 0.3581257
4163, 438820514, 0.3531726598739624, -0.20212934911251068, -70.58676147460938, -0.0416158, -0.0145371985, 0.33948612
4164, 438837181, 0.35158848762512207, -0.20114561915397644, -70.58584594726562, -0.045028355, -0.0073138555, 0.36389637
4165, 438853848, 0.3513146936893463, -0.2020215541124344, -70.58460235595703, -0.04855048, -0.006203437, 0.34185696
4166, 438870515, 0.35160377621650696, -0.2004661113023758, -70.58447265625, -0.04059181, -0.01978469, 0.34309006
4167, 438887182, 0.3502802848815918, -0.20060107111930847, -70.58528137207031, -0.040960364, -0.012718313, 0.34602356
4168, 438903849, 0.3497208058834076, -0.19951476156711578, -70.58417510986328, -0.041601542, -0.00902522, 0.35502625
4169, 438920516, 0.3481217920780182, -0.1990598440170288, -70.58438110351562, -0.04640546, -0.0072918613, 0.36113358
4170, 438937183, 0.3482229709625244, -0.19993573427200317, -70.58392333984375, -0.04337211, -0.013476259, 0.3212738
4171, 438953850, 0.34784144163131714, -0.19915619492530823, -70.58329010009766, -0.037914515, -0.002577802, 0.3375206
4172, 438970517, 0.3483142554759979, -0.19925810396671295, -70.58307647705078, -0.026088942, -0.0145988045, 0.3150139
4173, 438987184, 0.34850558638572693, -0.19843733310699463, -70.58464050292969, -0.026276376, -4.8278013E-4, 0.3501768
4174, 439003851, 0.34967106580734253, -0.1999731957912445, -70.58429718017578, -0.033242103, -0.020393321, 0.3409586
4175, 439020518, 0.34964025020599365, -0.19950082898139954, -70.5844497680664, -0.04400817, -0.005146581, 0.3609743
4176, 439037185, 0.3502882421016693, -0.19958077371120453, -70.58464050292969, -0.03254521, -0.00968739, 0.36663246
4177, 439053852, 0.35003915429115295, -0.20095117390155792, -70.58473205566406, -0.052145578, -1.0201533E-4, 0.3406992
4178, 439070519, 0.3489571213722229, -0.20012840628623962, -70.58531188964844, -0.042946626, 0.002220092, 0.34514523
4179, 439087186, 0.35001373291015625, -0.20008708536624908, -70.5840072631836, -0.04038698, -0.009016325, 0.3445835
4180, 439103853, 0.34951022267341614, -0.1993013471364975, -70.58383178710938, -0.060220852, 0.010167349, 0.36206818
4181, 439120520, 0.3481426239013672, -0.19991393387317657, -70.58296966552734, -0.051716734, 0.008214642, 0.34433174
4182, 439137187, 0.34782278537750244, -0.19805315136909485, -70.58285522460938, -0.046609424, 0.0040392317, 0.33604908
4183, 439153854, 0.346366286277771, -0.19747552275657654, -70.58362579345703, -0.029279932, -0.010859062, 0.3671837
4184, 439170521, 0.34630313515663147, -0.19702765345573425, -70.5840072631836, -0.037583593, -0.012938968, 0.33193302
4185, 439187188, 0.3454672694206238, -0.1968226134777069, -70.58303833007812, -0.04135678, -0.0032402098, 0.35654163
4186, 439203855, 0.3457217216491699, -0.1976127028465271, -70.58307647705078, -0.037711244, -0.007127756, 0.35682678
4187, 439220522, 0.34483814239501953, -0.19677771627902985, -70.58306121826172, -0.05070455, -4.1181652E-4, 0.32217026
4188, 439237189, 0.34429529309272766, -0.19746720790863037, -70.58236694335938, -0.04423039, -0.004713207, 0.33592606
4189, 439253856, 0.34492993354797363, -0.19743309915065765, -70.5816879272461, -0.02736863, 0.00697142, 0.34422302
4190, 439270523, 0.3448576331138611, -0.19766440987586975, -70.58277893066406, -0.03240011, -0.005969837, 0.3522129
4191, 439287190, 0.34520310163497925, -0.19688069820404053, -70.58251953125, -0.045633767, 0.0022948608, 0.35113907
4192, 439303857, 0.34499606490135193, -0.1960359662771225, -70.58236694335938, -0.04700754, 0.0027540375, 0.34365463
4193, 439320524, 0.3447277843952179, -0.19456849992275238, -70.58260345458984, -0.044196222, -0.0020631154, 0.35950947
4194, 439337191, 0.3452271521091461, -0.1932934820652008, -70.5826187133789, -0.037776094, 0.007202228, 0.35051537
4195, 439353858, 0.3460984230041504, -0.19138813018798828, -70.58163452148438, -0.03655981, -0.013033042, 0.31942463
4196, 439370525, 0.3456016480922699, -0.19156000018119812, -70.58213806152344, -0.034346286, 0.0030945735, 0.36310387
4197, 439387192, 0.3457014560699463, -0.1921778917312622, -70.58204650878906, -0.04811552, 0.0018780379, 0.35952187
4198, 439403859, 0.3454459309577942, -0.1909700632095337, -70.58229064941406, -0.055603735, 0.006499431, 0.32224178
4199, 439420526, 0.34569376707077026, -0.19078843295574188, -70.58219909667969, -0.038069636, -0.01482625, 0.36273575
4200, 439437193, 0.3435744345188141, -0.19449970126152039, -70.5860595703125, -0.04079694, -0.015437736, 0.34251404
4201, 439453860, 0.3430863618850708, -0.1932375729084015, -70.58555603027344, -0.03533689, 0.004902143, 0.3742981
4202, 439470527, 0.34270361065864563, -0.19265706837177277, -70.58487701416016, -0.03509175, -0.011147998, 0.3524065
4203, 439487194, 0.3421107232570648, -0.19312317669391632, -70.58325958251953, -0.030085381, -0.016761342, 0.36106205
4204, 439503861, 0.3423575162887573, -0.1910189986228943, -70.58370208740234, -0.039869685, -0.009568693, 0.35093307
4205, 439520528, 0.3414417505264282, -0.19177576899528503, -70.58340454101562, -0.031404093, -0.0010313124, 0.3518896
4206, 439537195, 0.34095555543899536, -0.19066739082336426, -70.58287811279297, -0.031650506, -0.017121596, 0.35200977
4207, 439553862, 0.3404694199562073, -0.19067926704883575, -70.5837173461914, -0.026780142, -0.010104988, 0.36129093
4208, 439570529, 0.33962568640708923, -0.19062969088554382, -70.58460998535156, -0.04623755, -0.0048505384, 0.36421108
4209, 439587196, 0.3390573561191559, -0.1908491998910904, -70.5843734741211, -0.034404714, -0.011046651, 0.34514523
4210, 439603863, 0.3389064073562622, -0.19210712611675262, -70.5844497680664, -0.04205728, -0.0032212383, 0.35409546
4211, 439620530, 0.33839505910873413, -0.19078509509563446, -70.5857925415039, -0.03392223, -0.006652431, 0.367445
4212, 439637197, 0.3389904797077179, -0.19048519432544708, -70.58649444580078, -0.030544935, -0.0069193398, 0.3429184
4213, 439653864, 0.3383296728134155, -0.1891089230775833, -70.58644104003906, -0.0508085, -0.001349257, 0.38269234
4214, 439670531, 0.33846548199653625, -0.18920700252056122, -70.58619689941406, -0.053634908, -8.056263E-4, 0.3431263
4215, 439687198, 0.3378949761390686, -0.1890980452299118, -70.58671569824219, -0.049783386, -0.011229869, 0.32941055
4216, 439703865, 0.3387584984302521, -0.18767842650413513, -70.58673095703125, -0.031249724, -0.0037817755, 0.33564568
4217, 439720532, 0.3385573923587799, -0.18709027767181396, -70.58656311035156, -0.03914613, -0.014264209, 0.3495226
4218, 439737199, 0.3386886417865753, -0.18752504885196686, -70.58626556396484, -0.04641755, -0.00987508, 0.35778713
4219, 439753866, 0.3380196690559387, -0.18812988698482513, -70.58635711669922, -0.044020858, -0.00814861, 0.34805965
4220, 439770533, 0.33752015233039856, -0.1889592409133911, -70.58610534667969, -0.037644114, -0.005499529, 0.36217594
4221, 439787200, 0.3372812271118164, -0.1892920583486557, -70.58492279052734, -0.042063195, -0.005883081, 0.34200478
4222, 439803867, 0.3374103307723999, -0.19031348824501038, -70.58460998535156, -0.03630559, -0.019110126, 0.34559727
4223, 439820534, 0.336758017539978, -0.18940827250480652, -70.58623504638672, -0.036235373, -0.0041633914, 0.34843922
4224, 439837201, 0.33616402745246887, -0.1898660808801651, -70.58595275878906, -0.043699834, -0.014110033, 0.36275005
4225, 439853868, 0.3364883363246918, -0.18915516138076782, -70.58553314208984, -0.03588211, -0.006391251, 0.32085514
4226, 439870535, 0.33706924319267273, -0.18876811861991882, -70.58586883544922, -0.043618165, 6.4810726E-4, 0.32499695
4227, 439887202, 0.3378203213214874, -0.18719057738780975, -70.58697509765625, -0.054807603, -0.016606964, 0.33103275
4228, 439903869, 0.3378600776195526, -0.18661130964756012, -70.5868911743164, -0.057453327, -0.01577706, 0.35798264
4229, 439920536, 0.3369465172290802, -0.18539246916770935, -70.58625793457031, -0.033523515, -0.0093738055, 0.3495531
4230, 439937203, 0.33616894483566284, -0.18551315367221832, -70.58657836914062, -0.026788922, -0.008060464, 0.31738186
4231, 439953870, 0.3363957405090332, -0.18622727692127228, -70.5868911743164, -0.048264515, 0.007566819, 0.34759235
4232, 439970537, 0.33662736415863037, -0.18554189801216125, -70.58629608154297, -0.047470693, 0.001873662, 0.34364223
4233, 439987204, 0.3350898325443268, -0.18634921312332153, -70.58623504638672, -0.025013268, -0.0057418332, 0.360569
4234, 440003871, 0.33629125356674194, -0.1852157860994339, -70.58596801757812, -0.04205929, -0.017292805, 0.35405636
4235, 440020538, 0.33708783984184265, -0.18416695296764374, -70.5860366821289, -0.043410484, 0.005715914, 0.3504572
4236, 440037205, 0.33729469776153564, -0.18419261276721954, -70.58529663085938, -0.02816902, -0.007867975, 0.3380556
4237, 440053872, 0.33720099925994873, -0.18492431938648224, -70.58540344238281, -0.025974134, -0.009608733, 0.36460495
4238, 440070539, 0.33695510029792786, -0.18457134068012238, -70.5860366821289, -0.03612666, 0.0022370312, 0.34269238
4239, 440087206, 0.33758315443992615, -0.1845148801803589, -70.58666229248047, -0.046258554, 8.689293E-4, 0.33435535
4240, 440103873, 0.33778509497642517, -0.1836138367652893, -70.58685302734375, -0.047740944, 0.0013749818, 0.35856438
4241, 440120540, 0.3373757004737854, -0.18222922086715698, -70.58604431152344, -0.03138243, 0.0031318844, 0.3437357
4242, 440137207, 0.33890169858932495, -0.18274974822998047, -70.58686065673828, -0.04404132, -0.0021143, 0.34451675
4243, 440153874, 0.338434636592865, -0.18317800760269165, -70.58688354492188, -0.028750245, 0.002460766, 0.35513973
4244, 440170541, 0.3386516273021698, -0.18329712748527527, -70.58598327636719, -0.020232033, -0.0013072714, 0.35995674
4245, 440187208, 0.3382517695426941, -0.18277516961097717, -70.58607482910156, -0.036977444, -0.007758224, 0.3344202
4246, 440203875, 0.33877745270729065, -0.18193797767162323, -70.58679962158203, -0.040272612, -0.008189622, 0.34829998
4247, 440220542, 0.33739936351776123, -0.18200157582759857, -70.5881118774414, -0.04398594, -0.0107051395, 0.35739708
4248, 440237209, 0.33747008442878723, -0.18129180371761322, -70.58805847167969, -0.038908165, -0.006398836, 0.33979607
4249, 440253876, 0.3374248445034027, -0.1802416890859604, -70.58718872070312, -0.04420782, -0.004464652, 0.34423923
4250, 440270543, 0.3373836874961853, -0.17994563281536102, -70.58583068847656, -0.035804685, -0.011685733, 0.34624863
4251, 440287210, 0.33612093329429626, -0.18076063692569733, -70.58690643310547, -0.042675115, 7.583882E-4, 0.3476057
4252, 440303877, 0.33579015731811523, -0.1804056018590927, -70.58589172363281, -0.023070611, -0.0049257767, 0.33105373
4253, 440320544, 0.33660539984703064, -0.18064041435718536, -70.585205078125, -0.024611646, -0.0032437204, 0.353261
4254, 440337211, 0.33578577637672424, -0.18075482547283173, -70.5842056274414, -0.03532008, -0.002406178, 0.34023666
4255, 440353878, 0.33537590503692627, -0.18142187595367432, -70.58463287353516, -0.038017098, -0.016286852, 0.37269688
4256, 440370545, 0.33526262640953064, -0.18212634325027466, -70.58338165283203, -0.042797823, -0.022058826, 0.32847786
4257, 440387212, 0.3350544571876526, -0.182058647274971, -70.5837631225586, -0.04011707, -0.007959655, 0.37065887
4258, 440403879, 0.3354469835758209, -0.18185821175575256, -70.5841064453125, -0.045855097, 0.002744135, 0.3373766
4259, 440420546, 0.33597466349601746, -0.18301209807395935, -70.5843505859375, -0.05144347, 0.0014054293, 0.33902454
4260, 440437213, 0.3349795341491699, -0.18249891698360443, -70.583984375, -0.045210533, -0.0018180945, 0.36392784
4261, 440453880, 0.3350173532962799, -0.183803528547287, -70.58475494384766, -0.03320047, -0.004317034, 0.35500526
4262, 440470547, 0.33524253964424133, -0.18346162140369415, -70.58457946777344, -0.040181942, 0.00782602, 0.35223198
4263, 440487214, 0.33424538373947144, -0.18367406725883484, -70.58443450927734, -0.03456213, -0.012614385, 0.36006927
4264, 440503881, 0.3342651426792145, -0.18365170061588287, -70.58377075195312, -0.03555721, -0.0050325575, 0.34052372
4265, 440520548, 0.33503538370132446, -0.18290315568447113, -70.58466339111328, -0.042454112, 0.007920332, 0.35751152
4266, 440537215, 0.33446380496025085, -0.1839040219783783, -70.58594512939453, -0.042114925, -0.0068241814, 0.3734064
4267, 440553882, 0.33459755778312683, -0.18368041515350342, -70.58535766601562, -0.052138686, -0.006074691, 0.36251545
4268, 440570549, 0.33457839488983154, -0.1833716481924057, -70.585205078125, -0.046659347, -0.01893591, 0.34154224
4269, 440587216, 0.3356499969959259, -0.18261004984378815, -70.58565521240234, -0.03507549, -1.1224978E-4, 0.3577528
4270, 440603883, 0.3364062011241913, -0.18332616984844208, -70.58460235595703, -0.032085672, -0.0054143025, 0.34741688
4271, 440620550, 0.3367859721183777, -0.18307268619537354, -70.58451843261719, -0.03230491, -0.0052432194, 0.3452425
4272, 440637217, 0.337324321269989, -0.18332700431346893, -70.58492279052734, -0.04567385, -0.0059715067, 0.34430408
