PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1125,94613790,-0.8356286287307739,-0.8723792433738708,21.427490234375,-0.020463806,0.005731197,0.34913445
1126,94663791,-0.8362097144126892,-0.8720734119415283,21.426610946655277,-0.004351755,-0.0032173223,0.32644558
1127,94713792,-0.8380517363548279,-0.872561514377594,21.425621032714844,-0.0023888226,0.008279112,0.3396139
1128,94763793,-0.8376243114471436,-0.8714993596076965,21.42668914794922,-0.014168109,0.0064467983,0.3330593
1129,94813794,-0.8394176363945007,-0.8674933314323425,21.425745010375977,-0.004104173,0.00036461948,0.34521294
1130,94863795,-0.8375511765480042,-0.8679050803184509,21.42543601989746,0.0024124102,0.0031628935,0.34030437
1131,94913796,-0.8377794623374939,-0.8666344285011292,21.42420959472656,0.002596529,0.006994412,0.33663845
1132,94963797,-0.8380667567253113,-0.8676300048828125,21.42577743530273,-0.003638805,0.006966242,0.33565426
1133,95013798,-0.8384145498275757,-0.8666585683822632,21.424854278564453,-0.007699672,0.015314518,0.33540726
1134,95063799,-0.8389105200767517,-0.8676628470420837,21.42333984375,-0.02048708,0.017034547,0.32612514
1135,95113800,-0.8387447595596313,-0.867785632610321,21.42361640930176,-0.0064626536,0.0077537415,0.33175182
1136,95163801,-0.8393223881721497,-0.869335949420929,21.419904708862305,0.021795524,0.011242454,0.3281021
1137,95213802,-0.8380220532417297,-0.8697605133056641,21.421188354492188,-0.008005082,0.017091757,0.32540512
1138,95263803,-0.8397971987724304,-0.8692116737365723,21.42038345336914,-0.0002092221,0.0066456827,0.31228352
1139,95313804,-0.8413695096969604,-0.8687981963157654,21.42132377624512,-0.017463634,0.017967487,0.33837414
1140,95363805,-0.8397474884986877,-0.8694232106208801,21.4206485748291,0.004719469,0.009636628,0.32942104
1141,95413806,-0.8397923707962036,-0.8685932159423828,21.42141532897949,-0.016333725,0.022005804,0.34110832
1142,95463807,-0.8387464284896851,-0.8728045225143433,21.422563552856445,-0.00951869,0.011219659,0.3285656
1143,95513808,-0.8388698101043701,-0.8716987371444702,21.42396354675293,-0.020519683,0.017965741,0.32486248
1144,95563809,-0.8414924144744873,-0.8695006966590881,21.4220027923584,-0.0037685053,0.0034108602,0.33756828
1145,95613810,-0.8429757356643677,-0.8678573369979858,21.42316627502441,-0.016332915,0.015515424,0.31556225
1146,95663811,-0.8419678211212158,-0.8699212670326233,21.422399520874023,-0.0069817486,0.003487078,0.3413067
1147,95713812,-0.8424091935157776,-0.871513843536377,21.422969818115234,-0.011958313,0.008520087,0.32321644
1148,95763813,-0.8431944251060486,-0.8706395030021667,21.422239303588867,-0.015761938,0.0013481289,0.34557438
1149,95813814,-0.8426932692527771,-0.8704797029495239,21.423274993896484,-0.0070900405,0.004192181,0.35060406
1150,95863815,-0.8453057408332825,-0.8715064525604248,21.42300796508789,-0.0069014025,0.0036191777,0.33718777
1151,95913816,-0.8477003574371338,-0.8719295859336853,21.420530319213867,-0.016487516,0.011192363,0.3623562
1152,95963817,-0.8487707376480103,-0.8707167506217957,21.421106338500977,-0.0073639345,0.01470695,0.3214531
1153,96013818,-0.8489185571670532,-0.8710039258003235,21.42325782775879,-0.020940104,0.008955088,0.3494091
1154,96063819,-0.8479194641113281,-0.8703129887580872,21.42580795288086,-0.016261643,0.009141983,0.34930992
1155,96113820,-0.8485451340675354,-0.8714855909347534,21.42409324645996,-0.0076181036,0.002161751,0.34348202
1156,96163821,-0.8471494913101196,-0.8712310194969177,21.42280387878418,-0.0066434615,0.019474244,0.33525085
1157,96213822,-0.848063051700592,-0.8728052377700806,21.423114776611328,-0.014143271,0.011190777,0.34432983
1158,96263823,-0.8477126955986023,-0.8725436329841614,21.42424201965332,-0.0023018832,0.018241085,0.33852386
1159,96313824,-0.8487862944602966,-0.8711093068122864,21.424713134765625,-0.014234499,0.009242746,0.29773617
1160,96363825,-0.8473862409591675,-0.8731919527053833,21.422866821289062,-0.0070222323,0.015747625,0.34900284
1161,96413826,-0.8351296186447144,-0.876836895942688,21.424448013305664,-0.018062131,0.012514882,0.30943394
1162,96463827,-0.8355432152748108,-0.8770213723182678,21.42774772644043,-0.015711019,0.00468173,0.3278885
1163,96513828,-0.8336412906646729,-0.873775839805603,21.428014755249023,-0.019671116,0.0065647084,0.3120222
1164,96563829,-0.8349193334579468,-0.8720565438270569,21.42469596862793,-0.0017569097,0.013816262,0.3266859
1165,96613830,-0.835716724395752,-0.8714920282363892,21.42437744140625,-0.012413449,0.0070728892,0.32856655
1166,96663831,-0.8347154259681702,-0.8728989362716675,21.423362731933597,-0.0058949166,0.024670815,0.32164764
1167,96713832,-0.832792341709137,-0.8732571005821228,21.423490524291992,-0.018678432,0.02204658,0.32201672
1168,96763833,-0.8325492739677429,-0.8715760707855225,21.42371368408203,-0.010728175,0.009187175,0.31785965
1169,96813834,-0.833329975605011,-0.8729957342147827,21.42367553710937,-0.012311219,0.0015099522,0.34175205
1170,96863835,-0.83185875415802,-0.872330904006958,21.424060821533203,-0.0029651579,0.0020210147,0.33227348
1171,96913836,-0.8334631323814392,-0.8710885643959045,21.426603317260746,-0.004762782,0.0009024021,0.38649082
1172,96963837,-0.8319666385650635,-0.8708146214485168,21.42713928222656,-0.018775899,0.009428866,0.33875942
1173,97013838,-0.8134933710098267,-0.8701474070549011,21.427173614501957,-0.0038073198,0.027195362,0.31332302
1174,97063839,-0.8312121033668518,-0.8689024448394775,21.426645278930664,-0.031002011,0.008326511,0.3391838
1175,97113840,-0.8322217464447021,-0.8687044382095337,21.42522430419922,-0.008505359,0.009556929,0.33885956
1176,97163841,-0.8316460251808167,-0.8694161772727966,21.42538070678711,-0.011122389,-0.0108103575,0.33435345
1177,97213842,-0.8317276239395142,-0.8693968057632446,21.425552368164062,-0.0077294484,0.0033584603,0.34123898
1178,97263843,-0.8310620784759521,-0.8684689402580261,21.425275802612305,-0.019170357,0.012534271,0.31933308
1179,97313844,-0.8335299491882324,-0.8689222931861877,21.42619132995605,-0.012345095,0.012149546,0.34630108
1180,97363845,-0.8338927626609802,-0.8687028884887695,21.4223690032959,-0.023747364,0.011743783,0.35651016
1181,97413846,-0.8353133201599121,-0.8678441643714905,21.42257308959961,-0.012304011,0.007602877,0.3431015
1182,97463847,-0.8356775045394897,-0.869353175163269,21.42271423339844,-0.010085897,0.01031,0.33534813
1183,97513848,-0.8350136876106262,-0.8682749271392822,21.423343658447266,-0.013822313,0.015971957,0.3264227
1184,97563849,-0.8329659700393677,-0.8686386942863464,21.42387962341309,-0.005471548,0.0036748534,0.32521725
1185,97613850,-0.8329238295555115,-0.8690574169158936,21.42365455627441,-0.012744234,0.0059308815,0.33588123
1186,97663851,-0.8305753469467163,-0.8686965107917786,21.423927307128903,0.006505226,0.003768397,0.3599739
1187,97713852,-0.8296477794647217,-0.8683419227600098,21.423383712768555,-0.006460146,0.011508011,0.33857727
1188,97763853,-0.8285495042800903,-0.8678172826766968,21.42238044738769,0.0015888349,0.0143508,0.34501266
1189,97813854,-0.8274229168891907,-0.8672154545783997,21.421072006225582,-0.008901725,0.0110880025,0.33738518
1190,97863855,-0.8282461166381836,-0.8669406175613403,21.422054290771484,-0.0012045881,0.006437645,0.32971096
1191,97913856,-0.8297998309135437,-0.8651419281959534,21.422513961791992,-0.010436644,0.020633971,0.35344505
1192,97963857,-0.8305408954620361,-0.8644770979881287,21.420692443847656,0.006074419,0.011678985,0.33401012
1193,98013858,-0.8295012712478638,-0.8636008501052856,21.42229461669922,-0.00094923156,0.0041872812,0.3572855
1194,98063859,-0.8296024203300476,-0.8654084205627441,21.422080993652344,0.0005722421,0.006306638,0.33955765
1195,98113860,-0.8304140567779541,-0.8654919862747192,21.419960021972656,-0.007856431,0.009002002,0.34188366
1196,98163861,-0.8288594484329224,-0.8628819584846497,21.419546127319336,-0.0036442392,0.011778449,0.31476688
1197,98213862,-0.8289442658424377,-0.8626165390014648,21.419170379638672,0.00047825486,0.003251663,0.3365097
1198,98263863,-0.8283182978630066,-0.8631806969642639,21.418981552124023,0.0022494902,0.013393357,0.31944466
1199,98313864,-0.828554093837738,-0.8644550442695618,21.41983795166016,0.00024360119,0.012584705,0.34308052
1200,98363865,-0.8265059590339661,-0.8632566928863525,21.419193267822266,-0.014792576,0.009834113,0.34830856
1201,98413866,-0.8319979906082153,-0.8755776882171631,21.42959213256836,-0.024936544,0.007306883,0.3434229
1202,98463867,-0.8298776149749756,-0.8757362365722656,21.42864799499512,-0.012439767,0.0052135093,0.33150482
1203,98513868,-0.8290596008300781,-0.8733371496200562,21.426551818847656,-0.0044001318,0.018025266,0.30990696
1204,98563869,-0.8263383507728577,-0.8726376891136169,21.424785614013672,-0.00436898,0.003893229,0.3427658
1205,98613870,-0.8255758881568909,-0.8727869391441345,21.42634391784668,-0.001709469,0.0041987607,0.325284
1206,98663871,-0.8250634074211121,-0.8737143278121948,21.4258975982666,-0.0024315766,0.015057868,0.31298542
1207,98713872,-0.8253976106643677,-0.8712604641914368,21.426795959472656,-0.0037995107,-0.001146335,0.34519577
1208,98763873,-0.8253595232963562,-0.8705129027366638,21.427099227905277,0.0061987895,0.009444345,0.33650398
1209,98813874,-0.8239534497261047,-0.8692353367805481,21.42650604248047,-0.0013455759,0.005783129,0.31922436
1210,98863875,-0.8214826583862305,-0.8705890774726868,21.425580978393555,-4.9459228e-05,0.005403918,0.3505888
1211,98913876,-0.8214218020439148,-0.868039608001709,21.425689697265625,-0.020064227,0.0003628663,0.3128929
1212,98963877,-0.8227101564407349,-0.8692258596420288,21.42637825012207,-0.0045095906,0.005156454,0.36347294
1213,99013878,-0.8221805095672607,-0.8672794103622437,21.425865173339844,0.0013069361,0.0058787013,0.34305763
1214,99063879,-0.8198201656341553,-0.8680228590965271,21.4257755279541,-0.010512094,0.006305353,0.33986568
1215,99113880,-0.8182150721549988,-0.8667156100273132,21.426517486572266,-0.0050015007,-0.0019386467,0.34482765
1216,99163881,-0.8166320323944092,-0.8655349612236023,21.42708778381348,0.0048630345,0.013007686,0.34675217
1217,99213882,-0.8182579874992371,-0.8637493252754211,21.42583274841309,-0.012827989,-0.0022087935,0.33350658
1218,99263883,-0.8167322278022766,-0.8636032938957214,21.423328399658203,-0.0011141632,0.007219482,0.33970737
1219,99313884,-0.8162282705307007,-0.8625187277793884,21.423702239990234,0.0004519921,0.018879155,0.36433792
1220,99363885,-0.8155475854873657,-0.8639483451843262,21.42498779296875,-0.0016907777,0.0029104913,0.32186794
1221,99413886,-0.8161010146141052,-0.8629592657089233,21.424560546875,-0.014073633,0.0018344441,0.3328476
1222,99463887,-0.815709114074707,-0.8648473620414734,21.42481803894043,-0.014234974,0.0070604356,0.3438139
1223,99513888,-0.8161582946777344,-0.8644564747810364,21.425302505493164,0.001221177,-0.0054614763,0.3585987
1224,99563889,-0.8155935406684875,-0.8639910221099854,21.4261474609375,-0.005253372,0.012292416,0.3365898
1225,99613890,-0.8162835836410522,-0.8620644211769104,21.42595100402832,-0.023831125,0.009886582,0.32673454
1226,99663891,-0.8147080540657043,-0.8610630035400391,21.42417526245117,0.0034459622,0.0074241715,0.31689453
1227,99713892,-0.8139422535896301,-0.8621541857719421,21.425460815429688,-0.0014204527,0.016972875,0.34209347
1228,99763893,-0.8130590319633484,-0.8615354299545288,21.423643112182617,-0.0010366391,-0.0012754487,0.33294868
1229,99813894,-0.8124455809593201,-0.8608797788619995,21.423995971679688,-0.014134359,-0.0047264886,0.34134674
1230,99863895,-0.811789870262146,-0.8606419563293457,21.424732208251957,-0.014491777,0.0052895807,0.3556242
1231,99913896,-0.8110670447349548,-0.8588309288024902,21.425512313842773,0.005855809,0.00047531776,0.33665466
1232,99963897,-0.8125726580619812,-0.859285831451416,21.42469596862793,-0.005773926,0.0121860765,0.3329506
1233,100013898,-0.8130547404289246,-0.8596752882003784,21.42344665527344,-0.011139983,0.006987406,0.36095238
1234,100063899,-0.8127628564834595,-0.8628729581832886,21.422382354736328,-0.00282871,0.00061575725,0.3381834
1235,100113900,-0.8115400075912476,-0.8639659881591797,21.42177963256836,-0.02319403,0.008600265,0.32533932
1236,100163901,-0.8111435770988464,-0.8656796216964722,21.423099517822266,-0.010054723,-0.002197995,0.3399372
1237,100213902,-0.8101332187652588,-0.8652340769767761,21.421958923339844,-0.01818653,0.0070088706,0.31989098
1238,100263903,-0.8108683824539185,-0.864276111125946,21.42057609558105,-0.0054002893,0.0075601093,0.32926178
1239,100313904,-0.8090944290161133,-0.864059567451477,21.41981506347656,-0.002215621,0.002965301,0.32138443
1240,100363905,-0.8092842102050781,-0.8626704812049866,21.41901206970215,-0.009165806,-0.005145296,0.32722282
1241,100413906,-0.8320651650428772,-0.8670960664749146,21.43206024169922,-0.003257017,0.00777772,0.34154892
1242,100463907,-0.8298187255859375,-0.8665453791618347,21.432416915893555,-0.013040109,-0.006623454,0.3271246
1243,100513908,-0.8301753401756287,-0.8671969771385193,21.431869506835938,-0.024303408,0.003572715,0.328331
1244,100563909,-0.8301456570625305,-0.8693358898162842,21.432024002075195,-0.007663337,0.012794335,0.33041
1245,100613910,-0.8290711045265198,-0.8685469031333923,21.43198013305664,-0.008136123,0.0064558084,0.34583855
1246,100663911,-0.8284629583358765,-0.8686397671699524,21.43272399902344,0.012850263,0.00021086003,0.3272972
1247,100713912,-0.8291603326797485,-0.8686145544052124,21.432296752929688,-0.013960354,0.007373483,0.31582737
1248,100763913,-0.8281774520874023,-0.8682923316955566,21.43247413635254,-0.0013795429,0.0113034975,0.31988811
1249,100813914,-0.8280112147331238,-0.8660677671432495,21.433311462402344,-0.034069665,0.010729718,0.3388033
1250,100863915,-0.8254221677780151,-0.8650268912315369,21.43419647216797,0.010906035,0.012084699,0.34819603
1251,100913916,-0.8241062164306641,-0.8658803701400757,21.43475914001465,-0.017155087,0.01130627,0.3420496
1252,100963917,-0.823549747467041,-0.8670557141304016,21.43589401245117,0.0011656969,0.014745478,0.33405113
1253,101013918,-0.8220915198326111,-0.8661676049232483,21.43499565124512,-0.017275142,-0.0057074907,0.32749653
1254,101063919,-0.822115957736969,-0.8657235503196716,21.43354034423828,0.01717468,0.0056453086,0.33756924
1255,101113920,-0.8229150176048279,-0.867155909538269,21.433351516723636,-0.012211714,0.0021899764,0.34122944
1256,101163921,-0.8232004642486572,-0.8638808131217957,21.43206787109375,-0.017525554,0.0011496634,0.33721638
1257,101213922,-0.8237417936325073,-0.8619648218154907,21.431833267211918,0.0045701065,0.0033746057,0.3134861
1258,101263923,-0.8235175013542175,-0.8605412244796753,21.430923461914062,-0.010202102,0.009762825,0.3271799
1259,101313924,-0.822515606880188,-0.8599260449409485,21.43008041381836,-0.006843932,-0.0107715465,0.32697105
1260,101363925,-0.8219735026359558,-0.8584113121032715,21.428794860839844,-0.00019817916,-0.0014650332,0.3281765
1261,101413926,-0.8215480446815491,-0.8576246500015259,21.43018341064453,0.0047896663,-0.0018895401,0.31073952
1262,101463927,-0.7796722650527954,-0.6702702045440674,21.401132583618164,-0.059920274,-0.04943635,0.33013248
1263,101513928,-0.8392477035522461,-0.671004593372345,21.39668083190918,-0.005124649,-0.03190623,0.29343987
1264,101563929,-0.8828445076942444,-0.6305626034736633,21.38863945007324,-0.014062416,0.045230594,0.3811264
1265,101613930,-0.853285014629364,-0.7123256921768188,24.41595268249512,-0.43589908,-0.22262684,0.35901356
1266,101663931,-0.8953746557235718,-0.7318781614303589,24.93625259399414,-0.0019361251,-0.014150011,0.35828876
1267,101713932,-1.5470412969589231,0.0120166251435875,24.214555740356445,0.24473423,0.64758104,2.3683243
1268,101763933,-1.0607956647872925,-1.4093568325042725,23.212596893310547,1.3096561,-1.6464096,3.3407288
1269,101813934,-0.553120493888855,-4.525697708129883,23.426727294921875,1.4351046,-2.2318814,1.7980757
1270,101863935,2.071781635284424,-7.2870402336120605,22.636234283447266,1.2105118,-3.3792884,0.6653843
1271,101913936,1.222283124923706,-9.592192649841309,23.12298583984375,0.43846995,-1.2079526,-2.2130551
1272,101963937,4.350478649139404,-10.585810661315918,24.05799674987793,0.33055335,-1.2661276,-1.5487652
1273,102013938,5.0448737144470215,-11.615713119506836,26.420509338378903,0.25889277,-0.9008022,-1.0688534
1274,102063939,5.27868127822876,-12.082636833190918,27.474016189575195,-0.7566026,0.2376202,-2.3479671
1275,102113940,5.35317850112915,-11.08274745941162,27.283641815185547,-0.8314556,1.8961049,-2.027264
1276,102163941,7.681949615478516,-8.986343383789062,25.3565731048584,-1.7644855,2.744792,-1.4437246
1277,102213942,11.635112762451172,-7.388960361480713,22.8148136138916,-0.99918985,1.4675053,0.06213951
1278,102263943,12.032766342163086,-5.184983730316162,21.27393913269043,-1.0091592,1.6828266,0.95577717
1279,102313944,11.103263854980469,-3.016484022140503,21.33036422729492,0.053508427,1.495279,1.0735683
1280,102363945,10.893865585327148,-1.775660514831543,20.23843765258789,-0.10892426,-0.6155368,0.407835
1281,102413946,9.136134147644045,-0.7818084955215454,19.735469818115234,0.5313847,0.4620098,1.4998989
1282,102463947,8.335625648498535,0.1311303824186325,19.014949798583984,0.9784025,2.5003443,4.4117107
1283,102513948,6.7217631340026855,2.957006931304932,16.463218688964844,-0.7164844,0.2072767,0.3318014
1284,102563949,6.949077129364014,2.67218017578125,16.924999237060547,-0.056024697,0.9045253,0.20888329
