sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1979, 45843180, 0.42556020617485046, 0.08345478028059006, -70.0284194946289, -0.037541598, -0.0052684904, 0.34881783
1980, 45859847, 0.42556032538414, 0.08418211340904236, -70.0280990600586, -0.03880171, -0.010026131, 0.33661652
1981, 45876514, 0.42544984817504883, 0.08359573036432266, -70.02740478515625, -0.02452778, -0.0068100765, 0.35329247
1982, 45893181, 0.42399585247039795, 0.08358511328697205, -70.02788543701172, -0.060181897, -0.014581772, 0.3463726
1983, 45909848, 0.42327356338500977, 0.08295371383428574, -70.02815246582031, -0.033825852, -0.009777759, 0.3593216
1984, 45926515, 0.42313581705093384, 0.08153145760297775, -70.02815246582031, -0.038021732, -0.010870034, 0.3660183
1985, 45943182, 0.42301902174949646, 0.08177011460065842, -70.02796173095703, -0.048078336, -0.009091699, 0.35045052
1986, 45959849, 0.4218814969062805, 0.08157853037118912, -70.0288314819336, -0.02928121, 4.2006464E-5, 0.37058067
1987, 45976516, 0.42116594314575195, 0.08124293386936188, -70.028076171875, -0.03794358, -0.006803296, 0.33639526
1988, 45993183, 0.4203175902366638, 0.08318357169628143, -70.02880096435547, -0.04373464, -0.010033341, 0.37718487
1989, 46009850, 0.4204820990562439, 0.08303782343864441, -70.02787017822266, -0.030800685, -0.01233674, 0.34305573
1990, 46026517, 0.4194704592227936, 0.08491754531860352, -70.02755737304688, -0.03983557, -0.005601502, 0.33864594
1991, 46043184, 0.4188045263290405, 0.08565423637628555, -70.02650451660156, -0.037519842, -0.0015214125, 0.33069038
1992, 46059851, 0.41766655445098877, 0.08683160692453384, -70.02690887451172, -0.041677147, -0.006576378, 0.31072903
1993, 46076518, 0.4169030785560608, 0.0856035053730011, -70.02815246582031, -0.037638675, -3.3665416E-4, 0.38389397
1994, 46093185, 0.41623610258102417, 0.08560308068990707, -70.02938079833984, -0.051613115, -0.009325044, 0.34497547
1995, 46109852, 0.41623246669769287, 0.08798085153102875, -70.02954864501953, -0.032012526, -0.004206545, 0.35735798
1996, 46126519, 0.41481372714042664, 0.08616331219673157, -70.02919006347656, -0.032270417, -0.0020429015, 0.33580112
1997, 46143186, 0.41436904668807983, 0.08649860322475433, -70.02934265136719, -0.03703455, -0.022187885, 0.3412838
1998, 46159853, 0.4125688076019287, 0.0868753120303154, -70.03094482421875, -0.04101501, -0.017673645, 0.32986355
1999, 46176520, 0.4111740291118622, 0.08587776124477386, -70.0308837890625, -0.040435087, -0.017357877, 0.35746002
2000, 46193187, 0.41049498319625854, 0.08592924475669861, -70.02970123291016, -0.037208397, -0.0074111414, 0.36112022
2001, 46209854, 0.4102669656276703, 0.08593496680259705, -70.02932739257812, -0.04189431, 0.0038051684, 0.33464527
2002, 46226521, 0.4095875024795532, 0.08742350339889526, -70.02918243408203, -0.039579675, -0.0024740335, 0.35645294
2003, 46243188, 0.4097391664981842, 0.08801320195198059, -70.0281982421875, -0.039228383, -0.011559932, 0.32890224
2004, 46259855, 0.40858039259910583, 0.08689014613628387, -70.02808380126953, -0.042287543, 6.739492E-4, 0.3669567
2005, 46276522, 0.4086146950721741, 0.08755163848400116, -70.02839660644531, -0.035341937, -0.007252332, 0.34144115
2006, 46293189, 0.40918219089508057, 0.0867253988981247, -70.02730560302734, -0.042490013, -0.0011852089, 0.3601675
2007, 46309856, 0.4076441824436188, 0.08686915040016174, -70.02735137939453, -0.037913866, -0.011694321, 0.33904457
2008, 46326523, 0.4070811867713928, 0.08540672808885574, -70.02835083007812, -0.04003997, -0.007853164, 0.33503628
2009, 46343190, 0.40661588311195374, 0.08517143875360489, -70.02954864501953, -0.04874996, -0.0029015613, 0.36676598
2010, 46359857, 0.40658867359161377, 0.0863150805234909, -70.0289077758789, -0.046626046, -0.002192058, 0.34116077
2011, 46376524, 0.40601667761802673, 0.08517485111951828, -70.02831268310547, -0.037958562, -0.023044376, 0.36325264
2012, 46393191, 0.4055235981941223, 0.08490685373544693, -70.0286636352539, -0.035426565, 0.0031850561, 0.3319168
2013, 46409858, 0.4052199423313141, 0.0855206772685051, -70.02949523925781, -0.042415727, -0.0059860437, 0.3511505
2014, 46426525, 0.40592777729034424, 0.08627267181873322, -70.02961730957031, -0.045052234, -0.006787247, 0.35238075
2015, 46443192, 0.40790894627571106, 0.08554057031869888, -70.03009033203125, -0.035571843, -0.01141418, 0.3550253
2016, 46459859, 0.40722763538360596, 0.08508046716451645, -70.02941131591797, -0.040344298, -0.015545207, 0.353693
2017, 46476526, 0.4065626263618469, 0.08576428145170212, -70.02935791015625, -0.050728306, 0.0016160301, 0.35563183
2018, 46493193, 0.4067752957344055, 0.08568945527076721, -70.02974700927734, -0.04245856, -0.005555727, 0.33773994
2019, 46509860, 0.4067355692386627, 0.08653856068849564, -70.02901458740234, -0.03279937, -0.016344035, 0.348917
2020, 46526527, 0.407056599855423, 0.08574308454990387, -70.02862548828125, -0.037370097, -0.008680938, 0.3657217
2021, 46543194, 0.40594059228897095, 0.085203617811203, -70.03020477294922, -0.03937576, -0.0041890536, 0.35015392
2022, 46559861, 0.4055337905883789, 0.08431512117385864, -70.03044891357422, -0.029745439, -0.003135733, 0.33795166
2023, 46576528, 0.4054734408855438, 0.08420056849718094, -70.03044891357422, -0.033585925, -0.0033507682, 0.3470497
2024, 46593195, 0.4055033326148987, 0.08365021646022797, -70.03048706054688, -0.034504503, 0.010552403, 0.34486103
2025, 46609862, 0.4050446152687073, 0.08500198274850845, -70.02979278564453, -0.03959815, -0.019785693, 0.36470222
2026, 46626529, 0.404353529214859, 0.08434738963842392, -70.03018951416016, -0.035219774, -0.0077112685, 0.33229828
2027, 46643196, 0.40310952067375183, 0.08414192497730255, -70.02944946289062, -0.028418306, -0.007185023, 0.32643795
2028, 46659863, 0.40246835350990295, 0.08424562960863113, -70.02827453613281, -0.04144761, -0.014994461, 0.33685112
2029, 46676530, 0.4025290906429291, 0.08416181057691574, -70.02918243408203, -0.04705973, -0.0039581945, 0.359581
2030, 46693197, 0.4010040760040283, 0.08460430055856705, -70.02894592285156, -0.031707328, -6.3994905E-4, 0.3358469
2031, 46709864, 0.4003988206386566, 0.08489485085010529, -70.02839660644531, -0.057345387, -2.915098E-4, 0.3383932
2032, 46726531, 0.4007342457771301, 0.08381453901529312, -70.02839660644531, -0.04834274, -0.0140737565, 0.35592747
2033, 46743198, 0.40040430426597595, 0.08387206494808197, -70.02713775634766, -0.038319223, -0.009417441, 0.35869312
2034, 46759865, 0.40016746520996094, 0.083663210272789, -70.02788543701172, -0.038061358, -0.008265345, 0.3584261
2035, 46776532, 0.3982579708099365, 0.08440931141376495, -70.02758026123047, -0.038609713, -0.009101083, 0.3428793
2036, 46793199, 0.3984664976596832, 0.08388011902570724, -70.02820587158203, -0.028723642, -0.013958696, 0.37400055
2037, 46809866, 0.3973129987716675, 0.08206463605165482, -70.02825164794922, -0.035124224, -0.0070302803, 0.36062717
2038, 46826533, 0.3957322835922241, 0.0822770893573761, -70.02787780761719, -0.039839096, -0.013255568, 0.35485744
2039, 46843200, 0.3954777121543884, 0.08182317763566971, -70.02767944335938, -0.029544037, -0.0057002613, 0.3373623
2040, 46859867, 0.4003658592700958, 0.08454863727092743, -70.03729248046875, -0.04944171, -0.0013688719, 0.3478632
2041, 46876534, 0.3990940749645233, 0.08483175188302994, -70.03703308105469, -0.03981094, 0.0020727683, 0.35429478
2042, 46893201, 0.39815497398376465, 0.08555697649717331, -70.03636169433594, -0.03385827, 0.005992995, 0.33700275
2043, 46909868, 0.3978703022003174, 0.08521943539381027, -70.03660583496094, -0.03179004, -0.0070356308, 0.33627224
2044, 46926535, 0.3973133862018585, 0.08511523902416229, -70.03755187988281, -0.039550178, 0.0026570137, 0.3420763
2045, 46943202, 0.3962657153606415, 0.0844535082578659, -70.03723907470703, -0.035396766, -0.0034837008, 0.37988186
2046, 46959869, 0.3954249918460846, 0.0842440128326416, -70.03627014160156, -0.04637147, -0.018701889, 0.36547565
2047, 46976536, 0.39433586597442627, 0.08502106368541718, -70.03646850585938, -0.040698864, -0.009859251, 0.36947536
2048, 46993203, 0.39416661858558655, 0.08488979190587997, -70.03610229492188, -0.03634766, -0.016987136, 0.3382635
2049, 47009870, 0.3930779695510864, 0.0860539898276329, -70.0359115600586, -0.031003207, 7.1357033E-4, 0.33976078
2050, 47026537, 0.39316654205322266, 0.0874563530087471, -70.03609466552734, -0.041086063, 0.0048365584, 0.3518772
2051, 47043204, 0.39231300354003906, 0.08773874491453171, -70.0364761352539, -0.04765982, -0.010419604, 0.3439207
2052, 47059871, 0.3913609981536865, 0.08725065737962723, -70.03334045410156, -0.041201584, 0.0089988625, 0.39934063
2053, 47076538, 0.39063146710395813, 0.0882355198264122, -70.03361511230469, -0.037720565, -0.012384997, 0.36057854
2054, 47093205, 0.3905744254589081, 0.08812391012907028, -70.03386688232422, -0.04539099, -0.005940173, 0.3557291
2055, 47109872, 0.39005720615386963, 0.08624918013811111, -70.03401184082031, -0.044013496, -0.008338286, 0.35611725
2056, 47126539, 0.3900597393512726, 0.08578576892614365, -70.03359985351562, -0.030298358, -0.0043010334, 0.3506689
2057, 47143206, 0.39067086577415466, 0.08589689433574677, -70.03380584716797, -0.04818634, -0.008841198, 0.3556671
2058, 47159873, 0.3904817998409271, 0.08555207401514053, -70.03309631347656, -0.03927918, 0.008736178, 0.36376858
2059, 47176540, 0.38976022601127625, 0.0857337936758995, -70.03352355957031, -0.03170175, 0.00786844, 0.35784435
2060, 47193207, 0.3892166316509247, 0.08539740741252899, -70.03350830078125, -0.037482943, -0.0074682278, 0.33548927
2061, 47209874, 0.3888213038444519, 0.08487080782651901, -70.03192901611328, -0.028839346, 0.0010953654, 0.36791515
2062, 47226541, 0.38846495747566223, 0.0847707986831665, -70.03225708007812, -0.047722686, -0.0048205545, 0.3379345
2063, 47243208, 0.38864925503730774, 0.08436606079339981, -70.0331802368164, -0.052220576, -0.015001449, 0.348423
2064, 47259875, 0.38769957423210144, 0.08385348320007324, -70.03207397460938, -0.035625562, -0.009814419, 0.34483433
2065, 47276542, 0.38679343461990356, 0.08231978863477707, -70.0313720703125, -0.0366058, 0.010038829, 0.35644627
2066, 47293209, 0.3868468701839447, 0.0812612995505333, -70.03251647949219, -0.035621747, -0.0053312657, 0.34791946
2067, 47309876, 0.3853780925273895, 0.08155246824026108, -70.03189086914062, -0.037822653, 0.0019984625, 0.3611107
2068, 47326543, 0.3842385411262512, 0.08277750760316849, -70.0323257446289, -0.023484841, -0.025438515, 0.37949276
2069, 47343210, 0.3838256001472473, 0.0836750939488411, -70.0321273803711, -0.034355976, -0.010704793, 0.36180782
2070, 47359877, 0.38377824425697327, 0.08351106196641922, -70.03311157226562, -0.044007156, -0.008223543, 0.34894943
2071, 47376544, 0.38351011276245117, 0.08435193449258804, -70.03329467773438, -0.037401967, -0.0102472985, 0.33166695
2072, 47393211, 0.3837229311466217, 0.0841633602976799, -70.03230285644531, -0.04671022, -0.013362602, 0.35895061
2073, 47409878, 0.38297557830810547, 0.08460814505815506, -70.0327377319336, -0.03468406, -0.024959901, 0.36225414
2074, 47426545, 0.38200271129608154, 0.08379827439785004, -70.03288269042969, -0.03598901, -0.0029097442, 0.3534565
2075, 47443212, 0.38164472579956055, 0.08441806584596634, -70.0321044921875, -0.02353188, -0.008829197, 0.3569851
2076, 47459879, 0.3816130757331848, 0.08467628061771393, -70.03186798095703, -0.022219727, -0.0062257806, 0.32596016
2077, 47476546, 0.3818473517894745, 0.0846400111913681, -70.032470703125, -0.022381313, -9.343453E-4, 0.34782124
2078, 47493213, 0.38130632042884827, 0.08494460582733154, -70.03258514404297, -0.0376998, 0.0014637654, 0.3452816
2079, 47509880, 0.3814864158630371, 0.08651792258024216, -70.03176879882812, -0.058591958, 0.004050221, 0.3552475
2080, 47526547, 0.3809658885002136, 0.08512197434902191, -70.03205871582031, -0.03652859, -0.0057737655, 0.35177708
2081, 47543214, 0.3812927007675171, 0.08444405347108841, -70.0311508178711, -0.03404645, 6.9670385E-4, 0.34617043
2082, 47559881, 0.3810148239135742, 0.08404386043548584, -70.03121948242188, -0.028518707, -0.012459573, 0.3462925
2083, 47576548, 0.37996676564216614, 0.08473587781190872, -70.03121948242188, -0.045303043, -0.0100073265, 0.34988117
2084, 47593215, 0.37944841384887695, 0.08424800634384155, -70.0311279296875, -0.030267444, -0.009266322, 0.3664322
2085, 47609882, 0.3786205053329468, 0.08469397574663162, -70.03034973144531, -0.024536094, -0.017707553, 0.36619473
2086, 47626549, 0.3788517415523529, 0.08545877784490585, -70.0289535522461, -0.031102177, -0.0126764765, 0.33599472
2087, 47643216, 0.3771902918815613, 0.0846206545829773, -70.03028869628906, -0.046371907, -0.0039722654, 0.34586906
2088, 47659883, 0.3764148950576782, 0.08508054912090302, -70.03059387207031, -0.047882583, -0.0024818163, 0.3404913
2089, 47676550, 0.3765368163585663, 0.08485983312129974, -70.03006744384766, -0.040492956, -0.006679407, 0.36731243
2090, 47693217, 0.3758287727832794, 0.08331722766160965, -70.03044891357422, -0.041801643, -0.0020242694, 0.33968067
2091, 47709884, 0.375168114900589, 0.08430939167737961, -70.03009796142578, -0.045661267, 3.739424E-4, 0.35352802
2092, 47726551, 0.37488260865211487, 0.08419576287269592, -70.03099822998047, -0.028346136, -0.0059698354, 0.35679817
2093, 47743218, 0.3745095729827881, 0.08395937085151672, -70.03071594238281, -0.030176925, -0.0058387434, 0.3413458
2094, 47759885, 0.3734340965747833, 0.08302535116672516, -70.0289306640625, -0.01475905, -7.138969E-4, 0.34143162
2095, 47776552, 0.37223631143569946, 0.08133400976657867, -70.02826690673828, -0.038252603, 2.9100687E-4, 0.3548479
2096, 47793219, 0.3719274699687958, 0.08175158500671387, -70.02863311767578, -0.039106805, -0.01774667, 0.3639412
2097, 47809886, 0.37147006392478943, 0.08221569657325745, -70.031005859375, -0.02484259, -0.006262051, 0.33735085
2098, 47826553, 0.3721829354763031, 0.08072571456432343, -70.03128814697266, -0.029769512, 0.008757004, 0.3413782
2099, 47843220, 0.37224069237709045, 0.08152315765619278, -70.03174591064453, -0.02559063, -0.0044464376, 0.34148788
2100, 47859887, 0.37270495295524597, 0.08224742114543915, -70.0321273803711, -0.03669987, -0.0048974324, 0.34686852
2101, 47876554, 0.3710254430770874, 0.08300327509641647, -70.0320816040039, -0.03280716, -0.013724479, 0.36105824
2102, 47893221, 0.3712255358695984, 0.08225598186254501, -70.03217315673828, -0.017167013, -0.011223555, 0.35784817
2103, 47909888, 0.37175673246383667, 0.08146172761917114, -70.03205871582031, -0.018608833, -0.0069168336, 0.37203503
2104, 47926555, 0.3712407648563385, 0.08058576285839081, -70.03248596191406, -0.05030517, -0.0012875551, 0.35501575
2105, 47943222, 0.3702399432659149, 0.08035237342119217, -70.03186798095703, -0.02212942, -0.0023095314, 0.34358215
2106, 47959889, 0.36944013833999634, 0.07982014119625092, -70.03181457519531, -0.055108935, -9.6118427E-4, 0.34589767
2107, 47976556, 0.3678872585296631, 0.07857376337051392, -70.03315734863281, -0.025718847, 0.0031804864, 0.36260605
2108, 47993223, 0.36722034215927124, 0.07981995493173599, -70.03276824951172, -0.018761665, -0.0037445421, 0.31347847
2109, 48009890, 0.3666490912437439, 0.08006571978330612, -70.03376770019531, -0.031001328, 0.0026893306, 0.33881664
2110, 48026557, 0.36629748344421387, 0.0810069590806961, -70.03561401367188, -0.03702316, 0.008829254, 0.3447981
2111, 48043224, 0.3665377199649811, 0.08147381991147995, -70.03499603271484, -0.02643206, -0.00232176, 0.35076618
2112, 48059891, 0.3668619990348816, 0.08205728977918625, -70.03400421142578, -0.026245015, -0.011241797, 0.35327148
2113, 48076558, 0.3664543628692627, 0.08176963031291962, -70.03369903564453, -0.031337574, 0.0087955035, 0.33936024
2114, 48093225, 0.3667810261249542, 0.08133970201015472, -70.03271484375, -0.036357533, -5.254685E-4, 0.34631538
2115, 48109892, 0.36625611782073975, 0.07965420931577682, -70.03300476074219, -0.032703247, -0.0022312233, 0.36263752
2116, 48126559, 0.36631637811660767, 0.07965260744094849, -70.03316497802734, -0.015459496, -0.023631616, 0.36405468
2117, 48143226, 0.36464476585388184, 0.07895094901323318, -70.0306396484375, -0.022121789, 0.0127190575, 0.35736275
2118, 48159893, 0.36337968707084656, 0.07837183028459549, -70.03108978271484, -0.032467816, -0.0037188034, 0.34070778
2119, 48176560, 0.3629854619503021, 0.07793184369802475, -70.03166961669922, -0.022415984, -0.006752735, 0.35972214
2120, 48193227, 0.3616187870502472, 0.07705084979534149, -70.03168487548828, -0.029354127, 0.010344658, 0.35652065
2121, 48209894, 0.36090004444122314, 0.07674045860767365, -70.03140258789062, -0.019773219, -0.013636339, 0.3518095
2122, 48226561, 0.3594001233577728, 0.07721730321645737, -70.03132629394531, -0.032634232, -0.010917085, 0.34783173
2123, 48243228, 0.35846441984176636, 0.07654540240764618, -70.03302001953125, -0.033070244, -0.0063002105, 0.35413837
2124, 48259895, 0.35817453265190125, 0.07739114761352539, -70.0331802368164, -0.022811037, 6.995187E-4, 0.3528967
2125, 48276562, 0.35764026641845703, 0.07812368124723434, -70.03363800048828, -0.043311156, -0.0021861733, 0.34234428
2126, 48293229, 0.35655152797698975, 0.07705257087945938, -70.03440856933594, -0.04326115, -0.0016506886, 0.36539555
2127, 48309896, 0.35617688298225403, 0.07747235894203186, -70.0353775024414, -0.032618027, 0.0032699248, 0.3418827
2128, 48326563, 0.35523492097854614, 0.07780255377292633, -70.03507995605469, -0.019761123, -0.004926842, 0.3483019
2129, 48343230, 0.3556099236011505, 0.07838257402181625, -70.03490447998047, -0.030031448, 1.1318836E-5, 0.3381548
2130, 48359897, 0.3556341528892517, 0.07915152609348297, -70.0353775024414, -0.011165475, 0.011281064, 0.3393755
2131, 48376564, 0.3548755645751953, 0.07996559143066406, -70.0356674194336, -0.039581686, 0.0058383592, 0.3605156
2132, 48393231, 0.3547174334526062, 0.0804666057229042, -70.03463745117188, -0.027189443, 0.0074795242, 0.34437275
2133, 48409898, 0.3545553982257843, 0.081315778195858, -70.03549194335938, -0.022390386, -0.004051609, 0.35386753
2134, 48426565, 0.35314932465553284, 0.08120691776275635, -70.03518676757812, -0.021389445, 0.0052503594, 0.33815575
2135, 48443232, 0.35231268405914307, 0.08057603985071182, -70.03472137451172, -0.03213031, -0.007822951, 0.36057281
