PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1293,42092798,0.3541759550571441,-0.0882785469293594,-88.19709777832031,-0.09478121,-0.015199128,0.33341312
1294,42109465,0.3531681597232818,-0.0899495556950569,-88.1969223022461,-0.087293655,-0.013246103,0.35882664
1295,42126132,0.3521404564380646,-0.0902429297566413,-88.19796752929688,-0.09988594,-0.01840332,0.3394289
1296,42142799,0.3499827086925506,-0.0895973518490791,-88.19805908203125,-0.09946961,-0.008623739,0.3542652
1297,42159466,0.3487984240055084,-0.0892417654395103,-88.19833374023438,-0.10856992,-0.008345671,0.33544922
1298,42176133,0.3476687669754028,-0.0898686423897743,-88.19702911376953,-0.101576075,-0.023933802,0.33132935
1299,42192800,0.3464199900627136,-0.0899420082569122,-88.19744110107422,-0.08602254,-0.0034990045,0.3450899
1300,42209467,0.3451763391494751,-0.0919489115476608,-88.198974609375,-0.11543943,-0.0120690465,0.32180023
1301,42226134,0.343212366104126,-0.0917549654841423,-88.19888305664062,-0.09264117,-0.013436372,0.34961033
1302,42242801,0.3404948115348816,-0.0909993723034858,-88.19902801513672,-0.09582288,-0.016811276,0.32102203
1303,42259468,0.3398334383964538,-0.0892413035035133,-88.19965362548828,-0.10105032,-0.032516986,0.34718037
