sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:52:23.712 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
739, 1725594659, -0.6172289848327637, -0.8532822728157043, -0.6218259334564209, -0.057686068, -0.03957981, 0.35086632
740, 1725611326, -0.6120672821998596, -0.8538190722465515, -1.0052663087844849, -0.10219503, -0.1337082, 0.36348534
741, 1725627993, -0.6066422462463379, -0.8545239567756653, -1.4531632661819458, -0.03535249, -0.012852561, 0.34942532
742, 1725644660, -0.6011294722557068, -0.8609161972999573, -1.8645449876785278, 0.018850084, 0.06347562, 0.35541725
743, 1725661327, -0.5950028300285339, -0.8660818338394165, -2.252657413482666, -0.015185715, -4.8323153E-4, 0.36881638
744, 1725677994, -0.5877726078033447, -0.8709976673126221, -2.6315155029296875, -0.03891449, -0.03497845, 0.3560896
745, 1725694661, -0.5782480835914612, -0.8752082586288452, -2.997436761856079, -0.0445434, -0.03914086, 0.3485899
746, 1725711328, -0.5703074336051941, -0.8771905303001404, -3.397152900695801, -0.07013307, -0.041550305, 0.35214233
747, 1725727995, -0.5612616539001465, -0.8809002041816711, -3.8681819438934326, -0.09379044, -0.10340764, 0.36580944
748, 1725744662, -0.5534760355949402, -0.8829761147499084, -4.393769264221191, -0.051941562, -0.016179726, 0.37234116
749, 1725761329, -0.5443392395973206, -0.8876791000366211, -4.9505767822265625, -0.041364234, -0.045798846, 0.3622427
750, 1725777996, -0.5364704132080078, -0.8921465277671814, -5.498948097229004, -0.008376678, 0.04526152, 0.34668255
751, 1725794663, -0.5276585221290588, -0.894818127155304, -5.949496746063232, 0.05522455, 0.09464551, 0.3573017
752, 1725811330, -0.5211274027824402, -0.8935478329658508, -6.296870708465576, 0.034705743, 0.07100178, 0.36832333
753, 1725827997, -0.5167708396911621, -0.8921976089477539, -6.591867446899414, -0.019579837, 0.0063788504, 0.34374905
754, 1725844664, -0.5124104022979736, -0.8929052948951721, -6.851521015167236, 0.014847673, 0.041963715, 0.34362507
755, 1725861331, -0.508495569229126, -0.8967386484146118, -7.065136432647705, -0.023199629, -0.008087502, 0.35592556
756, 1725877998, -0.5074135065078735, -0.9011504054069519, -7.263110637664795, -0.0034705834, -0.011094512, 0.32826138
757, 1725894665, -0.5074271559715271, -0.903372585773468, -7.470914840698242, -0.04393437, -0.046945818, 0.37158394
758, 1725911332, -0.5089433193206787, -0.9035564661026001, -7.749490261077881, -0.07999662, -0.079680495, 0.3462286
759, 1725927999, -0.503447949886322, -0.9041779041290283, -8.07912540435791, -0.055720437, -0.039668545, 0.34957504
760, 1725944666, -0.49050647020339966, -0.9052398800849915, -8.444488525390625, -0.053222865, -0.064045504, 0.38067627
761, 1725961333, -0.47834527492523193, -0.9066065549850464, -8.805421829223633, -0.05871009, -0.04068687, 0.33684444
762, 1725978000, -0.46638351678848267, -0.9068101644515991, -9.152665138244629, -0.007234786, -0.040322535, 0.35836506
763, 1725994667, -0.46099087595939636, -0.9083268046379089, -9.5116548538208, -0.03957297, -0.012093011, 0.37861538
764, 1726011334, -0.454946368932724, -0.9115796685218811, -9.88238525390625, -0.0550186, -0.030225197, 0.359334
765, 1726028001, -0.4494042992591858, -0.9186336398124695, -10.257816314697266, -0.0405631, 0.006783136, 0.3538227
766, 1726044668, -0.44356995820999146, -0.920224130153656, -10.635844230651855, -0.079109184, -0.08593215, 0.3337326
767, 1726061335, -0.4350329637527466, -0.91709965467453, -11.071846961975098, -0.041402183, -0.049025334, 0.3391857
768, 1726078002, -0.4256988763809204, -0.9162924885749817, -11.504509925842285, -0.016189553, -0.016005816, 0.33717346
769, 1726094669, -0.41561487317085266, -0.9190029501914978, -11.870132446289062, 0.048200086, 0.085223034, 0.3732481
770, 1726111336, -0.4090263843536377, -0.9218687415122986, -12.21989917755127, -0.117814235, -0.06757073, 0.34663486
771, 1726128003, -0.40183645486831665, -0.9236950278282166, -12.711882591247559, -0.15159225, -0.12243922, 0.35829258
772, 1726144670, -0.38525304198265076, -0.9293553829193115, -13.324675559997559, -0.1105172, -0.108283676, 0.3705635
773, 1726161337, -0.36925607919692993, -0.9310005903244019, -14.000027656555176, -0.10758441, -0.068118244, 0.34576225
774, 1726178004, -0.3512129783630371, -0.9352064728736877, -14.701170921325684, -0.03254082, -0.02195965, 0.3773203
775, 1726194671, -0.3353033661842346, -0.935358464717865, -15.403779029846191, -0.05791877, -0.024271464, 0.34981155
776, 1726211338, -0.3186953663825989, -0.9397996664047241, -16.088817596435547, -0.042918064, -0.042982474, 0.36062813
777, 1726228005, -0.3047507703304291, -0.9430825710296631, -16.767763137817383, -0.05669287, -0.017301533, 0.3592739
778, 1726244672, -0.28847983479499817, -0.9434194564819336, -17.41811752319336, 0.03782151, 0.030533783, 0.33942032
779, 1726261339, -0.27126917243003845, -0.9482650756835938, -17.94559097290039, 0.0018227272, -0.0021786925, 0.34337425
780, 1726278006, -0.2597027122974396, -0.9499300122261047, -18.41879653930664, -0.03649252, 0.020388922, 0.3674612
781, 1726294673, -0.2515151798725128, -0.9495912790298462, -18.861576080322266, -0.038534205, 0.009847106, 0.35193157
782, 1726311340, -0.2447912096977234, -0.950921356678009, -19.29124641418457, -0.027848978, 0.0017352812, 0.38193035
783, 1726328007, -0.24146583676338196, -0.9535285830497742, -19.742826461791992, -0.11925155, -0.07159094, 0.33592892
784, 1726344674, -0.2367209941148758, -0.9554032683372498, -20.223791122436523, -0.09068589, -0.03250481, 0.34277725
785, 1726361341, -0.2324509173631668, -0.9567528367042542, -20.757389068603516, -0.12430972, -0.08388426, 0.35714054
786, 1726378008, -0.22594021260738373, -0.9617668390274048, -21.382375717163086, -0.14646927, -0.09267197, 0.35795212
787, 1726394675, -0.2188393920660019, -0.969366729259491, -22.056461334228516, -0.086631514, -0.013385642, 0.35700226
788, 1726411342, -0.2133684903383255, -0.9728437066078186, -22.717254638671875, 0.017109806, 0.07946545, 0.3631506
789, 1726428009, -0.20570747554302216, -0.974621593952179, -23.301729202270508, 0.05686227, 0.07489371, 0.34328556
790, 1726444676, -0.19291263818740845, -0.9820098280906677, -23.760974884033203, 0.0446265, 0.055405237, 0.33537674
791, 1726461343, -0.1715695559978485, -0.9871244430541992, -24.196508407592773, -0.09375568, -0.05689123, 0.3718109
792, 1726478010, -0.15981850028038025, -0.9837720990180969, -24.681608200073242, -0.13100143, -0.07904168, 0.3802414
793, 1726494677, -0.14556379616260529, -0.9781880974769592, -25.23987579345703, -0.16142692, -0.14767863, 0.33884144
794, 1726511344, -0.129600390791893, -0.9714038968086243, -25.8486385345459, -0.06217606, -0.045972027, 0.36475945
795, 1726528011, -0.11697600781917572, -0.9616196751594543, -26.498384475708008, -0.12763987, -0.05241326, 0.34799385
796, 1726544678, -0.09923030436038971, -0.9555176496505737, -27.15369415283203, 0.02183241, 0.02249454, 0.3391714
797, 1726561345, -0.08187786489725113, -0.9495213031768799, -27.78379249572754, -0.0747692, -0.027918635, 0.34630013
798, 1726578012, -0.058969344943761826, -0.9437636137008667, -28.384767532348633, 0.0028234506, -0.016191721, 0.33886337
799, 1726594679, -0.03599337488412857, -0.938196063041687, -28.930038452148438, -0.0235856, -0.038855135, 0.35770416
800, 1726611346, -0.016015727072954178, -0.9326715469360352, -29.45732307434082, 0.01921121, 0.085719414, 0.33513165
801, 1726628013, 0.010895797051489353, -0.9378021955490112, -29.89911651611328, -0.1414775, -0.07522363, 0.3624239
802, 1726644680, 0.026758363470435143, -0.9276926517486572, -30.49217414855957, -0.07799678, -0.046907023, 0.3596859
803, 1726661347, 0.04123307764530182, -0.9165238738059998, -31.082672119140625, -0.10864863, -0.08612089, 0.33880615
804, 1726678014, 0.05939929932355881, -0.9063681364059448, -31.69724464416504, -0.040654995, -0.034229096, 0.33508396
805, 1726694681, 0.0762489065527916, -0.9017055630683899, -32.250736236572266, 0.025210913, 0.014973802, 0.34128284
806, 1726711348, 0.09195603430271149, -0.8974805474281311, -32.707725524902344, -0.033762153, 0.0057410384, 0.35907078
807, 1726728015, 0.10227204114198685, -0.8935848474502563, -33.204551696777344, -0.1707651, -0.09652638, 0.35312176
808, 1726744682, 0.11742829531431198, -0.8844191431999207, -33.8055534362793, -0.10453427, -0.08460354, 0.34537697
809, 1726761349, 0.13535822927951813, -0.8800817728042603, -34.45073699951172, -0.121954255, -0.04785442, 0.35531044
810, 1726778016, 0.15206997096538544, -0.8723931312561035, -35.10580825805664, -0.031599063, 0.0021047734, 0.3700037
811, 1726794683, 0.1682691127061844, -0.8681745529174805, -35.76035690307617, -0.097420454, -0.006565342, 0.34424114
812, 1726811350, 0.18467757105827332, -0.8651827573776245, -36.35725021362305, -0.007037983, 0.037012186, 0.35695553
813, 1726828017, 0.19616714119911194, -0.8604761362075806, -36.91883087158203, -0.09367174, -0.027404638, 0.36848736
814, 1726844684, 0.2080548256635666, -0.8550072312355042, -37.498905181884766, -0.10823467, -0.08825847, 0.37167358
815, 1726861351, 0.22147983312606812, -0.8535444140434265, -38.06541061401367, -0.04524693, -0.048159298, 0.3560114
816, 1726878018, 0.23618431389331818, -0.8525649309158325, -38.548728942871094, -0.0369402, 0.0044661695, 0.33850288
817, 1726894685, 0.2473573088645935, -0.8489410281181335, -39.00371170043945, -0.12436141, -0.048092537, 0.3719263
818, 1726911352, 0.2565562129020691, -0.8430392146110535, -39.532623291015625, -0.16366848, -0.055607587, 0.38279724
819, 1726928019, 0.2657143771648407, -0.8363780975341797, -40.169036865234375, -0.19846933, -0.05412626, 0.34737682
820, 1726944686, 0.2778095304965973, -0.8323695063591003, -40.891563415527344, -0.12437866, -0.025412522, 0.33595848
821, 1726961353, 0.2909140884876251, -0.824998140335083, -41.61380386352539, -0.028476765, -0.009846321, 0.33538437
822, 1726978020, 0.30633771419525146, -0.8151031732559204, -42.27317428588867, -0.018275337, -0.0043711136, 0.3442974
823, 1726994687, 0.3223998546600342, -0.8093354105949402, -42.85953140258789, -0.05999421, -0.045478284, 0.3336153
824, 1727011354, 0.34103092551231384, -0.8024469017982483, -43.39429473876953, -0.06193516, -0.020425556, 0.3602066
825, 1727028021, 0.3539106845855713, -0.8008332252502441, -43.843624114990234, -0.0232341, -0.0033215287, 0.36509705
826, 1727044688, 0.3629617393016815, -0.8063798546791077, -44.1904411315918, -0.059482984, -0.023736672, 0.3640089
827, 1727061355, 0.3654421865940094, -0.8101693391799927, -44.543060302734375, -0.12230872, -0.030204965, 0.3539076
828, 1727078022, 0.3692095875740051, -0.8094358444213867, -44.88521194458008, -0.04565612, -0.001881403, 0.34824085
829, 1727094689, 0.37158653140068054, -0.8059130311012268, -45.19718551635742, -0.06437503, -0.016600966, 0.32099628
830, 1727111356, 0.3776123821735382, -0.8082412481307983, -45.47812271118164, -0.09934716, -0.03854093, 0.34485722
831, 1727128023, 0.3869127333164215, -0.8100247383117676, -45.75935363769531, -0.09483904, -0.051000647, 0.33722878
832, 1727144690, 0.39437535405158997, -0.8118919730186462, -46.02642059326172, -0.062078893, -0.025000717, 0.33551788
833, 1727161357, 0.3947919011116028, -0.8111998438835144, -46.28072738647461, -0.10663055, -0.0154516185, 0.343112
834, 1727178024, 0.39972439408302307, -0.8101404905319214, -46.57864761352539, -0.14438193, -0.053515248, 0.34637928
835, 1727194691, 0.41306495666503906, -0.8013181090354919, -46.95106887817383, -0.14216173, -0.079619855, 0.3304119
836, 1727211358, 0.42476749420166016, -0.7927917242050171, -47.34989547729492, -0.10184839, -0.044443116, 0.33310795
837, 1727228025, 0.4335382878780365, -0.785184383392334, -47.73311996459961, -0.09517377, -0.03687344, 0.34094048
838, 1727244692, 0.44019365310668945, -0.7828978300094604, -48.07207107543945, -0.109856546, -0.015128351, 0.33558464
839, 1727261359, 0.4501746892929077, -0.7808474898338318, -48.47718811035156, -0.43067035, -0.2102532, 0.32536316
840, 1727278026, 0.45530638098716736, -0.7739271521568298, -49.01355743408203, 0.08164789, 0.115757056, 0.38635445
841, 1727294693, 0.4621269106864929, -0.76551753282547, -49.49587631225586, -0.16330731, -0.08060258, 0.3466568
842, 1727311360, 0.4741756021976471, -0.76097571849823, -50.05193328857422, -0.10759485, -0.054226562, 0.37391853
843, 1727328027, 0.48716896772384644, -0.7542404532432556, -50.614078521728516, -0.21073507, -0.08924935, 0.35546684
844, 1727344694, 0.5011175870895386, -0.7471163272857666, -51.286537170410156, -0.10603167, 0.015433573, 0.36816692
845, 1727361361, 0.5107556581497192, -0.7434943318367004, -51.85665512084961, 0.009166106, 0.04971671, 0.37462425
846, 1727378028, 0.5177679657936096, -0.7398560047149658, -52.33149719238281, -0.10997765, 0.00120117, 0.36236477
847, 1727394695, 0.5277047753334045, -0.732375979423523, -52.86796951293945, -0.2014885, -0.09253093, 0.3649006
848, 1727411362, 0.5390672087669373, -0.7228168249130249, -53.472312927246094, -0.114286706, -0.04097776, 0.3276825
849, 1727428029, 0.5537703037261963, -0.7158291935920715, -54.03513717651367, -0.04791887, -0.005019753, 0.3409214
850, 1727444696, 0.5632541179656982, -0.710680365562439, -54.50284194946289, -0.07439443, -0.004173019, 0.37214947
851, 1727461363, 0.5711168050765991, -0.7095479369163513, -54.9305534362793, -0.10602358, -0.041095078, 0.35882473
852, 1727478030, 0.5744194388389587, -0.7065121531486511, -55.31729507446289, -0.06487372, -0.032638248, 0.36505985
853, 1727494697, 0.5766534805297852, -0.7048273682594299, -55.620418548583984, -0.078744955, -0.0188067, 0.37235832
854, 1727511364, 0.5836777091026306, -0.6991899013519287, -55.92744064331055, -0.14995407, -0.054754764, 0.34369564
855, 1727528031, 0.5904059410095215, -0.6906960010528564, -56.330326080322266, -0.19925506, -0.030348655, 0.35570621
856, 1727544698, 0.5968689322471619, -0.6857333183288574, -56.764137268066406, -0.072712295, -0.016804779, 0.35237026
857, 1727561365, 0.6039361357688904, -0.6892802119255066, -57.12880325317383, -0.10772514, -0.032124586, 0.32752895
858, 1727578032, 0.6119176149368286, -0.6895326375961304, -57.45663070678711, -0.13027172, -0.039682366, 0.35084057
859, 1727594699, 0.6184531450271606, -0.6845397353172302, -57.797176361083984, -0.16410479, -0.026192836, 0.3615589
860, 1727611366, 0.6245734691619873, -0.6784612536430359, -58.15578842163086, -0.13276234, -0.031074032, 0.37032032
861, 1727628033, 0.6314865350723267, -0.6725561618804932, -58.521087646484375, -0.15483943, -0.044075973, 0.36275387
862, 1727644700, 0.6403544545173645, -0.6678550839424133, -58.95305633544922, -0.20905185, -0.06659952, 0.35222435
863, 1727661367, 0.6527732610702515, -0.6601924300193787, -59.49801254272461, -0.21347749, -0.054263312, 0.33995342
864, 1727678034, 0.6640185713768005, -0.6563563346862793, -60.09616470336914, -0.083995275, 0.013823211, 0.3448801
865, 1727694701, 0.6685624122619629, -0.6527820229530334, -60.62739562988281, -0.06559165, 0.01648399, 0.3570795
866, 1727711368, 0.6706156134605408, -0.6511014103889465, -61.05770492553711, -0.055250313, 0.005049776, 0.36033154
867, 1727728035, 0.6759457588195801, -0.650829017162323, -61.44514083862305, -0.1416669, -0.02935631, 0.342556
868, 1727744702, 0.686044454574585, -0.6407549381256104, -61.88785171508789, -0.17252591, -0.036528155, 0.35170555
869, 1727761369, 0.6971167325973511, -0.6338305473327637, -62.37699890136719, -0.18021704, -0.04704864, 0.3327856
870, 1727778036, 0.7091639637947083, -0.6286507248878479, -62.90184783935547, -0.14434557, -0.019021405, 0.34638882
871, 1727794703, 0.7205072641372681, -0.623079240322113, -63.41573715209961, -0.14929986, -0.0081280945, 0.3543911
872, 1727811370, 0.732218325138092, -0.614347517490387, -63.954647064208984, -0.16833825, -0.013916248, 0.34520626
873, 1727828037, 0.7447044849395752, -0.6064009070396423, -64.49501037597656, -0.13721412, -0.03508748, 0.36192417
874, 1727844704, 0.7566338777542114, -0.593123197555542, -65.04450225830078, -0.13686563, -0.052785855, 0.3700781
875, 1727861371, 0.7679716944694519, -0.5848166346549988, -65.58909606933594, -0.15405887, -0.03869332, 0.3532343
876, 1727878038, 0.7789264917373657, -0.5778548717498779, -66.1607666015625, -0.12181797, -0.005232272, 0.35782433
877, 1727894705, 0.7953667044639587, -0.568085789680481, -66.72080993652344, -0.14443885, -0.013360073, 0.35112858
878, 1727911372, 0.8115619421005249, -0.5529385805130005, -67.34367370605469, -0.21660805, -0.033379387, 0.34759998
879, 1727928039, 0.8243792057037354, -0.5387377738952637, -68.01338958740234, -0.13732265, -0.03243607, 0.36949062
880, 1727944706, 0.8377280235290527, -0.5298178791999817, -68.64558410644531, -0.12670301, -0.023909181, 0.35892677
881, 1727961373, 0.8498547077178955, -0.5174413323402405, -69.32051849365234, -0.22109726, -0.03821835, 0.35343552
882, 1727978040, 0.863059401512146, -0.5030480027198792, -70.02494049072266, -0.09508524, 0.007806504, 0.3603077
883, 1727994707, 0.8769169449806213, -0.49293017387390137, -70.66836547851562, -0.099206164, -0.0042105773, 0.35133648
884, 1728011374, 0.8886968493461609, -0.48204055428504944, -71.2726821899414, -0.15551165, -0.033812284, 0.36562634
885, 1728028041, 0.9011017680168152, -0.47429218888282776, -71.8759994506836, -0.16936775, -0.049996115, 0.3511572
886, 1728044708, 0.9155222773551941, -0.4711741507053375, -72.4942626953125, -0.183053, 0.015591813, 0.3328104
887, 1728061375, 0.9343996644020081, -0.47003787755966187, -73.06566619873047, -0.08522942, -0.015658213, 0.3418417
888, 1728078042, 0.9496819972991943, -0.4618133306503296, -73.65120697021484, -0.25486612, -0.031499915, 0.33132553
889, 1728094709, 0.9734790325164795, -0.4512478709220886, -74.3582992553711, -0.22983715, -0.071610995, 0.34348202
890, 1728111376, 1.00092613697052, -0.4441825747489929, -75.0947265625, -0.14211565, -0.050354518, 0.3621912
891, 1728128043, 1.0204885005950928, -0.43810445070266724, -75.82188415527344, -0.1096779, -0.012252798, 0.35974026
892, 1728144710, 1.0307830572128296, -0.4276846945285797, -76.44602966308594, -0.04957078, -4.4470347E-4, 0.36417198
893, 1728161377, 1.0387216806411743, -0.42004451155662537, -77.00418090820312, -0.12908858, -0.011917264, 0.3593092
894, 1728178044, 1.047871470451355, -0.41394463181495667, -77.52459716796875, -0.17225616, -0.043549407, 0.35030174
895, 1728194711, 1.0594950914382935, -0.40956372022628784, -78.05393981933594, -0.15434949, -0.054560658, 0.35153103
896, 1728211378, 1.0642985105514526, -0.40878820419311523, -78.51290130615234, -0.05014577, 0.030638743, 0.3399639
