PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3113,1594813471,0.241179272532463,0.7303293347358704,-170.22412109375,-0.24584897,0.08160167,0.33499432
3114,1594830138,0.239608347415924,0.7205034494400024,-170.04808044433594,-0.33714646,0.038304858,0.33491707
3115,1594846805,0.2379423677921295,0.7081977725028992,-169.82948303222656,-0.20574926,0.051655307,0.3478632
3116,1594863472,0.2385717630386352,0.6964093446731567,-169.49606323242188,-0.22543521,0.04343852,0.33931255
3117,1594880139,0.2392047792673111,0.687578558921814,-169.2646484375,-0.10390965,0.14308242,0.33155155
3118,1594896806,0.2335206270217895,0.6831758618354797,-169.1702117919922,0.009934999,0.13276482,0.35484505
3119,1594913473,0.2272354811429977,0.6759305596351624,-169.1455841064453,-0.021856979,0.1448937,0.3240385
3120,1594930140,0.2234939634799957,0.6693297624588013,-169.0822296142578,-0.15608008,0.13433772,0.38305283
3121,1594946807,0.215627834200859,0.6628454327583313,-169.048095703125,-0.028827623,0.08897627,0.33947945
3122,1594963474,0.2080007195472717,0.6546811461448669,-169.06451416015625,-0.0689985,0.08941827,0.33419037
3123,1594980141,0.1999308168888092,0.6486676335334778,-169.07916259765625,-0.25657648,0.122811206,0.3403759
3124,1594996808,0.1909371018409729,0.6438671350479126,-169.10574340820312,-0.22444688,0.013443052,0.35373592
3125,1595013475,0.1890411376953125,0.6395410895347595,-169.10809326171875,-0.08269,0.05190843,0.35921
3126,1595030142,0.1903827786445617,0.6360085010528564,-169.1151123046875,2.8270679e-05,0.12308329,0.33297157
3127,1595046809,0.1938264518976211,0.632754385471344,-169.0471649169922,-0.23506078,0.25602895,0.34619236
3128,1595063476,0.1925224512815475,0.6360196471214294,-168.97470092773438,-0.3507752,0.2807566,0.3294382
3129,1595080143,0.1853033751249313,0.6409104466438293,-168.9757843017578,-0.34405828,0.022034585,0.31987667
3130,1595096810,0.1831560432910919,0.6470575928688049,-169.088134765625,-0.27081445,-0.06708061,0.35141945
3131,1595113477,0.1918183714151382,0.6589234471321106,-169.12667846679688,-0.13559577,0.15915973,0.37197018
3132,1595130144,0.2020130455493927,0.6695626378059387,-169.07244873046875,-0.40721488,0.37297472,0.33102512
3133,1595146811,0.2074977755546569,0.6798291206359863,-168.99472045898438,-0.38071832,0.20453048,0.36025524
3134,1595163478,0.2029790133237838,0.6926309466362,-168.9603729248047,-0.18720311,-0.020524304,0.34330654
3135,1595180145,0.204881340265274,0.704475998878479,-169.03567504882812,-0.04081414,0.14749902,0.3080473
3136,1595196812,0.2152281552553177,0.7171939611434937,-169.08282470703125,-0.026852274,0.3693407,0.34079742
3137,1595213479,0.2238988578319549,0.7256544232368469,-169.0401153564453,-0.1843479,0.26199615,0.36435223
3138,1595230146,0.225078135728836,0.7395806312561035,-168.9678192138672,-0.29120865,0.0016779266,0.3505373
3139,1595246813,0.2175012528896331,0.7473766207695007,-168.8922882080078,-0.26833022,-0.16915241,0.3579588
3140,1595263480,0.2062089443206787,0.7521563768386841,-168.89486694335938,0.0024711704,-0.2872991,0.37935257
3141,1595280147,0.2052750587463379,0.7380517721176147,-168.91700744628906,0.18322794,-0.09620865,0.31901264
3142,1595296814,0.2115554809570312,0.7260643243789673,-168.91168212890625,0.10991964,0.15147445,0.34065723
3143,1595313481,0.2189623266458511,0.714775800704956,-168.83116149902344,-0.028670797,0.30586404,0.34229088
3144,1595330148,0.2283411026000976,0.7040674686431885,-168.7483367919922,-0.03977428,0.2132071,0.35154724
3145,1595346815,0.2316324710845947,0.6838808059692383,-168.65859985351562,-0.19949022,-0.1418325,0.32965374
3146,1595363482,0.2407825589179992,0.6638262271881104,-168.63372802734375,-0.1684568,-0.27673241,0.34288788
3147,1595380149,0.2449100166559219,0.6478298902511597,-168.65968322753906,0.079925016,-0.2293586,0.3651762
3148,1595396816,0.2491297870874405,0.6259660720825195,-168.66062927246094,0.14248651,-0.16768229,0.3644333
3149,1595413483,0.2576713562011719,0.6095151305198669,-168.64605712890625,-0.025461545,0.018867755,0.35376167
3150,1595430150,0.2777995765209198,0.5993775129318237,-168.61146545410156,0.01390891,0.34023657,0.35616112
3151,1595446817,0.2939618825912475,0.5974637866020203,-168.55026245117188,-0.0072851772,0.1895031,0.35404873
3152,1595463484,0.3008143603801727,0.5981118679046631,-168.52859497070312,0.018492503,0.015449823,0.35867786
3153,1595480151,0.3093245923519134,0.6076048016548157,-168.54641723632812,-0.103701174,-0.014685789,0.3581953
3154,1595496818,0.3177685737609863,0.6120204925537109,-168.53875732421875,-0.12367239,0.0746604,0.35930347
3155,1595513485,0.3251550197601318,0.5987911820411682,-168.52549743652344,-0.13166244,0.16510929,0.34562588
3156,1595530152,0.3279926478862762,0.5787990689277649,-168.52401733398438,0.07754774,0.13896582,0.34863186
3157,1595546819,0.3341886401176452,0.5611690282821655,-168.52601623535156,0.23901984,0.26773834,0.35429764
3158,1595563486,0.3358981311321258,0.5520720481872559,-168.5515594482422,0.23237747,0.13469629,0.34999943
3159,1595580153,0.3372402489185333,0.5479028820991516,-168.56028747558594,-0.012504675,-0.005540139,0.3345728
3160,1595596820,0.3374820947647095,0.5477603673934937,-168.5482940673828,-0.2051025,0.1501372,0.3424101
3161,1595613487,0.3371210992336273,0.5603424310684204,-168.53880310058594,-0.15205531,0.14458434,0.38895512
3162,1595630154,0.3309106230735779,0.5733816027641296,-168.541015625,-0.22412154,0.098138995,0.30210114
3163,1595646821,0.3181562423706054,0.5946337580680847,-168.56272888183594,-0.025543973,-0.005427496,0.3397951
3164,1595663488,0.3054337203502655,0.6239368319511414,-168.6412811279297,0.07593825,0.12331535,0.3931389
3165,1595680155,0.2967582941055298,0.6523491144180298,-168.7320098876953,0.021729594,0.06946558,0.30575085
3166,1595696822,0.287414014339447,0.6716154217720032,-168.80894470214844,-0.1388396,0.1937935,0.3427248
3167,1595713489,0.2772119641304016,0.691068172454834,-168.81277465820312,-0.19580932,0.15569663,0.32117367
3168,1595730156,0.2664435505867004,0.7104187607765198,-168.76693725585938,-0.13223207,0.09306227,0.34656906
3169,1595746823,0.2557229101657867,0.7244940996170044,-168.70196533203125,-0.2698163,0.044685315,0.3525133
3170,1595763490,0.2442751079797744,0.7175607085227966,-168.6691436767578,-0.14262435,0.19651014,0.37076855
3171,1595780157,0.2400430589914322,0.7043549418449402,-168.65264892578125,0.083932795,0.2280242,0.3440838
3172,1595796824,0.2411299794912338,0.6847707629203796,-168.5929412841797,0.14228608,0.28385308,0.35606098
3173,1595813491,0.2470797747373581,0.665652334690094,-168.51976013183594,0.13765885,0.12294966,0.3645668
3174,1595830158,0.2544056475162506,0.65388023853302,-168.44190979003906,-0.05594893,0.08213383,0.3411951
3175,1595846825,0.2578877210617065,0.6531715989112854,-168.37501525878906,-0.29449788,-0.08476967,0.3507328
3176,1595863492,0.262542188167572,0.652949333190918,-168.38006591796875,-0.2379829,-0.09911467,0.3572445
3177,1595880159,0.2719862163066864,0.6673423647880554,-168.416259765625,-0.023037314,-0.045693062,0.326149
3178,1595896826,0.2842420935630798,0.691828191280365,-168.46096801757812,0.12903418,0.013842019,0.35717678
3179,1595913493,0.2989537119865417,0.7119503617286682,-168.48748779296875,0.052107144,0.10213029,0.33125305
3180,1595930160,0.3149558007717132,0.7378776669502258,-168.52288818359375,-0.04438954,0.15777874,0.3430891
3181,1595946827,0.3294887542724609,0.741573691368103,-168.5547332763672,-0.056776986,0.21012072,0.3518343
3182,1595963494,0.3326651751995086,0.728589653968811,-168.59945678710938,0.051551662,0.16735452,0.3735485
3183,1595980161,0.3425235152244568,0.7074255347251892,-168.66778564453125,-0.005301258,0.022605447,0.3491888
3184,1595996828,0.3478988409042358,0.6798490881919861,-168.79595947265625,-0.011464217,-0.026451873,0.36951256
3185,1596013495,0.3539183735847473,0.6524524092674255,-168.878662109375,-0.10694445,0.012490976,0.36466503
3186,1596030162,0.351024866104126,0.6178000569343567,-168.91868591308594,-0.19812636,0.16391751,0.35239124
3187,1596046829,0.3445380926132202,0.5857987403869629,-168.91744995117188,-0.17867519,0.056305114,0.35879898
3188,1596063496,0.3396752774715423,0.5581941604614258,-168.9197540283203,-0.016787041,0.047021154,0.34790134
3189,1596080163,0.3350297808647156,0.5431743860244751,-168.92213439941406,0.018852329,0.060781498,0.35099506
3190,1596096830,0.3261091411113739,0.5383566617965698,-168.9324493408203,-0.033397432,-0.022230912,0.34191132
3191,1596113497,0.3201306760311126,0.5338006019592285,-168.99176025390625,0.005606799,0.0054743933,0.33300018
3192,1596130164,0.3177404403686523,0.5303507447242737,-169.05650329589844,0.09140594,0.1920208,0.34701824
3193,1596146831,0.3188265860080719,0.5255513787269592,-169.10813903808594,0.06423968,0.29232228,0.37664604
3194,1596163498,0.3209097683429718,0.5230807065963745,-169.13380432128906,-0.21523754,0.22815463,0.3489189
3195,1596180165,0.3217139542102813,0.5196141004562378,-169.10304260253906,-0.18781038,0.13316217,0.35113811
3196,1596196832,0.3250164687633514,0.527020275592804,-169.09165954589844,-0.08237491,0.12310972,0.33256912
3197,1596213499,0.3265116512775421,0.5323580503463745,-169.06689453125,0.04556481,0.35696566,0.3521042
3198,1596230166,0.3223909735679626,0.5347654223442078,-169.0496368408203,0.11412949,0.33581743,0.33074665
3199,1596246833,0.3197956383228302,0.5384238958358765,-169.0348663330078,0.20127076,0.09470106,0.33310223
3200,1596263500,0.3197416365146637,0.5485618710517883,-169.0531768798828,0.18605804,-0.119877025,0.34909534
3201,1596280167,0.3295972943305969,0.540000319480896,-169.0995635986328,0.10920412,-0.018174598,0.34477997
3202,1596296834,0.3398313820362091,0.5296399593353271,-169.12863159179688,0.0040555326,0.23940177,0.3411255
3203,1596313501,0.3492345213890075,0.5325551629066467,-169.1103515625,-0.03307232,0.19314593,0.32374
3204,1596330168,0.3599376678466797,0.5519452691078186,-169.11563110351562,0.077869624,-0.21656063,0.3384695
3205,1596346835,0.3789912164211273,0.5899783968925476,-169.20057678222656,0.19780952,-0.29016078,0.29915047
3206,1596363502,0.4019090831279754,0.6326688528060913,-169.329345703125,0.18369831,0.16933446,0.3613062
3207,1596380169,0.4139077961444855,0.655217170715332,-169.3860321044922,-0.027918704,0.48231038,0.36639214
3208,1596396836,0.4080485105514526,0.669684648513794,-169.39877319335938,-0.087989874,0.5788571,0.3657894
3209,1596413503,0.3883842825889587,0.6780644059181213,-169.35659790039062,0.005634704,0.3271757,0.32322598
3210,1596430170,0.3675055801868438,0.6861371994018555,-169.3761749267578,-0.04515218,0.08896279,0.36892796
3211,1596446837,0.3517720103263855,0.6767191290855408,-169.43328857421875,0.119012214,-0.03130858,0.3281107
3212,1596463504,0.3378203213214874,0.6695054173469543,-169.50137329101562,0.12749766,-0.16001026,0.34229565
3213,1596480171,0.3168623745441437,0.6591021418571472,-169.58787536621094,0.11018111,-0.046333354,0.33755016
3214,1596496838,0.2900137305259704,0.6369656324386597,-169.66583251953125,0.06134953,0.020791259,0.33766365
3215,1596513505,0.2701511979103088,0.6173192858695984,-169.75302124023438,0.08856877,0.2097204,0.34286594
3216,1596530172,0.2579270899295807,0.600214421749115,-169.81541442871094,0.25455898,0.31162167,0.33713436
3217,1596546839,0.2443750500679016,0.5879085659980774,-169.8289337158203,0.23932862,0.09442777,0.32065868
3218,1596563506,0.2364089041948318,0.5838012099266052,-169.86083984375,0.37121665,-0.058379736,0.3284769
3219,1596580173,0.2252819389104843,0.5853131413459778,-169.88294982910156,0.4036712,-0.0898922,0.3185215
3220,1596596840,0.2134201824665069,0.5883858799934387,-169.91677856445312,0.33432144,-0.061233778,0.37077236
3221,1596613507,0.2052666842937469,0.5898579359054565,-169.97621154785156,0.43332124,-0.058835804,0.34078026
3222,1596630174,0.2067288905382156,0.6053187847137451,-170.0372314453125,0.39616257,-0.060802788,0.3434887
3223,1596646841,0.2078866958618164,0.6194037795066833,-170.08920288085938,0.42208955,0.17687446,0.34528542
3224,1596663508,0.2055400758981704,0.6390933990478516,-170.08279418945312,0.53850496,0.2739477,0.3506956
3225,1596680175,0.2002377957105636,0.6538706421852112,-170.108642578125,0.52633893,0.13509138,0.33533096
3226,1596696842,0.1996761411428451,0.6646883487701416,-170.15455627441406,0.4131188,0.12253568,0.3509245
3227,1596713509,0.197610005736351,0.6767405867576599,-170.19664001464844,0.14302433,-0.0075459965,0.3347454
3228,1596730176,0.1948937028646469,0.6844117045402527,-170.2677764892578,-0.072143175,-0.16462263,0.34330654
3229,1596746843,0.1951904743909835,0.692412257194519,-170.3469696044922,-0.09561216,-0.072145805,0.33658123
3230,1596763510,0.1971421688795089,0.6992138028144836,-170.4284210205078,0.024867851,0.21996507,0.35295296
3231,1596780177,0.2016478925943374,0.7041497826576233,-170.46560668945312,0.09855248,0.4399106,0.31412888
3232,1596796844,0.2029576897621154,0.710864782333374,-170.43296813964844,0.17360204,0.40742326,0.34756184
3233,1596813511,0.2017913311719894,0.7118959426879883,-170.42347717285156,0.22216778,0.12255738,0.34954453
3234,1596830178,0.1990725398063659,0.7119265198707581,-170.47518920898438,0.2702314,-0.033280365,0.34983444
3235,1596846845,0.1992466896772384,0.7055502533912659,-170.55906677246094,0.10836526,-0.012488169,0.33833218
3236,1596863512,0.2062135636806488,0.6913273930549622,-170.63392639160156,0.02506185,0.18662469,0.35686398
3237,1596880179,0.2104662954807281,0.678184986114502,-170.6602020263672,0.06581298,0.23490019,0.33448505
3238,1596896846,0.210961177945137,0.6701505780220032,-170.69261169433594,0.30505237,0.11770509,0.3525734
3239,1596913513,0.2081441134214401,0.6613474488258362,-170.74986267089844,0.5886615,0.22615984,0.34371662
3240,1596930180,0.2060377597808838,0.665205180644989,-170.8793487548828,0.77018344,0.40259963,0.3659687
3241,1596946847,0.2116237133741378,0.6665636897087097,-170.98526000976562,0.26929355,0.19296986,0.3599329
3242,1596963514,0.2208734303712844,0.663083553314209,-170.9890899658203,0.027778426,0.09599329,0.3585806
3243,1596980181,0.2190263122320175,0.6497998237609863,-170.99534606933594,0.042138066,0.07230043,0.3497696
3244,1596996848,0.2132889777421951,0.621045708656311,-171.44320678710938,0.7517056,-0.051366415,0.4154024
3245,1597013515,0.1775674372911453,0.5214998722076416,-172.464599609375,1.3098321,0.1531169,0.23136902
3246,1597030182,0.1789233088493347,0.6087400317192078,-173.027587890625,-2.1202993,0.14808977,0.3615408
3247,1597046849,0.1763219535350799,0.6111269593238831,-173.02642822265625,0.026600836,0.13282304,0.32877922
3248,1597063516,0.1738217175006866,0.6135889291763306,-173.02749633789062,0.014236151,0.06484056,0.3605032
3249,1597080183,0.1717001795768737,0.6145815253257751,-173.0263214111328,0.007835658,0.07271783,0.3601961
3250,1597096850,0.171234130859375,0.6131612062454224,-173.02597045898438,0.012187879,0.09735411,0.34489727
3251,1597113517,0.1700258255004882,0.6130959391593933,-173.0254364013672,0.003951279,0.10589128,0.34633827
3252,1597130184,0.1689410209655761,0.6121863126754761,-173.0249786376953,0.01815025,0.0886245,0.3685074
3253,1597146851,0.1690298467874527,0.6133520603179932,-173.02578735351562,0.018407682,0.076558724,0.3819971
3254,1597163518,0.1673585772514343,0.6144129037857056,-173.02415466308594,0.017343944,0.09628152,0.34155655
3255,1597180185,0.167070984840393,0.6154756546020508,-173.0242462158203,0.018624723,0.10419384,0.3453703
3256,1597196852,0.1662491708993911,0.6152676343917847,-173.0251007080078,0.025293432,0.09017066,0.3203087
3257,1597213519,0.1663031429052353,0.6155239939689636,-173.02484130859375,0.005345695,0.0727084,0.34023094
3258,1597230186,0.1653091013431549,0.6161568760871887,-173.0244903564453,0.008825779,0.088633634,0.36408043
3259,1597246853,0.1640143245458603,0.6177580952644348,-173.02468872070312,0.0062679164,0.075028434,0.34519577
3260,1597263520,0.1636663079261779,0.6186782717704773,-173.02366638183594,-0.0019081725,0.08627222,0.34820938
3261,1597280187,0.1624397486448288,0.6185984015464783,-173.02223205566406,0.004405945,0.07404121,0.32800865
3262,1597296854,0.1606190353631973,0.6178532838821411,-173.02276611328125,0.012520081,0.095427044,0.34156895
3263,1597313521,0.1597283482551574,0.6163909435272217,-173.0227813720703,0.014652081,0.08136138,0.37212467
3264,1597330188,0.1587898880243301,0.6166211366653442,-173.02162170410156,0.008778033,0.08729558,0.3433485
3265,1597346855,0.1579442918300628,0.6167447566986084,-173.02024841308594,0.012372361,0.07530461,0.37851334
3266,1597363522,0.1586725115776062,0.6157994866371155,-173.01942443847656,-0.0005695506,0.078708224,0.3225708
3267,1597380189,0.1571128666400909,0.6168060302734375,-173.0174560546875,0.01887463,0.09071296,0.3591776
3268,1597396856,0.1557876020669937,0.6184839010238647,-173.0162811279297,0.018239236,0.08157499,0.3386135
3269,1597413523,0.1547842472791671,0.6178098320960999,-173.0161895751953,0.004782815,0.10309805,0.3473301
3270,1597430190,0.1534083783626556,0.6168893575668335,-173.01513671875,0.00886904,0.087198086,0.36022472
3271,1597446857,0.1535622477531433,0.6158831119537354,-173.01426696777344,0.004188912,0.09265771,0.33681107
3272,1597463524,0.1507189273834228,0.6159243583679199,-173.01393127441406,0.0087467935,0.10283465,0.3675356
