sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-18 16:25:37.387 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1482, 233109306, -0.28117793798446655, -0.6778497695922852, 15.484920501708984, 0.016894408, -0.07034411, 0.34005737
1483, 233159307, -0.28256991505622864, -0.6776593327522278, 15.48631477355957, 0.008633334, -0.06287403, 0.34655476
1484, 233209308, -0.28491395711898804, -0.6799454092979431, 15.485733032226562, 0.019033253, -0.064072445, 0.32316113
1485, 233259309, -0.28668928146362305, -0.6803306341171265, 15.488910675048828, 0.020672238, -0.05578294, 0.32712173
1486, 233309310, -0.2899589240550995, -0.683448851108551, 15.489301681518555, 0.018036189, -0.07037744, 0.33873844
1487, 233359311, -0.29238027334213257, -0.6833279132843018, 15.489541053771973, 0.027950406, -0.055350155, 0.33078575
1488, 233409312, -0.2928035259246826, -0.6846478581428528, 15.488700866699219, 0.02610442, -0.07168799, 0.3244753
1489, 233459313, -0.29541507363319397, -0.6854643225669861, 15.490614891052246, 0.022322351, -0.055333808, 0.34564018
1490, 233509314, -0.29880499839782715, -0.6876173615455627, 15.492110252380371, 0.017724402, -0.058364224, 0.32341003
1491, 233559315, -0.3011185824871063, -0.689478874206543, 15.494976043701172, 0.009456204, -0.06359161, 0.32492065
1492, 233609316, -0.30365413427352905, -0.689117431640625, 15.49433422088623, 0.036635526, -0.056994192, 0.35045815
1493, 233659317, -0.3054841458797455, -0.6905451416969299, 15.494291305541992, 0.029470958, -0.077156715, 0.34483337
1494, 233709318, -0.3088103234767914, -0.6916053295135498, 15.493826866149902, 0.026350837, -0.054197036, 0.3411579
1495, 233759319, -0.31095337867736816, -0.6939776539802551, 15.49182415008545, 0.020662928, -0.07088354, 0.3214283
1496, 233809320, -0.3148126006126404, -0.6946943998336792, 15.493606567382812, 0.019574733, -0.05413416, 0.33929157
1497, 233859321, -0.3183337450027466, -0.6943013668060303, 15.49434757232666, 0.0065825614, -0.05947295, 0.33290195
1498, 233909322, -0.31979236006736755, -0.694965660572052, 15.496857643127441, 0.01207952, -0.06001443, 0.3346262
1499, 233959323, -0.32337313890457153, -0.6964007616043091, 15.497870445251465, 0.029114204, -0.06537698, 0.32630157
1500, 234009324, -0.32366642355918884, -0.6982997059822083, 15.498394012451172, 0.0299009, -0.07028041, 0.33617973
1501, 234059325, -0.32881230115890503, -0.6978059411048889, 15.498501777648926, 0.024849724, -0.05948371, 0.3312273
1502, 234109326, -0.33286532759666443, -0.6990743279457092, 15.498421669006348, 0.02801283, -0.061011054, 0.34608555
1503, 234159327, -0.33636730909347534, -0.697686493396759, 15.498611450195312, 0.027792027, -0.06522082, 0.3388605
1504, 234209328, -0.33676382899284363, -0.6967331171035767, 15.5006742477417, 0.011390478, -0.05692302, 0.33602142
1505, 234259329, -0.33991003036499023, -0.6978211998939514, 15.500112533569336, 0.022382412, -0.062665194, 0.34204865
1506, 234309330, -0.34329754114151, -0.6994847059249878, 15.500776290893555, 0.023437213, -0.060342602, 0.32214546
1507, 234359331, -0.343797892332077, -0.6982892155647278, 15.501795768737793, 0.014061969, -0.05792272, 0.34980583
1508, 234409332, -0.34770238399505615, -0.6994104981422424, 15.501957893371582, 0.025729764, -0.06362284, 0.30425835
1509, 234459333, -0.3507097363471985, -0.703733503818512, 15.501367568969727, 0.0024902695, -0.05829066, 0.35797977
1510, 234509334, -0.35217806696891785, -0.7049592137336731, 15.501235961914062, 0.019276937, -0.0647183, 0.32880592
1511, 234559335, -0.35379600524902344, -0.7059285640716553, 15.50057315826416, 0.004849861, -0.060865205, 0.32647705
1512, 234609336, -0.3562880754470825, -0.7048442363739014, 15.498676300048828, 0.01684882, -0.04996156, 0.32861805
1513, 234659337, -0.36083677411079407, -0.7071018218994141, 15.500499725341797, 0.033822574, -0.048365667, 0.3348589
1514, 234709338, -0.3626796007156372, -0.7059826254844666, 15.500554084777832, 0.00814192, -0.060828254, 0.34211063
1515, 234759339, -0.3646756708621979, -0.7049099206924438, 15.501843452453613, 0.017237948, -0.04650021, 0.31652546
1516, 234809340, -0.36688798666000366, -0.7039629817008972, 15.504277229309082, 0.0029912181, -0.0482432, 0.34236526
1517, 234859341, -0.3688337802886963, -0.7042617201805115, 15.504514694213867, 0.020887753, -0.05004115, 0.3169403
1518, 234909342, -0.3723139762878418, -0.7028414011001587, 15.503433227539062, 0.002177526, -0.059551917, 0.33370113
1519, 234959343, -0.3753810524940491, -0.7030338048934937, 15.505926132202148, 0.02926722, -0.046304997, 0.33401966
1520, 235009344, -0.3814167380332947, -0.7000009417533875, 15.48572826385498, 0.020680591, -0.04555088, 0.34393978
1521, 235059345, -0.3832932114601135, -0.7014052867889404, 15.4866943359375, 0.023301281, -0.05970615, 0.3274269
1522, 235109346, -0.38601601123809814, -0.7007437944412231, 15.485703468322754, 0.00744236, -0.054041788, 0.3207426
1523, 235159347, -0.3881644010543823, -0.7015829682350159, 15.482752799987793, 0.013484411, -0.04664162, 0.30433464
1524, 235209348, -0.3912975788116455, -0.7005779147148132, 15.482367515563965, 0.023919323, -0.042686064, 0.31844616
1525, 235259349, -0.3950801491737366, -0.700901985168457, 15.4830961227417, 0.017802192, -0.056304175, 0.33736706
1526, 235309350, -0.39856454730033875, -0.7004060745239258, 15.48426628112793, 0.018530866, -0.051141378, 0.33768654
1527, 235359351, -0.39949116110801697, -0.7004909515380859, 15.484817504882812, 0.02820447, -0.058905263, 0.3624668
1528, 235409352, -0.402152955532074, -0.6997230052947998, 15.486214637756348, 0.018050257, -0.05165863, 0.3429041
1529, 235459353, -0.40357068181037903, -0.7004249095916748, 15.486860275268555, 0.018796189, -0.0673, 0.3320341
1530, 235509354, -0.4037749469280243, -0.7009050250053406, 15.48754596710205, 0.02609886, -0.06276843, 0.34552288
1531, 235559355, -0.40352556109428406, -0.6993800401687622, 15.486499786376953, 0.02383235, -0.042822987, 0.3511753
1532, 235609356, -0.4052104353904724, -0.6971914768218994, 15.488971710205078, -0.0094474, -0.040386166, 0.33217907
1533, 235659357, -0.40971139073371887, -0.6952695846557617, 15.488042831420898, 0.021285746, -0.04730204, 0.34371376
1534, 235709358, -0.4129626750946045, -0.6962047815322876, 15.486631393432617, 0.036506385, -0.055712428, 0.32364082
1535, 235759359, -0.41550925374031067, -0.6981680989265442, 15.486759185791016, 0.03475716, -0.047299184, 0.31916618
1536, 235809360, -0.42002999782562256, -0.6982550621032715, 15.486185073852539, 0.0090387175, -0.039068025, 0.3338871
1537, 235859361, -0.42191067337989807, -0.7011540532112122, 15.484903335571289, 3.3364896E-4, -0.034156848, 0.35004902
1538, 235909362, -0.4250825345516205, -0.7010600566864014, 15.485483169555664, 0.005422669, -0.051741302, 0.32992077
1539, 235959363, -0.43475744128227234, -0.7015694379806519, 15.4795503616333, 0.014453724, -0.028094383, 0.3656969
1540, 236009364, -0.4262793958187103, -0.6999378800392151, 15.478446960449219, 0.01764882, -0.043113198, 0.33294773
1541, 236059365, -0.433428555727005, -0.7016217112541199, 15.483381271362305, 0.027496446, -0.05585768, 0.3250637
1542, 236109366, -0.4363187849521637, -0.7008301019668579, 15.48546314239502, 0.01237462, -0.044746738, 0.32749653
1543, 236159367, -0.43937644362449646, -0.699603796005249, 15.487768173217773, 0.01407415, -0.040830895, 0.32584
1544, 236209368, -0.4415876865386963, -0.7018766403198242, 15.486763954162598, 0.017067833, -0.032384746, 0.327569
1545, 236259369, -0.44237467646598816, -0.7020702958106995, 15.485363960266113, 0.013936773, -0.041658722, 0.33184433
1546, 236309370, -0.446000337600708, -0.7032214403152466, 15.486308097839355, 0.016748993, -0.037652407, 0.33676147
1547, 236359371, -0.449143648147583, -0.7023165225982666, 15.487895011901855, 0.01494738, -0.039912917, 0.3142929
1548, 236409372, -0.45181697607040405, -0.7008625864982605, 15.487387657165527, 0.008882419, -0.036254883, 0.34241295
1549, 236459373, -0.45393380522727966, -0.7006377577781677, 15.487078666687012, 0.01996276, -0.03258725, 0.33652306
1550, 236509374, -0.45658352971076965, -0.7002771496772766, 15.487886428833008, 0.0012077732, -0.03695285, 0.335248
1551, 236559375, -0.46069109439849854, -0.6996997594833374, 15.489209175109863, 0.021905387, -0.032277558, 0.33362484
1552, 236609376, -0.4632249176502228, -0.7002571225166321, 15.490348815917969, 0.0096245585, -0.02574607, 0.35934448
1553, 236659377, -0.46403175592422485, -0.7020110487937927, 15.49049186706543, -2.5738214E-4, -0.034827027, 0.34292507
1554, 236709378, -0.46177592873573303, -0.7003700733184814, 15.515592575073242, 0.04150901, 0.06794607, 0.34767437
1555, 236759379, -0.5198033452033997, -0.7081692218780518, 15.677000045776367, -0.02308959, -0.071643166, 0.33420086
1556, 236809380, -0.49117031693458557, -0.716930091381073, 15.120915412902832, 0.048752256, -0.10399443, 0.3455429
1557, 236859381, -0.6365526914596558, -0.7209920287132263, 14.490731239318848, -0.016805807, 0.0048528817, 0.42913437
1558, 236909382, -0.2631288766860962, -0.3723962903022766, 12.539689064025879, 1.4070308, 0.70872617, 1.2762785
1559, 236959383, 3.192190408706665, -0.049281638115644455, 9.357574462890625, 0.31771356, 1.0398433, 1.7813082
1560, 237009384, 3.9037699699401855, -0.37058719992637634, 7.970338344573975, 0.005572396, 1.1234696, 0.7494736
1561, 237059385, 2.4823787212371826, -0.45523324608802795, 7.982215881347656, -0.16116095, 1.2070721, 0.93165016
1562, 237109386, 2.443955421447754, -0.5203487277030945, 7.692019939422607, -0.060738757, 0.36259836, 0.53307533
1563, 237159387, 2.462754011154175, -1.063533067703247, 9.018220901489258, -0.39176837, 1.0043589, 0.1968956
1564, 237209388, 2.529339551925659, -1.7226377725601196, 10.246418952941895, -0.35498786, 0.5069031, 0.03545761
1565, 237259389, 2.8099093437194824, -2.341874599456787, 11.360027313232422, -0.12838215, 0.31223866, -0.23280811
1566, 237309390, 2.4558475017547607, -2.9849040508270264, 12.782423973083496, -0.28946173, -0.25301355, -0.37273884
1567, 237359391, 2.323136568069458, -3.344083070755005, 14.113088607788086, 0.008396292, -0.0094469, -0.51741886
1568, 237409392, 3.3175833225250244, -3.392465353012085, 14.945108413696289, 0.28304258, -0.78544444, 0.123823166
1569, 237459393, 3.9740262031555176, -3.301553964614868, 15.616290092468262, 0.36188674, -0.40206864, -0.3620472
1570, 237509394, 4.584467887878418, -2.8743746280670166, 16.041912078857422, 0.5075616, -1.0181159, -0.032678604
1571, 237559395, 4.597942352294922, -2.3506247997283936, 16.396678924560547, 0.12323441, -0.9326553, -0.28204632
1572, 237609396, 5.057929039001465, -1.5549871921539307, 16.194311141967773, 0.4750632, -1.1607621, 0.61596584
1573, 237659397, 4.894780158996582, -0.9618846774101257, 16.193206787109375, 0.11315092, -0.7807255, 0.08009052
1574, 237709398, 4.114017486572266, -0.5178163051605225, 16.852846145629883, -0.33626574, -0.49125147, 2.8133392E-4
1575, 237759399, 3.504362106323242, -0.0034716574009507895, 17.251346588134766, 0.08458534, -0.6179722, 0.30671597
1576, 237809400, 2.47831392288208, 0.6701885461807251, 17.163433074951172, 0.25097838, -0.7361478, 0.62815094
1577, 237859401, 1.6243207454681396, 1.302820086479187, 16.94185447692871, 0.17397936, -0.3021056, 0.5935669
1578, 237909402, 2.19331431388855, 1.798995018005371, 16.98940086364746, 0.119388565, -0.6542134, 0.7491045
1579, 237959403, 1.067481279373169, 3.1521339416503906, 17.1672420501709, -0.5489506, -0.2610635, 1.2244034
1580, 238009404, 0.8107041120529175, 2.820603609085083, 17.40644645690918, 0.029352754, -0.07100673, 0.35025597
1581, 238059405, 0.6292650699615479, 1.9560054540634155, 17.92253875732422, 0.05933892, -0.036680974, 0.3004198
1582, 238109406, 0.5224846601486206, 1.2948194742202759, 18.23198699951172, 0.06409712, -0.024950122, 0.31172085
1583, 238159407, 0.08494210243225098, 0.9105736017227173, 18.408267974853516, -0.032258026, -0.056257505, 0.3580284
1584, 238209408, -0.12952570617198944, 0.5265989899635315, 18.300941467285156, 0.031877294, -0.011636147, 0.33226395
1585, 238259409, -0.11620883643627167, 0.47179827094078064, 17.812725067138672, 0.48387784, 0.034615472, -0.13207626
1586, 238309410, 0.05507110059261322, 2.322685718536377, 17.786663055419922, -0.001178961, -0.017388657, 0.3474846
1587, 238359411, 0.13504081964492798, 3.6827232837677, 17.786447525024414, 0.020406201, -0.026462056, 0.32559776
1588, 238409412, 0.24299579858779907, 5.296974182128906, 17.79730796813965, 0.12126391, -0.006095453, 0.28049088
1589, 238459413, 0.39529213309288025, 8.326576232910156, 17.811603546142578, 0.118727736, 0.008556342, 0.24806786
1590, 238509414, 0.5566454529762268, 11.110661506652832, 17.920761108398438, -0.8510134, -0.20722038, 0.98365116
1591, 238559415, 0.5609052181243896, 11.357097625732422, 17.921525955200195, 0.09680816, -0.0786968, 0.20785427
1592, 238609416, 0.5591551661491394, 11.372111320495605, 17.921022415161133, 0.06941351, -0.010003616, 0.30324173
1593, 238659417, 0.5561054348945618, 11.369894027709961, 17.92180061340332, 0.07085215, -0.0041846028, 0.30309677
1594, 238709418, 0.5528473854064941, 11.369303703308105, 17.92213249206543, 0.074507035, -0.00911789, 0.3150959
1595, 238759419, 0.5498639941215515, 11.370713233947754, 17.922983169555664, 0.082444206, -0.00979901, 0.3246498
1596, 238809420, 0.545717179775238, 11.368402481079102, 17.924110412597656, 0.06962054, -0.016187234, 0.30766964
1597, 238859421, 0.5440015196800232, 11.369112014770508, 17.924930572509766, 0.0676557, -0.013781544, 0.28687096
1598, 238909422, 0.5414660573005676, 11.370180130004883, 17.922929763793945, 0.07946763, -0.010355914, 0.28791714
1599, 238959423, 0.5395853519439697, 11.370491027832031, 17.924169540405273, 0.076140806, -5.2712037E-4, 0.30078793
1600, 239009424, 0.5366198420524597, 11.371273040771484, 17.92597770690918, 0.07373323, -0.010427061, 0.3127489
1601, 239059425, 0.535480797290802, 11.371965408325195, 17.92578887939453, 0.06793609, 0.0028670914, 0.29866886
1602, 239109426, 0.5325873494148254, 11.369678497314453, 17.927146911621094, 0.07602033, 0.0037487524, 0.33729172
1603, 239159427, 0.5309885740280151, 11.368265151977539, 17.925769805908203, 0.08502707, -0.009367959, 0.31281757
1604, 239209428, 0.5282024145126343, 11.368617057800293, 17.92681884765625, 0.073149696, -0.005731403, 0.31819153
1605, 239259429, 0.5262490510940552, 11.366564750671387, 17.925987243652344, 0.06467225, -7.30161E-4, 0.31414127
1606, 239309430, 0.5230466723442078, 11.366493225097656, 17.924848556518555, 0.08124182, 5.671711E-4, 0.3077402
1607, 239359431, 0.521726667881012, 11.365987777709961, 17.924072265625, 0.06387408, -0.0012148418, 0.3363428
1608, 239409432, 0.5191826820373535, 11.36362361907959, 17.923641204833984, 0.081043676, -0.0017035389, 0.310606
1609, 239459433, 0.5178258419036865, 11.361177444458008, 17.925691604614258, 0.07230281, -6.631979E-4, 0.3179779
1610, 239509434, 0.5127034783363342, 11.361031532287598, 17.9278507232666, 0.056535367, -0.007403902, 0.29174328
1611, 239559435, 0.5113465189933777, 11.361377716064453, 17.928569793701172, 0.066422015, -0.004387783, 0.3145218
1612, 239609436, 0.5095771551132202, 11.361260414123535, 17.927820205688477, 0.07878882, 0.0033324244, 0.29751205
1613, 239659437, 0.5085158944129944, 11.361007690429688, 17.928417205810547, 0.07334812, 0.002634121, 0.31646156
1614, 239709438, 0.506541907787323, 11.359206199645996, 17.928956985473633, 0.067977384, -0.010903814, 0.31842804
1615, 239759439, 0.5050964951515198, 11.358420372009277, 17.927764892578125, 0.06081905, -0.0029892204, 0.29236412
1616, 239809440, 0.5028447508811951, 11.358382225036621, 17.927846908569336, 0.07236584, -0.017929336, 0.33255196
1617, 239859441, 0.5015578269958496, 11.357902526855469, 17.930404663085938, 0.07192971, 0.005802424, 0.30982876
1618, 239909442, 0.5003186464309692, 11.358197212219238, 17.93276023864746, 0.07003912, -0.012519073, 0.28458118
1619, 239959443, 0.49854645133018494, 11.357956886291504, 17.934471130371094, 0.07713885, 0.0017077926, 0.3111925
1620, 240009444, 0.4962674081325531, 11.356403350830078, 17.935579299926758, 0.06885546, -0.0120763425, 0.32415104
1621, 240059445, 0.49470099806785583, 11.35569953918457, 17.935678482055664, 0.08487139, -0.004442446, 0.3011055
1622, 240109446, 0.49082043766975403, 11.356223106384277, 17.93813705444336, 0.07116826, -0.002820063, 0.31231785
1623, 240159447, 0.48877426981925964, 11.354736328125, 17.93950080871582, 0.07455359, -0.0010927758, 0.30192184
1624, 240209448, 0.4866676926612854, 11.352641105651855, 17.94114875793457, 0.07370569, 0.0014047999, 0.29726505
1625, 240259449, 0.48562246561050415, 11.35091781616211, 17.943132400512695, 0.075743906, -0.0052100243, 0.30371475
1626, 240309450, 0.4824991822242737, 11.350259780883789, 17.94475555419922, 0.07944774, 0.0045504025, 0.31413364
1627, 240359451, 0.47985419631004333, 11.34812068939209, 17.94589614868164, 0.06471002, -0.0010505249, 0.3021183
1628, 240409452, 0.4780648350715637, 11.349420547485352, 17.947647094726562, 0.07087602, 0.0060896315, 0.3193035
1629, 240459453, 0.4775722622871399, 11.349303245544434, 17.949676513671875, 0.051498, 0.005758909, 0.34166527
1630, 240509454, 0.47501468658447266, 11.347312927246094, 17.950044631958008, 0.07421262, 0.007980187, 0.30004597
1631, 240559455, 0.47206681966781616, 11.347506523132324, 17.95100212097168, 0.07507644, 0.0066691167, 0.29646206
1632, 240609456, 0.46967944502830505, 11.347648620605469, 17.950029373168945, 0.06821705, 0.0030186821, 0.3189516
1633, 240659457, 0.4662148952484131, 11.348172187805176, 17.949378967285156, 0.07766148, -0.0052100522, 0.3006382
1634, 240709458, 0.4638497233390808, 11.344523429870605, 17.94853401184082, 0.06704556, 0.0065020616, 0.31176186
1635, 240759459, 0.4616430997848511, 11.33998966217041, 17.94989013671875, 0.072257824, 0.00932047, 0.2998371
1636, 240809460, 0.45680373907089233, 11.339561462402344, 17.950044631958008, 0.06710004, 0.0040230867, 0.32204723
1637, 240859461, 0.45620691776275635, 11.338603019714355, 17.951248168945312, 0.07474575, -0.0034798523, 0.323308
1638, 240909462, 0.45370978116989136, 11.337319374084473, 17.950088500976562, 0.06431557, 0.004835647, 0.3242855
1639, 240959463, 0.4537985622882843, 11.335082054138184, 17.95073890686035, 0.05172861, 0.018691747, 0.31393623
1640, 241009464, 0.47982314229011536, 11.34852123260498, 17.90192222595215, 0.066960014, 0.0062951585, 0.31927204
