sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1716, 47646884, -0.4593344032764435, -0.8614511489868164, 0.6031935811042786, -0.035641022, -0.007133821, 0.33444595
1717, 47663551, -0.4578615128993988, -0.8611471652984619, 0.6014673709869385, -0.014163017, -0.004034849, 0.34853077
1718, 47680218, -0.517151951789856, -0.8690915107727051, 0.6006802916526794, -4.349632E-4, 0.057768892, 0.35816193
1719, 47696885, -0.5707873702049255, -0.8624409437179565, 0.5978424549102783, -0.031182054, -0.046429645, 0.33498383
1720, 47713552, -0.6233574748039246, -0.8557780981063843, 0.5943101048469543, -0.031744003, -0.014888763, 0.3600912
1721, 47730219, -0.6421278119087219, -0.8568713665008545, 0.5940843224525452, -0.0374666, -0.010181623, 0.356225
1722, 47746886, -0.6541069149971008, -0.8592028021812439, 0.5929105877876282, -0.031468466, -0.017591417, 0.3510332
1723, 47763553, -0.6334152817726135, -0.8594151139259338, 0.5909255743026733, -0.007329311, -0.023804696, 0.35473156
1724, 47780220, -0.619501531124115, -0.8574414849281311, 0.5903090238571167, -0.032473605, 0.013568256, 0.3521757
1725, 47796887, -0.6181148290634155, -0.854802131652832, 0.5896883010864258, -0.023838729, -0.0071150004, 0.35007954
1726, 47813554, -0.6090265512466431, -0.8494771122932434, 0.589988648891449, -0.03734042, 0.004082551, 0.33006668
1727, 47830221, -0.6009224057197571, -0.8474744558334351, 0.5920083522796631, -0.03594371, -1.9411402E-4, 0.3600855
1728, 47846888, -0.596520721912384, -0.8494309782981873, 0.5928148031234741, -0.046586473, 0.012143843, 0.3524208
1729, 47863555, -0.5922778248786926, -0.8591650724411011, 0.5907149910926819, -0.02770916, -1.8568338E-4, 0.3477993
1730, 47880222, -0.5868622660636902, -0.8641736507415771, 0.5875366926193237, -0.021279145, -0.011718351, 0.35207272
1731, 47896889, -0.5801728963851929, -0.8664465546607971, 0.5846481323242188, -0.01232125, -0.0045899223, 0.34790707
1732, 47913556, -0.574215292930603, -0.8689060807228088, 0.584052562713623, -0.01765621, 0.0057436195, 0.3375635
1733, 47930223, -0.5705810189247131, -0.8726817965507507, 0.5864545702934265, -0.02325824, 0.007750277, 0.3360672
1734, 47946890, -0.5683243274688721, -0.8737828135490417, 0.5901179909706116, -0.020081151, -0.0044834428, 0.36654282
1735, 47963557, -0.5676777958869934, -0.8711716532707214, 0.5947475433349609, -0.018204222, 9.927014E-4, 0.36085606
1736, 47980224, -0.5669048428535461, -0.8728495240211487, 0.6113340258598328, 0.0041125407, -0.015193059, 0.3576622
1737, 47996891, -0.5918919444084167, -0.8720031380653381, 0.9509416222572327, 0.09660928, -0.21587081, 0.37002182
1738, 48013558, -0.5985162258148193, -0.8735666275024414, 1.174333930015564, -0.018671839, -0.091571935, 0.34098053
1739, 48030225, -0.6169520616531372, -0.8704544305801392, 1.4274789094924927, 0.049586523, -0.29186857, 0.35580826
1740, 48046892, -0.6321472525596619, -0.8674488663673401, 1.5899479389190674, -0.009337638, -0.035659228, 0.33281898
1741, 48063559, -0.6386767625808716, -0.867000162601471, 1.7248889207839966, -0.069422044, -0.003213788, 0.3450737
1742, 48080226, -0.6433389186859131, -0.8711447715759277, 1.8340458869934082, -0.10245512, -0.038793862, 0.3321085
1743, 48096893, -0.6465943455696106, -0.8736218214035034, 1.855214238166809, -0.12061086, -0.0822263, 0.32670116
1744, 48113560, -0.6474490165710449, -0.8735206723213196, 1.8033140897750854, -0.020589085, 0.06327454, 0.34259892
1745, 48130227, -0.6532436013221741, -0.8739777207374573, 1.7553197145462036, 0.062316984, -0.24099575, 0.36370373
1746, 48146894, -0.6611911058425903, -0.8769452571868896, 1.7151103019714355, 0.050021354, -0.15220715, 0.3449812
1747, 48163561, -0.664997935295105, -0.8837194442749023, 1.7350801229476929, -0.08651477, 0.009769123, 0.35634422
1748, 48180228, -0.6711370944976807, -0.8853181600570679, 1.7262166738510132, -0.04718325, -0.07379593, 0.35594177
1749, 48196895, -0.6711218357086182, -0.8844232559204102, 1.6771125793457031, -0.050941378, 0.021775411, 0.35292053
1750, 48213562, -0.6726306676864624, -0.8854877352714539, 1.628877878189087, -0.045011133, 0.06238013, 0.34070206
1751, 48230229, -0.670936644077301, -0.8897978067398071, 1.6188545227050781, -0.0431117, 0.19273172, 0.33757973
1752, 48246896, -0.6725672483444214, -0.8915815353393555, 1.6462790966033936, -0.027355727, -0.06090476, 0.32628155
1753, 48263563, -0.6766257882118225, -0.8948661088943481, 1.6342142820358276, -1.2851297E-4, -0.28008425, 0.36282063
1754, 48280230, -0.6804143786430359, -0.8942366242408752, 1.597963809967041, 9.003311E-4, -0.10054971, 0.35120773
1755, 48296897, -0.6846450567245483, -0.8950737118721008, 1.5792659521102905, -0.009720655, 0.02707298, 0.35253048
1756, 48313564, -0.6834616661071777, -0.9008317589759827, 1.561118245124817, -0.11596974, 0.21897852, 0.36012268
1757, 48330231, -0.6855916380882263, -0.9051657915115356, 1.5387765169143677, -0.05245754, 0.052942913, 0.35985088
1758, 48346898, -0.6880453824996948, -0.9099968671798706, 1.5230450630187988, -0.063320465, -0.010514329, 0.33864403
1759, 48363565, -0.6858346462249756, -0.9154766201972961, 1.5140886306762695, -0.03555021, 0.1374118, 0.35689735
1760, 48380232, -0.6878358721733093, -0.9151092767715454, 1.4960949420928955, -0.009024245, 0.018055502, 0.34123993
1761, 48396899, -0.6878529191017151, -0.9138169884681702, 1.4759888648986816, -0.028481586, 0.027949842, 0.36854362
1762, 48413566, -0.6885724663734436, -0.9148520827293396, 1.4629161357879639, -0.06856347, 0.017066691, 0.3560257
1763, 48430233, -0.691763162612915, -0.9163663387298584, 1.438716173171997, -0.035607107, -0.07389527, 0.36560535
1764, 48446900, -0.6925293803215027, -0.9196488261222839, 1.4312471151351929, 0.009340404, 0.026794678, 0.33884335
1765, 48463567, -0.6926467418670654, -0.9207942485809326, 1.4184807538986206, -0.015661923, 0.045889065, 0.358078
1766, 48480234, -0.6904093623161316, -0.9217885732650757, 1.4147498607635498, -0.025790183, 0.1422643, 0.3500347
1767, 48496901, -0.6895819902420044, -0.9245272874832153, 1.4245750904083252, -0.041640647, -0.040348817, 0.33959866
1768, 48513568, -0.6863364577293396, -0.9296051859855652, 1.4289411306381226, -0.048807204, 0.05641628, 0.35571957
1769, 48530235, -0.6888738870620728, -0.9276899695396423, 1.3965766429901123, -0.011720579, -0.061433982, 0.33689976
1770, 48546902, -0.6861441135406494, -0.9252537488937378, 1.3548650741577148, 0.02355441, 0.0425764, 0.3634367
1771, 48563569, -0.6855491995811462, -0.92845219373703, 1.3560789823532104, 0.0046047233, -0.009722122, 0.3359003
1772, 48580236, -0.6872109770774841, -0.9333251714706421, 1.3750395774841309, -0.03911117, -0.14316621, 0.34603786
1773, 48596903, -0.6862735152244568, -0.9370864033699036, 1.3812845945358276, -0.07142955, -0.007480692, 0.34436417
1774, 48613570, -0.685462474822998, -0.9408299922943115, 1.3693362474441528, -0.039528444, 0.03203704, 0.33557987
1775, 48630237, -0.6823590397834778, -0.9429733753204346, 1.3478055000305176, -0.068752006, 0.14770734, 0.33726692
1776, 48646904, -0.6816443204879761, -0.9454391598701477, 1.3351534605026245, -0.043593567, -0.1332645, 0.34951687
1777, 48663571, -0.6805315017700195, -0.9501144289970398, 1.3308531045913696, -0.033748455, -0.051655773, 0.35106182
1778, 48680238, -0.6816096901893616, -0.9538501501083374, 1.334443211555481, -0.026407078, -0.14333197, 0.34165668
1779, 48696905, -0.6785390973091125, -0.955716073513031, 1.3252750635147095, -0.035420254, -0.033265196, 0.34118557
1780, 48713572, -0.6719958782196045, -0.9556066393852234, 1.302106499671936, -0.012793602, 0.1165707, 0.36215687
1781, 48730239, -0.6682137846946716, -0.9562004804611206, 1.3036035299301147, -0.09034635, 0.18123688, 0.35999107
1782, 48746906, -0.6672424674034119, -0.9542211890220642, 1.3334513902664185, -0.023131203, -0.02079832, 0.37946224
1783, 48763573, -0.6660000085830688, -0.9542104005813599, 1.3447059392929077, -0.017016705, -0.15076989, 0.3487339
1784, 48780240, -0.6677901148796082, -0.9543047547340393, 1.3524460792541504, 0.0018785216, -0.08159811, 0.346694
1785, 48796907, -0.6679112911224365, -0.9525150060653687, 1.350146770477295, 0.013765716, 0.032398615, 0.3491602
1786, 48813574, -0.6634681224822998, -0.9541158676147461, 1.3634663820266724, -0.0042846873, 0.18802182, 0.36404514
1787, 48830241, -0.6597355008125305, -0.9526445865631104, 1.3689500093460083, -0.07091921, -0.043238513, 0.32124615
1788, 48846908, -0.655872642993927, -0.9507994055747986, 1.3377190828323364, -0.017452821, -0.025777303, 0.370059
1789, 48863575, -0.6520466804504395, -0.9516976475715637, 1.2939549684524536, -0.09272592, 0.055812813, 0.36057854
1790, 48880242, -0.6485621929168701, -0.9539456367492676, 1.2750080823898315, -0.06650892, 0.03430378, 0.3796482
1791, 48896909, -0.6465585231781006, -0.9576471447944641, 1.266762375831604, -0.07091586, 0.09901607, 0.32501698
1792, 48913576, -0.6446011066436768, -0.9578489661216736, 1.2643412351608276, -0.04409052, 0.051320665, 0.3536148
1793, 48930243, -0.6434468626976013, -0.9589481353759766, 1.2731679677963257, -0.016458629, 0.13063209, 0.3190794
1794, 48946910, -0.6444735527038574, -0.9619354605674744, 1.2959095239639282, -0.021333048, 0.041467417, 0.37087727
1795, 48963577, -0.6461415886878967, -0.9649372100830078, 1.3190821409225464, -0.03234067, 0.022838278, 0.33518505
1796, 48980244, -0.6461225748062134, -0.9626190066337585, 1.3159799575805664, -0.030184286, -0.110656835, 0.34650898
1797, 48996911, -0.6428735256195068, -0.9582233428955078, 1.2739757299423218, -0.001028446, 0.03419854, 0.37217522
1798, 49013578, -0.6379638910293579, -0.9561818838119507, 1.244384765625, -0.010135076, 0.22707815, 0.35373592
1799, 49030245, -0.6400713920593262, -0.960027813911438, 1.2747470140457153, -0.050216492, 0.13205318, 0.34493828
1800, 49046912, -0.6418212652206421, -0.9672514796257019, 1.3282506465911865, -0.055464983, 0.004799721, 0.36717892
1801, 49063579, -0.6455010175704956, -0.969048261642456, 1.3922038078308105, -0.030895896, -0.057753686, 0.3671236
1802, 49080246, -0.6476577520370483, -0.9666337966918945, 1.42872154712677, -0.029685179, -0.07372748, 0.34649467
1803, 49096913, -0.6478039622306824, -0.9613223671913147, 1.4368736743927002, -0.022393854, -0.22758034, 0.36417007
1804, 49113580, -0.6520901322364807, -0.9569848775863647, 1.4190245866775513, 0.011500419, -0.15749003, 0.33969307
1805, 49130247, -0.6530404686927795, -0.956062376499176, 1.4190114736557007, -0.057754446, -0.011726269, 0.3417406
1806, 49146914, -0.6569595336914062, -0.9560502171516418, 1.4458178281784058, -0.058118, -0.17574462, 0.3353033
1807, 49163581, -0.659884512424469, -0.9537123441696167, 1.4511924982070923, 0.015886309, -0.19667402, 0.3464384
1808, 49180248, -0.6610392332077026, -0.9512926340103149, 1.426568865776062, 2.690048E-4, -0.20552823, 0.3633728
1809, 49196915, -0.6607834696769714, -0.9494989514350891, 1.3948174715042114, 0.001884333, -0.13081963, 0.36509705
1810, 49213582, -0.6613485217094421, -0.9507899880409241, 1.3633447885513306, -0.060115766, -0.10387931, 0.33828735
1811, 49230249, -0.6566331386566162, -0.9493030309677124, 1.322411298751831, -0.029304927, -0.035184436, 0.35883808
1812, 49246916, -0.6538947820663452, -0.9499562978744507, 1.2883707284927368, -0.07143363, 0.01716825, 0.35010815
1813, 49263583, -0.648425817489624, -0.9488190412521362, 1.2603839635849, -0.064716905, 0.035483554, 0.3281479
1814, 49280250, -0.6436122059822083, -0.9501510262489319, 1.2403620481491089, -0.09728167, 0.10712445, 0.3411417
1815, 49296917, -0.6408030986785889, -0.9518306255340576, 1.2268208265304565, -0.05887521, 0.08784502, 0.38169003
1816, 49313584, -0.635529637336731, -0.9476391077041626, 1.1765353679656982, -0.05587576, -0.020120643, 0.3410492
1817, 49330251, -0.6276917457580566, -0.9421260952949524, 1.098717212677002, 0.057865348, 0.03991704, 0.34680843
1818, 49346918, -0.6266018152236938, -0.9417344331741333, 1.061596393585205, 0.026303591, 0.05299905, 0.36364937
1819, 49363585, -0.6263118386268616, -0.9436469674110413, 1.0434297323226929, -0.025795085, 0.17206898, 0.37207985
1820, 49380252, -0.6261093616485596, -0.9428629279136658, 1.0349223613739014, -0.050498836, 0.044530846, 0.3432932
1821, 49396919, -0.6215593814849854, -0.9421566128730774, 1.0151035785675049, -0.06266382, 0.12324639, 0.34257984
1822, 49413586, -0.6197044849395752, -0.9393491744995117, 1.0221083164215088, -0.073968984, -0.06835702, 0.35489273
1823, 49430253, -0.619800329208374, -0.9377911686897278, 1.002405047416687, -0.0073773665, -0.115616806, 0.39175415
1824, 49446920, -0.6208882331848145, -0.9341696500778198, 0.9813554286956787, 0.0036472355, -0.13944627, 0.33848667
1825, 49463587, -0.6162296533584595, -0.9297032952308655, 0.942680835723877, 0.02381777, -0.08107424, 0.366745
1826, 49480254, -0.6113129258155823, -0.9274842143058777, 0.9097784161567688, -0.063262805, -0.13252774, 0.34243393
1827, 49496921, -0.6060146689414978, -0.9283764958381653, 0.8819817900657654, -0.05797317, -0.03366125, 0.3513136
1828, 49513588, -0.6017879247665405, -0.9282909035682678, 0.8456843495368958, -0.097735524, -0.01995795, 0.35509968
1829, 49530255, -0.5951284170150757, -0.9247578978538513, 0.7879258394241333, -0.01567386, 0.059848834, 0.34593582
1830, 49546922, -0.5865107178688049, -0.9218127131462097, 0.7532622814178467, 0.0022244358, 0.06337303, 0.3549738
1831, 49563589, -0.5795970559120178, -0.9152076840400696, 0.7349380254745483, -0.030272508, -0.030621694, 0.34529495
1832, 49580256, -0.5722035765647888, -0.9107456803321838, 0.7100452184677124, 0.054822344, -0.08248918, 0.3862648
1833, 49596923, -0.5669670104980469, -0.9080119729042053, 0.6678547859191895, 0.059322637, -0.15932243, 0.37233257
1834, 49613590, -0.562716543674469, -0.9057870507240295, 0.6233566403388977, -0.024206366, 0.06432151, 0.35387516
1835, 49630257, -0.5551981925964355, -0.9027738571166992, 0.5753098726272583, -0.08546236, 0.19132526, 0.33978558
1836, 49646924, -0.5523925423622131, -0.9018381237983704, 0.5412359833717346, -0.07154895, 0.018810261, 0.3447609
1837, 49663591, -0.5502365231513977, -0.9028242230415344, 0.5131775736808777, -0.06815184, 0.058101796, 0.35342598
1838, 49680258, -0.5528681874275208, -0.9027818441390991, 0.4829031825065613, -0.040591203, -0.033519983, 0.35573006
1839, 49696925, -0.5547530651092529, -0.9035661816596985, 0.45754510164260864, -0.05662427, 0.054922245, 0.35212612
1840, 49713592, -0.557221531867981, -0.9022271037101746, 0.435149610042572, -0.07827912, 0.08849821, 0.3495264
1841, 49730259, -0.5595216751098633, -0.9046210050582886, 0.4199645221233368, -0.07030344, 0.029611422, 0.32210922
1842, 49746926, -0.5637844204902649, -0.9030792117118835, 0.3857877552509308, -0.041624468, -0.0025505656, 0.3528223
1843, 49763593, -0.569776177406311, -0.9037300944328308, 0.3605596721172333, 0.0055410187, 0.13366146, 0.35122108
1844, 49780260, -0.5729831457138062, -0.9061797857284546, 0.3698039948940277, -0.06452806, 0.21275625, 0.3523836
1845, 49796927, -0.5744333863258362, -0.9076632261276245, 0.4118156135082245, -0.06306332, 0.20305951, 0.33381462
1846, 49813594, -0.5780627131462097, -0.9036720395088196, 0.45372018218040466, -0.05787446, 0.005235002, 0.35022545
1847, 49830261, -0.5829440355300903, -0.8985942006111145, 0.4594907760620117, 0.016190335, -0.027286995, 0.3728485
1848, 49846928, -0.5880081653594971, -0.8930073380470276, 0.44891366362571716, -0.027852869, -0.022787593, 0.35589218
1849, 49863595, -0.591549813747406, -0.8918526768684387, 0.4349380135536194, -0.010609811, 0.1033715, 0.3439293
1850, 49880262, -0.5965548753738403, -0.8909070491790771, 0.442608118057251, -0.030795962, -0.09603527, 0.36538696
1851, 49896929, -0.6034344434738159, -0.8913732767105103, 0.4495282769203186, 0.0044095055, -0.13292363, 0.36265945
1852, 49913596, -0.6104690432548523, -0.8882440328598022, 0.4292632043361664, 0.006651648, -0.2912341, 0.3322935
1853, 49930263, -0.6160209774971008, -0.8873750567436218, 0.39819878339767456, 0.028170595, -0.11057445, 0.3369665
1854, 49946930, -0.6230980753898621, -0.8868812322616577, 0.36865508556365967, -0.010596414, -0.05928378, 0.34555626
1855, 49963597, -0.6274322271347046, -0.8840089440345764, 0.3442661464214325, -0.0032648258, -0.060400352, 0.3335848
1856, 49980264, -0.6327309608459473, -0.8798562288284302, 0.3153139352798462, -0.05293079, -0.054463033, 0.35746956
1857, 49996931, -0.6360350251197815, -0.8813490271568298, 0.2784702181816101, -0.041543283, -0.093185976, 0.35563374
1858, 50013598, -0.6398337483406067, -0.88508141040802, 0.24775046110153198, -0.054928325, -0.10576321, 0.34998417
1859, 50030265, -0.6422837376594543, -0.8887184262275696, 0.2133665233850479, -0.033768903, -0.092846595, 0.3795166
1860, 50046932, -0.6434808373451233, -0.8909781575202942, 0.16461917757987976, -0.05279575, -0.11478952, 0.32716942
1861, 50063599, -0.6428288221359253, -0.8916066884994507, 0.09493627399206161, -0.03232743, -0.049730316, 0.38122845
1862, 50080266, -0.6424344182014465, -0.8918502330780029, 0.03631536662578583, -0.049587656, 0.045195155, 0.35330582
1863, 50096933, -0.6378074884414673, -0.8910443186759949, -0.020990891382098198, -0.08340854, 0.031608276, 0.34973145
1864, 50113600, -0.6311638355255127, -0.8888572454452515, -0.07429668307304382, -0.012873452, 0.036868673, 0.36406136
1865, 50130267, -0.6267873048782349, -0.8882908225059509, -0.11539418250322342, 0.010804532, -0.055892203, 0.34409618
1866, 50146934, -0.6204026341438293, -0.8877283334732056, -0.16640175879001617, -0.03040946, -0.07631903, 0.36679363
1867, 50163601, -0.6149237155914307, -0.8881378173828125, -0.23213553428649902, 0.058374982, -0.15108043, 0.3469391
1868, 50180268, -0.6057720184326172, -0.8905754089355469, -0.29861581325531006, 0.031377, -0.04861548, 0.38076687
1869, 50196935, -0.5967584848403931, -0.8964905142784119, -0.3542305529117584, -0.0485572, 0.02201896, 0.3588133
1870, 50213602, -0.5869203209877014, -0.8998335599899292, -0.3963209092617035, -0.11062156, 0.050331943, 0.32466888
1871, 50230269, -0.5787304043769836, -0.8998340964317322, -0.430399090051651, -0.08377848, 0.19091918, 0.3284731
1872, 50246936, -0.5663189888000488, -0.9044563174247742, -0.45483821630477905, -0.11290357, 0.20214325, 0.3405609
1873, 50263603, -0.5572986006736755, -0.9051958322525024, -0.4779895544052124, -0.08747025, 0.10666306, 0.34473324
1874, 50280270, -0.5501165390014648, -0.9088655114173889, -0.49079686403274536, -0.04250867, 0.04585095, 0.3590212
1875, 50296937, -0.5451099872589111, -0.9125868082046509, -0.5011963248252869, 0.004895283, -0.009072419, 0.38311768
