sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 16:33:34.772 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2695, 58093076, -0.7010077834129333, -0.61795973777771, -25.50403594970703, 5.3795375E-4, 0.013873893, 0.34856033
2696, 58109743, -0.7004307508468628, -0.6170538067817688, -25.503368377685547, -1.1450499E-4, 0.012995518, 0.37361717
2697, 58126410, -0.7007087469100952, -0.6160906553268433, -25.500913619995117, 0.0036238085, 0.024670383, 0.33582592
2698, 58143077, -0.7009353041648865, -0.614905595779419, -25.50033950805664, -0.014585016, 0.026461389, 0.34445763
2699, 58159744, -0.7012529373168945, -0.6139773726463318, -25.499162673950195, 0.011974406, 0.017599149, 0.33040905
2700, 58176411, -0.7017297744750977, -0.61319899559021, -25.49909019470215, -0.0071371915, 0.016399603, 0.34406853
2701, 58193078, -0.7019758224487305, -0.6133752465248108, -25.49676513671875, 0.007436346, 0.024479475, 0.34151936
2702, 58209745, -0.7031991481781006, -0.6133422255516052, -25.49717140197754, 0.004086222, 0.022233155, 0.33835888
2703, 58226412, -0.7022997140884399, -0.6129952669143677, -25.494949340820312, -0.004345176, 0.013643339, 0.33383465
2704, 58243079, -0.7021951675415039, -0.6114609241485596, -25.49094009399414, -0.011967844, 0.014038094, 0.33682728
2705, 58259746, -0.7031478881835938, -0.6112515330314636, -25.48994255065918, 0.0056630396, 0.015758708, 0.32873058
2706, 58276413, -0.7029541730880737, -0.611864447593689, -25.486082077026367, -0.0030877162, 0.008263134, 0.3504963
2707, 58293080, -0.7026898264884949, -0.6120390892028809, -25.48673439025879, -0.008175109, 0.017215446, 0.33421135
2708, 58309747, -0.7024506330490112, -0.6117165088653564, -25.48576545715332, 0.01008547, 0.016911961, 0.31400585
2709, 58326414, -0.7017782926559448, -0.6118914484977722, -25.486358642578125, -7.583655E-4, 0.017661864, 0.3267212
2710, 58343081, -0.7025845646858215, -0.6115159392356873, -25.4837703704834, -0.012630874, 0.0047352407, 0.33387566
2711, 58359748, -0.7023728489875793, -0.6120474338531494, -25.48345947265625, -0.009942607, 0.02783389, 0.32940388
2712, 58376415, -0.7025982141494751, -0.6133384704589844, -25.481773376464844, -0.015514869, 0.0054309946, 0.34379005
2713, 58393082, -0.7024530172348022, -0.6130563020706177, -25.479393005371094, 8.79499E-4, 0.0044393516, 0.37218475
2714, 58409749, -0.7013998627662659, -0.6143313646316528, -25.478296279907227, -0.0010531406, 0.0152126895, 0.33565044
2715, 58426416, -0.7022711634635925, -0.6146034002304077, -25.47551918029785, -8.825723E-4, 0.027122881, 0.341506
2716, 58443083, -0.7018030285835266, -0.6159730553627014, -25.472431182861328, -0.0079095615, 0.010362061, 0.35847473
2717, 58459750, -0.7006555199623108, -0.6149287223815918, -25.471967697143555, 0.0028566318, 0.01245579, 0.3604641
2718, 58476417, -0.7007207870483398, -0.6147390604019165, -25.470355987548828, -0.009844317, 0.010127728, 0.3522272
2719, 58493084, -0.7007268071174622, -0.6165621280670166, -25.4678955078125, -0.0049524396, 0.023284225, 0.32754326
2720, 58509751, -0.7000702023506165, -0.6155192852020264, -25.467557907104492, -0.0052441973, 0.007824504, 0.3452406
2721, 58526418, -0.7008434534072876, -0.615440845489502, -25.46756935119629, 0.0019697184, 0.014693724, 0.33750725
2722, 58543085, -0.6997494101524353, -0.6150833368301392, -25.46529769897461, 0.0027997233, 0.0073654293, 0.33483505
2723, 58559752, -0.7003481388092041, -0.6153658628463745, -25.463071823120117, -0.004264641, 0.014091923, 0.36507702
2724, 58576419, -0.7006790637969971, -0.6171104311943054, -25.461030960083008, 0.011325202, 0.024308788, 0.33457565
2725, 58593086, -0.7010276317596436, -0.6176167130470276, -25.4613094329834, -0.0031247216, 0.019607458, 0.35164738
2726, 58609753, -0.7008234858512878, -0.6175729632377625, -25.46220588684082, 0.006100168, 0.012418781, 0.33873272
2727, 58626420, -0.7000933289527893, -0.6164461970329285, -25.461057662963867, -0.00822778, 0.013577315, 0.3506527
2728, 58643087, -0.6998921632766724, -0.617440938949585, -25.46204376220703, -0.006255286, 0.019390782, 0.33103275
2729, 58659754, -0.7012070417404175, -0.616548478603363, -25.4620361328125, -0.0075493385, 0.022546947, 0.3518963
2730, 58676421, -0.7008481025695801, -0.61528080701828, -25.461463928222656, 0.009872574, 0.026190154, 0.34201813
2731, 58693088, -0.7004808187484741, -0.6149910092353821, -25.46127700805664, -0.0017768127, 0.02110951, 0.34005356
2732, 58709755, -0.7007976174354553, -0.6151320934295654, -25.460325241088867, -8.050832E-4, 0.016848117, 0.3493986
2733, 58726422, -0.7003477811813354, -0.6163539886474609, -25.457256317138672, -0.004549798, 0.010145882, 0.33622742
2734, 58743089, -0.7009483575820923, -0.6159167289733887, -25.456777572631836, 0.0070534335, 0.017069196, 0.34213352
2735, 58759756, -0.7025144100189209, -0.6153358221054077, -25.453760147094727, 0.0010933067, 0.026725182, 0.34964085
2736, 58776423, -0.7023139595985413, -0.6155602335929871, -25.452083587646484, -0.009807392, 0.01793672, 0.31393147
2737, 58793090, -0.7007906436920166, -0.6158467531204224, -25.450511932373047, 0.005762178, 0.014114305, 0.3503971
2738, 58809757, -0.7011950612068176, -0.6176150441169739, -25.451810836791992, 0.0055006817, 0.005469495, 0.34052467
2739, 58826424, -0.7018383741378784, -0.6172651052474976, -25.449321746826172, 0.0021756052, 0.015316801, 0.3415947
2740, 58843091, -0.7012332677841187, -0.6174836754798889, -25.44741439819336, -0.002202364, 0.008521145, 0.3809452
2741, 58859758, -0.700420618057251, -0.6178346276283264, -25.448022842407227, 0.0037518325, 0.009555102, 0.38572788
2742, 58876425, -0.700701117515564, -0.6176088452339172, -25.44514274597168, -0.008645875, 0.0137463575, 0.33236122
2743, 58893092, -0.7013171315193176, -0.6185638308525085, -25.442781448364258, -0.009896703, 0.023794502, 0.33762932
2744, 58909759, -0.7010183334350586, -0.619430661201477, -25.44114112854004, 0.0044886116, 0.016378596, 0.3582821
2745, 58926426, -0.7016456723213196, -0.6198613047599792, -25.44021224975586, 0.0091586, 0.040944725, 0.33444118
2746, 58943093, -0.7022624015808105, -0.6199527382850647, -25.437841415405273, 0.0015240371, 0.03493834, 0.3376608
2747, 58959760, -0.7032234072685242, -0.619906485080719, -25.435426712036133, 0.0072369757, 0.014728379, 0.37505722
2748, 58976427, -0.7041558027267456, -0.6197121143341064, -25.433055877685547, -0.008344455, 0.026881149, 0.33578873
2749, 58993094, -0.7049039602279663, -0.6182077527046204, -25.43305015563965, -0.0075578634, 0.022963006, 0.3340578
2750, 59009761, -0.7050690054893494, -0.6182267665863037, -25.43282699584961, -0.016238073, 0.02223532, 0.35777283
2751, 59026428, -0.7046170830726624, -0.6180172562599182, -25.43204689025879, 3.8105467E-5, 0.024012074, 0.35054207
2752, 59043095, -0.7043281197547913, -0.6180160641670227, -25.431228637695312, 0.006972724, 0.021536024, 0.35244465
2753, 59059762, -0.7033675312995911, -0.6177443265914917, -25.428314208984375, 0.011183129, 0.020938955, 0.3608322
2754, 59076429, -0.7032052278518677, -0.6184604167938232, -25.428258895874023, -0.004105004, 0.0134729035, 0.34761333
2755, 59093096, -0.7033988237380981, -0.6199530363082886, -25.42871856689453, -2.4391898E-4, 0.026455974, 0.36065865
2756, 59109763, -0.7031326293945312, -0.6189372539520264, -25.429473876953125, -0.013764674, 0.016458517, 0.34430408
2757, 59126430, -0.7032818794250488, -0.6184569597244263, -25.426315307617188, 0.0013686187, 0.03204285, 0.33914852
2758, 59143097, -0.7028682827949524, -0.618546724319458, -25.423566818237305, 0.0055644633, 0.011646645, 0.34229946
2759, 59159764, -0.7032043933868408, -0.6202043294906616, -25.42091941833496, 0.009121497, 0.033362437, 0.35080242
2760, 59176431, -0.6833434104919434, -0.6192492842674255, -25.460248947143555, -0.007558398, 0.014973807, 0.3396759
2761, 59193098, -0.6827026009559631, -0.6180365681648254, -25.46048355102539, -0.0117772, 0.01435843, 0.3331766
2762, 59209765, -0.6830837726593018, -0.6179444789886475, -25.458410263061523, 0.008030743, 0.0095538655, 0.32229614
2763, 59226432, -0.6836294531822205, -0.6172174215316772, -25.45684242248535, -0.0017005529, 0.004802958, 0.35769367
2764, 59243099, -0.6835050582885742, -0.618438720703125, -25.455734252929688, 0.010159963, 0.021927547, 0.36074066
2765, 59259766, -0.6830018758773804, -0.617933452129364, -25.45611572265625, -0.0010101284, 0.021070307, 0.3175888
2766, 59276433, -0.6827890872955322, -0.6185315251350403, -25.45425796508789, -0.009406103, 0.029020108, 0.3689928
2767, 59293100, -0.6832671761512756, -0.6184306144714355, -25.45393943786621, -0.015038535, 0.019011589, 0.34080887
2768, 59309767, -0.6829790472984314, -0.6188142895698547, -25.450857162475586, -0.0013522569, 0.010456788, 0.3484106
2769, 59326434, -0.6829973459243774, -0.6189190149307251, -25.450820922851562, -0.012275815, 0.011593547, 0.3422165
2770, 59343101, -0.6825586557388306, -0.6193280220031738, -25.449478149414062, -0.013041198, 0.0069147786, 0.34319973
2771, 59359768, -0.6823965907096863, -0.6191826462745667, -25.44981575012207, 0.009186596, 0.015736066, 0.32736015
2772, 59376435, -0.6826589703559875, -0.6213420033454895, -25.449893951416016, -2.586499E-4, 0.022918211, 0.3506899
2773, 59393102, -0.6835050582885742, -0.6222596168518066, -25.448171615600586, -0.007972941, 0.014742509, 0.351202
2774, 59409769, -0.6829807758331299, -0.6210655570030212, -25.446502685546875, -0.016301546, 0.029587831, 0.33619404
2775, 59426436, -0.6822359561920166, -0.6219775080680847, -25.44676971435547, -0.011284034, 0.0075581465, 0.33809185
2776, 59443103, -0.6830468773841858, -0.6212431788444519, -25.444583892822266, -0.013155807, 0.011783652, 0.3439865
2777, 59459770, -0.6828917860984802, -0.6220983862876892, -25.4431209564209, -0.0027976383, 0.022242246, 0.34712505
2778, 59476437, -0.6832941770553589, -0.6239141225814819, -25.44099235534668, 0.009098702, 0.028966606, 0.33996868
2779, 59493104, -0.6835713982582092, -0.6244624853134155, -25.43783187866211, -0.001717278, 0.019662526, 0.34552288
2780, 59509771, -0.6825233697891235, -0.6238145232200623, -25.43710708618164, -0.0053462274, 0.0059426506, 0.36165333
2781, 59526438, -0.6827393770217896, -0.6241244673728943, -25.436656951904297, -0.02434259, 6.6573336E-4, 0.34937572
2782, 59543105, -0.682347297668457, -0.6232101321220398, -25.43412208557129, 0.004931555, 0.021108424, 0.34884644
2783, 59559772, -0.6814156174659729, -0.6236914992332458, -25.434093475341797, 0.0038431375, 0.017713366, 0.34791756
2784, 59576439, -0.6808855533599854, -0.6242102384567261, -25.432199478149414, -0.013457404, 0.02329846, 0.32993984
2785, 59593106, -0.6793079376220703, -0.6237764954566956, -25.42901611328125, -0.0066986205, -0.0023544994, 0.34149837
2786, 59609773, -0.6783862709999084, -0.622727632522583, -25.42634391784668, -0.00315074, 0.0031579866, 0.39129543
2787, 59626440, -0.6777299642562866, -0.6216661930084229, -25.424142837524414, -0.008778126, 0.024130704, 0.343359
2788, 59643107, -0.6778327822685242, -0.621971845626831, -25.423925399780273, -0.0037165803, 0.007995848, 0.3247404
2789, 59659774, -0.6779273152351379, -0.6214066743850708, -25.42148208618164, -0.0035967776, 0.022567663, 0.33934402
2790, 59676441, -0.6787624955177307, -0.6208168864250183, -25.41999053955078, -0.007195088, 0.0045339954, 0.36098003
2791, 59693108, -0.6794651746749878, -0.620117723941803, -25.420106887817383, 0.0042697433, 0.016582197, 0.3706808
2792, 59709775, -0.6793683171272278, -0.6207569241523743, -25.4196834564209, 0.006735245, 0.0224796, 0.36576462
2793, 59726442, -0.6797469854354858, -0.6207191944122314, -25.41986656188965, -0.0033414313, 0.017003674, 0.33883762
2794, 59743109, -0.6789789795875549, -0.621088445186615, -25.418447494506836, -0.012993713, 0.006738301, 0.3229761
2795, 59759776, -0.6792750954627991, -0.6222829222679138, -25.419633865356445, -0.014532486, 0.0033917741, 0.3492794
2796, 59776443, -0.6798832416534424, -0.6229034662246704, -25.4201717376709, -0.0126158325, 0.005171496, 0.34700203
2797, 59793110, -0.6803751587867737, -0.6233116388320923, -25.420164108276367, 0.011861724, 0.0010506227, 0.36040115
2798, 59809777, -0.6802122592926025, -0.6234010457992554, -25.418302536010742, 0.01168788, 0.020695291, 0.33552074
2799, 59826444, -0.6813618540763855, -0.6223509311676025, -25.416210174560547, -0.007210926, 0.022824207, 0.34642887
2800, 59843111, -0.6810817122459412, -0.6229220628738403, -25.41693687438965, -4.5714335E-4, 1.8139473E-5, 0.33242416
2801, 59859778, -0.680038332939148, -0.6238949298858643, -25.415969848632812, -0.013137552, 0.019595401, 0.34430218
2802, 59876445, -0.6799392700195312, -0.6241253614425659, -25.413131713867188, -0.0032847498, 0.011345508, 0.34235764
2803, 59893112, -0.6803344488143921, -0.6257004737854004, -25.410470962524414, 2.3970018E-4, 0.021584196, 0.35210323
2804, 59909779, -0.6808177828788757, -0.6260077953338623, -25.40823745727539, -0.012472872, 0.026931886, 0.34513187
2805, 59926446, -0.6794484853744507, -0.6263033151626587, -25.40538787841797, -0.005419351, 0.019782921, 0.35115814
2806, 59943113, -0.6788210272789001, -0.625376284122467, -25.40353775024414, -0.008403654, 0.017653074, 0.35735893
2807, 59959780, -0.6790701746940613, -0.6249024868011475, -25.404634475708008, -0.0034474952, 0.012610105, 0.35132885
2808, 59976447, -0.6786367297172546, -0.6255167722702026, -25.4031982421875, -0.009362301, 0.026610328, 0.34977627
2809, 59993114, -0.6785536408424377, -0.6256394982337952, -25.400653839111328, 0.003914896, 0.011713633, 0.33837605
2810, 60009781, -0.6788796186447144, -0.6260976195335388, -25.39681625366211, -0.0066274595, 0.016870912, 0.3255434
2811, 60026448, -0.6771416068077087, -0.6272203326225281, -25.393592834472656, -0.011611342, 0.020050645, 0.32821178
2812, 60043115, -0.6787976622581482, -0.62626051902771, -25.39451789855957, -0.021291526, 0.015726868, 0.34211826
2813, 60059782, -0.6802728772163391, -0.6263779997825623, -25.392465591430664, -0.015771106, 0.01300638, 0.34670162
2814, 60076449, -0.6792318820953369, -0.6266120076179504, -25.389793395996094, -0.00896831, 0.01848332, 0.34939766
2815, 60093116, -0.680023193359375, -0.6254896521568298, -25.389421463012695, 0.005147004, 0.006276614, 0.34627628
2816, 60109783, -0.6792003512382507, -0.6240490674972534, -25.3873291015625, -0.008695, 0.017041808, 0.3545227
2817, 60126450, -0.6798279881477356, -0.6230775713920593, -25.387529373168945, -0.013889975, 0.014195472, 0.3427639
2818, 60143117, -0.6803117394447327, -0.6224417090415955, -25.3867130279541, 0.0046675755, 0.0067004715, 0.35044193
2819, 60159784, -0.6805055737495422, -0.6211906671524048, -25.384769439697266, 0.0018010534, 0.018597975, 0.34095287
2820, 60176451, -0.681326687335968, -0.620945155620575, -25.38156509399414, -0.0066859187, 0.012564191, 0.33976555
2821, 60193118, -0.680493175983429, -0.6213564872741699, -25.378355026245117, -0.0072408733, 0.022565972, 0.3494892
2822, 60209785, -0.6808267831802368, -0.6214970350265503, -25.3750057220459, -0.013255019, 0.01532261, 0.34806538
2823, 60226452, -0.6819474697113037, -0.6220056414604187, -25.372520446777344, 2.4132415E-4, 0.010609399, 0.35478783
2824, 60243119, -0.6825147271156311, -0.6229177117347717, -25.371259689331055, -0.007720871, 0.011243194, 0.35780144
2825, 60259786, -0.6832550764083862, -0.6222695112228394, -25.36911964416504, 0.0073718973, 0.014633694, 0.3664446
2826, 60276453, -0.6825923919677734, -0.6214458346366882, -25.36689567565918, 0.0039644423, -0.0047569773, 0.3351946
2827, 60293120, -0.681556224822998, -0.6225128769874573, -25.363697052001953, 0.0019022035, -0.0010028398, 0.35529995
2828, 60309787, -0.681765079498291, -0.6237699389457703, -25.36196517944336, -0.013839682, 0.0075708376, 0.3565464
2829, 60326454, -0.6807925701141357, -0.6250256299972534, -25.360122680664062, 6.737449E-4, 0.009898152, 0.3652649
2830, 60343121, -0.6812607645988464, -0.62605220079422, -25.360319137573242, -4.5481393E-5, 0.030459113, 0.3352337
2831, 60359788, -0.6814408302307129, -0.6259416341781616, -25.357139587402344, -0.0011171422, 0.007059922, 0.35144806
2832, 60376455, -0.6806257963180542, -0.6237584352493286, -25.35507583618164, -0.006623831, 0.029254371, 0.34718037
2833, 60393122, -0.6809940934181213, -0.6230661273002625, -25.35232162475586, -9.3361014E-4, 0.017051203, 0.36374855
2834, 60409789, -0.6817401051521301, -0.6222843527793884, -25.350187301635742, -0.02058078, 0.008099089, 0.35899353
2835, 60426456, -0.6827861070632935, -0.6209235191345215, -25.348800659179688, 0.0015051432, 0.009643927, 0.33806324
2836, 60443123, -0.6817051768302917, -0.6208862662315369, -25.349205017089844, -0.0014377645, 0.018065138, 0.34004402
2837, 60459790, -0.6815338134765625, -0.6209741234779358, -25.346620559692383, -0.0059328442, 0.012401861, 0.32252693
2838, 60476457, -0.6817799806594849, -0.6212851405143738, -25.346397399902344, -0.0070804292, 0.03204275, 0.34253693
2839, 60493124, -0.6832587122917175, -0.6218222379684448, -25.34549331665039, -0.0029545096, 0.008120603, 0.37388325
2840, 60509791, -0.6841000914573669, -0.6216462850570679, -25.345678329467773, -0.008781258, 0.015380681, 0.35602093
2841, 60526458, -0.6857439875602722, -0.6218249201774597, -25.34353256225586, 0.002136274, 0.018746989, 0.33710575
2842, 60543125, -0.6861754655838013, -0.6218553185462952, -25.341012954711914, 0.005663043, 0.011684426, 0.34554005
2843, 60559792, -0.7265862226486206, -0.6058998703956604, -25.342601776123047, 0.08209078, 0.02136726, 0.36262035
2844, 60576459, -0.7574623823165894, -0.5420854687690735, -25.351774215698242, -0.08350876, -7.93003E-4, 0.36535263
2845, 60593126, -0.7718111276626587, -0.5190505385398865, -25.354124069213867, 0.048866626, 0.0068231937, 0.34250736
2846, 60609793, -0.7791628837585449, -0.5031920075416565, -25.378202438354492, 0.8261212, -0.2865673, 0.38350582
2847, 60626460, -0.783767580986023, -0.50069260597229, -25.406217575073242, 0.33587262, 0.065243356, 0.34861755
2848, 60643127, -0.751897931098938, -0.48166462779045105, -25.463590621948242, 0.20734172, -0.047567993, 0.3187313
2849, 60659794, -0.706445038318634, -0.4371446967124939, -25.612871170043945, 0.1496629, -0.14455117, 0.382308
2850, 60676461, -0.6438416242599487, -0.3892972767353058, -25.84085464477539, 0.2616276, -0.13776064, 0.34756756
