sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1707, 73763012, -2.761218786239624, -2.616873264312744, 12.668277740478516, -0.018075436, -0.0108525455, 0.32195473
1708, 73779679, -2.7622883319854736, -2.6177077293395996, 12.668766021728516, -0.0051402394, 0.0025427672, 0.35148907
1709, 73796346, -2.7619264125823975, -2.6163864135742188, 12.667218208312988, -0.024602294, 0.011742113, 0.3452263
1710, 73813013, -2.7622082233428955, -2.615973711013794, 12.665903091430664, -0.0072515984, 0.015818026, 0.33828068
1711, 73829680, -2.7656803131103516, -2.618154764175415, 12.66669750213623, -0.016317116, 7.1838463E-4, 0.3570795
1712, 73846347, -2.7686994075775146, -2.619657516479492, 12.666851043701172, -0.004840508, -0.008177948, 0.34980106
1713, 73863014, -2.7704153060913086, -2.62156343460083, 12.669185638427734, -0.004151418, 0.007846213, 0.35326385
1714, 73879681, -2.771385669708252, -2.622547149658203, 12.67252254486084, -0.023351545, -2.994515E-4, 0.3320074
1715, 73896348, -2.7721445560455322, -2.623059034347534, 12.673927307128906, -0.01679521, -0.0010292771, 0.34991455
1716, 73913015, -2.7717654705047607, -2.6221024990081787, 12.674552917480469, -0.013756272, -2.3204836E-4, 0.34573746
1717, 73929682, -2.77112078666687, -2.6215462684631348, 12.674656867980957, -0.0131184505, -0.008727985, 0.33239365
1718, 73946349, -2.7706139087677, -2.620778799057007, 12.675125122070312, -0.0075727305, 0.0024664795, 0.35639572
1719, 73963016, -2.7710278034210205, -2.6208481788635254, 12.6746187210083, -0.018447446, 0.010634216, 0.33467102
1720, 73979683, -2.7718019485473633, -2.619863748550415, 12.674431800842285, -0.017482486, -0.0030541788, 0.32720566
1721, 73996350, -2.769986629486084, -2.6179111003875732, 12.6731595993042, -0.047836132, -0.0102286795, 0.32294464
1722, 74013017, -2.763575792312622, -2.616769552230835, 12.669706344604492, 0.03586908, 0.04605708, 0.3456602
1723, 74029684, -2.7622780799865723, -2.616738796234131, 12.669525146484375, -0.0071276603, 0.0016143922, 0.34894657
1724, 74046351, -2.7616400718688965, -2.614739418029785, 12.669493675231934, -0.0047143353, 0.0049382253, 0.3431568
1725, 74063018, -2.760727643966675, -2.613966941833496, 12.668699264526367, -7.215278E-4, 0.005719068, 0.34182167
1726, 74079685, -2.7745089530944824, -2.6259984970092773, 12.665763854980469, -0.021924386, -0.0016392161, 0.31372356
1727, 74096352, -2.7619941234588623, -2.633366823196411, 12.665268898010254, -0.011619852, -0.0070074107, 0.35543823
1728, 74113019, -2.760040760040283, -2.6441144943237305, 12.66883659362793, 0.017052948, 0.0032554523, 0.35698986
1729, 74129686, -2.7618894577026367, -2.6678216457366943, 12.680353164672852, 0.02081945, 0.0096817985, 0.35745144
1730, 74146353, -2.767657518386841, -2.681514263153076, 12.680007934570312, -0.0013440114, 0.009453131, 0.3501644
1731, 74163020, -2.7931127548217773, -2.6672861576080322, 12.64132308959961, -0.11412675, -0.023400381, 0.36049366
1732, 74179687, -2.7983806133270264, -2.634662628173828, 12.497297286987305, -0.11658767, -0.0053479807, 0.31481552
1733, 74196354, -2.760991334915161, -2.6262800693511963, 12.464722633361816, 0.11894644, -0.025973072, 0.3998127
1734, 74213021, -2.7617504596710205, -2.626826763153076, 12.466012954711914, 0.03444192, -0.023111785, 0.32589912
1735, 74229688, -2.7604684829711914, -2.625108242034912, 12.46544075012207, -0.0072960774, -0.0038369491, 0.34921265
1736, 74246355, -2.7617459297180176, -2.6264665126800537, 12.465106964111328, -0.011977724, 0.015370651, 0.3590498
1737, 74263022, -2.7612414360046387, -2.6272475719451904, 12.465763092041016, -0.004193997, -0.002930171, 0.33884048
1738, 74279689, -2.7614803314208984, -2.627091646194458, 12.465523719787598, -0.014734309, 0.002928313, 0.34126568
1739, 74296356, -2.760967493057251, -2.626082420349121, 12.46430778503418, -0.018778916, 0.017716685, 0.3638239
1740, 74313023, -2.759751081466675, -2.6244330406188965, 12.464855194091797, -4.154547E-4, -0.012862667, 0.35205746
1741, 74329690, -2.7592499256134033, -2.6237223148345947, 12.46408748626709, -0.01663783, 0.0069097495, 0.33020496
1742, 74346357, -2.758636236190796, -2.624213457107544, 12.46474838256836, -0.019881869, -0.007935562, 0.33910656
1743, 74363024, -2.758805751800537, -2.625392198562622, 12.46442985534668, -0.00286186, 0.0076654605, 0.33824444
1744, 74379691, -2.7591307163238525, -2.6246650218963623, 12.465577125549316, -0.003926061, 0.0017214968, 0.3306198
1745, 74396358, -2.752007007598877, -2.626729965209961, 12.469490051269531, -0.023087073, -0.004860108, 0.3302288
1746, 74413025, -2.7437472343444824, -2.633538246154785, 12.474043846130371, -0.011980797, 0.006865424, 0.3457899
1747, 74429692, -2.737433433532715, -2.6390206813812256, 12.480175018310547, 0.005230706, 0.0017480529, 0.33115673
1748, 74446359, -2.7258427143096924, -2.6422195434570312, 12.495115280151367, 0.040664636, 0.009887529, 0.30931282
1749, 74463026, -2.713566541671753, -2.6498522758483887, 12.54913330078125, 0.04145721, 0.010973439, 0.3605337
1750, 74479693, -2.712263345718384, -2.6597161293029785, 12.632372856140137, 0.04784767, 0.02291392, 0.36572552
1751, 74496360, -2.7160840034484863, -2.667412042617798, 12.729177474975586, -0.021384407, 0.016501822, 0.34596825
1752, 74513027, -2.7171783447265625, -2.6640751361846924, 12.766844749450684, -0.1376698, -0.030273754, 0.32712173
1753, 74529694, -2.7275428771972656, -2.6627721786499023, 12.765400886535645, -0.006382636, 8.77442E-4, 0.33874512
1754, 74546361, -2.743828296661377, -2.6694865226745605, 12.757894515991211, 0.0033338075, -0.010892667, 0.3482113
1755, 74563028, -2.7584102153778076, -2.677464246749878, 12.741520881652832, -0.0046701357, -0.012456447, 0.33307648
1756, 74579695, -2.7615067958831787, -2.6816041469573975, 12.721242904663086, 0.00620187, -0.0076442407, 0.31823063
1757, 74596362, -2.756171226501465, -2.685467004776001, 12.720303535461426, -0.017956724, 0.006814966, 0.32874584
1758, 74613029, -2.7418224811553955, -2.69122576713562, 12.725499153137207, -0.08543442, -0.05884916, 0.35072613
1759, 74629696, -2.703547477722168, -2.6918118000030518, 12.686591148376465, -0.057203725, -0.008062336, 0.37304497
1760, 74646363, -2.6851677894592285, -2.79459285736084, 12.644136428833008, -0.07071593, -0.053402834, 0.4039011
1761, 74663030, -2.6783647537231445, -2.8994433879852295, 12.627452850341797, -0.15049924, -0.106866166, 0.36302662
1762, 74679697, -2.6910593509674072, -2.9323606491088867, 12.683344841003418, -0.025812812, 0.12241469, 0.15904427
1763, 74696364, -2.731100559234619, -2.7662720680236816, 13.014830589294434, 0.10448496, 0.26890928, 0.2399702
1764, 74713031, -2.738670587539673, -2.621817111968994, 13.247170448303223, 0.005927033, -0.16889809, 0.46210384
1765, 74729698, -2.7498929500579834, -2.5555899143218994, 13.44491958618164, -0.063188314, 0.060807984, 0.39404964
1766, 74746365, -2.7578513622283936, -2.4885201454162598, 13.619224548339844, -0.18570769, -0.14746179, 0.3000641
1767, 74763032, -2.7543601989746094, -2.3470232486724854, 13.758745193481445, -0.22682144, -0.075816, 0.32813358
1768, 74779699, -2.6973674297332764, -2.050994634628296, 13.933619499206543, -0.40614536, 0.042424183, 0.46840477
1769, 74796366, -2.867953062057495, -1.7902681827545166, 14.34815502166748, -0.21905626, 0.2055104, 0.5299349
1770, 74813033, -3.2957711219787598, -1.7162439823150635, 15.224015235900879, -0.70444196, -0.42241383, 0.26301003
1771, 74829700, -3.427807092666626, -1.6753212213516235, 15.644208908081055, -0.8480412, -0.35625678, 0.3627205
1772, 74846367, -3.4394631385803223, -1.8944661617279053, 15.786022186279297, -0.7727849, -0.30275956, 0.8518839
1773, 74863034, -3.200320243835449, -2.3783762454986572, 15.564797401428223, -0.8584625, 0.47797552, 1.0432615
1774, 74879701, -2.7343180179595947, -2.745159864425659, 15.210875511169434, 0.22899406, 0.73895526, 1.4026642
1775, 74896368, -2.6520328521728516, -2.512096405029297, 14.9951171875, 0.5957928, -0.43767875, 1.5104952
1776, 74913035, -2.632571220397949, -2.481142282485962, 14.892288208007812, -0.18081889, -0.54959357, 0.36519814
1777, 74929702, -2.6802444458007812, -2.6163768768310547, 14.876638412475586, -0.2593777, -0.28857115, 0.20121765
1778, 74946369, -2.612297296524048, -2.64823055267334, 14.7437744140625, -0.6063205, 0.22098123, 0.20061588
1779, 74963036, -2.358480215072632, -2.6769204139709473, 14.575058937072754, -0.89593345, 0.5335384, 0.14737892
1780, 74979703, -1.9001340866088867, -2.824037790298462, 14.30502700805664, -0.7481391, 0.0027330327, 0.028425217
1781, 74996370, -1.325255274772644, -2.964477777481079, 13.849557876586914, 0.2512567, -0.4157846, 0.2987585
1782, 75013037, -1.103573203086853, -3.033320903778076, 13.6558837890625, 0.45343357, -0.72109115, 0.28325844
1783, 75029704, -0.9243411421775818, -3.0902771949768066, 13.501482009887695, 0.5554441, -0.37177896, 0.23686218
1784, 75046371, -0.8084344267845154, -3.2293097972869873, 13.393533706665039, 0.6183869, -0.329309, 0.29717636
1785, 75063038, -0.7054209113121033, -3.3733420372009277, 13.326160430908203, 0.24272588, -0.104235455, 0.067549706
1786, 75079705, -0.5597217082977295, -3.4856109619140625, 13.160345077514648, -0.7062797, 0.048697244, -0.4866209
1787, 75096372, -0.2072150856256485, -3.5760111808776855, 12.721604347229004, -0.91947263, 0.34899646, -0.63746834
1788, 75113039, 0.33506399393081665, -3.7042574882507324, 12.12707233428955, -0.050306927, -0.013596073, -0.26985168
1789, 75129706, 0.4877927601337433, -3.75386905670166, 11.977790832519531, 1.0037647, -0.5813851, 0.13925648
1790, 75146373, 0.3356110155582428, -3.749863624572754, 12.148987770080566, 0.20415288, -0.24165793, -0.26266193
1791, 75163040, 0.23715655505657196, -3.734442710876465, 12.256051063537598, -0.16388643, -0.06590251, 0.07887936
1792, 75179707, 0.21707908809185028, -3.7520718574523926, 12.297282218933105, -0.26935205, 0.28408998, 0.40874767
1793, 75196374, 0.2886011600494385, -3.82507586479187, 12.311041831970215, -0.46722963, 0.32644597, 0.17070293
1794, 75213041, 0.504641056060791, -3.892359972000122, 12.112411499023438, -0.42544025, 0.18265939, -0.18599987
1795, 75229708, 0.7634373307228088, -3.9201483726501465, 11.796339988708496, -0.1903173, -0.040565763, -0.200737
1796, 75246375, 0.9580032825469971, -3.9204394817352295, 11.502991676330566, -0.023880403, -0.14014949, -0.032230377
1797, 75263042, 1.011565923690796, -3.9235036373138428, 11.470244407653809, 0.3826303, -0.36901715, 0.3233633
1798, 75279709, 0.8369243741035461, -3.873739719390869, 11.635404586791992, -0.19285037, -0.33651698, 0.042172432
1799, 75296376, 0.7469722032546997, -3.7592084407806396, 11.67705249786377, -0.083502315, -0.1813418, 0.36166
1800, 75313043, 0.6800167560577393, -3.6478517055511475, 11.684417724609375, -0.22754142, 0.023550617, 0.62273026
1801, 75329710, 0.6458576321601868, -3.641827344894409, 11.620980262756348, -0.43678048, 0.18368003, 0.70266056
1802, 75346377, 0.6147828698158264, -3.6879351139068604, 11.556039810180664, -0.5256644, 0.27589098, 0.7218237
1803, 75363044, 0.5796824097633362, -3.723877191543579, 11.543678283691406, -0.54299223, 0.4849392, 1.0331984
1804, 75379711, 0.637283444404602, -3.7498464584350586, 11.548802375793457, -0.3855204, 0.6876578, 1.2313099
1805, 75396378, 0.7412452697753906, -3.834315061569214, 11.666854858398438, -0.079497606, 0.47072962, 1.0934324
1806, 75413045, 0.7419566512107849, -4.0085368156433105, 11.93430233001709, -0.28733435, -0.31168362, 0.5091038
1807, 75429712, 0.6677032709121704, -4.19046688079834, 12.09749698638916, -0.4667153, -0.351257, 0.119636536
1808, 75446379, 0.5087348818778992, -4.334004878997803, 12.313899040222168, -0.0994983, -0.1717813, 0.44841862
1809, 75463046, 0.28875410556793213, -4.426544189453125, 12.626664161682129, 0.017566303, -0.02122308, 0.7494345
1810, 75479713, 0.0993204116821289, -4.519888401031494, 12.921919822692871, -0.22570115, 0.21665317, 0.78735447
1811, 75496380, 0.06400435417890549, -4.626984596252441, 13.057358741760254, -0.16991958, 0.20261745, 0.79302025
1812, 75513047, 0.09248849004507065, -4.717361927032471, 13.105152130126953, -0.1409494, 0.06064418, 0.73460484
1813, 75529714, 0.08834965527057648, -4.82660436630249, 13.169758796691895, 0.105453104, -0.1400785, 0.68525314
1814, 75546381, 0.041837457567453384, -4.9465861320495605, 13.254297256469727, 0.077944584, 0.124820895, 0.65195465
1815, 75563048, 0.09917862713336945, -5.089944839477539, 13.276036262512207, -0.036029812, 0.21013138, 0.44681454
1816, 75579715, 0.2350483387708664, -5.233705043792725, 13.215606689453125, 0.15716271, -0.1708105, 0.28011703
1817, 75596382, 0.2150842845439911, -5.3731889724731445, 13.31600284576416, 0.18845886, -0.4187185, 0.11871624
1818, 75613049, 0.09833865612745285, -5.466203212738037, 13.479398727416992, 0.12497174, -0.039681084, 0.18554401
1819, 75629716, 0.034399062395095825, -5.526974678039551, 13.652464866638184, 0.31817135, 0.04928195, 0.25508308
1820, 75646383, 0.008459752425551414, -5.547633171081543, 13.756268501281738, 0.46262717, -0.15802841, 0.2080946
1821, 75663050, 0.00891637522727251, -5.611888885498047, 13.780696868896484, 0.52918166, -0.34475803, 0.10243702
1822, 75679717, -0.050479572266340256, -5.699014663696289, 13.823452949523926, 0.22150414, -0.3834089, -0.052811623
1823, 75696384, -0.09828782081604004, -5.690818786621094, 13.826214790344238, -0.101887986, -0.2263425, -0.22144794
1824, 75713051, -0.12233980000019073, -5.574898719787598, 13.840461730957031, 0.12803453, -0.021615809, -0.040691376
1825, 75729718, -0.1339125633239746, -5.430295467376709, 13.870262145996094, 0.2960076, 0.013151632, 0.10386276
1826, 75746385, -0.11997443437576294, -5.351325988769531, 13.859853744506836, 0.44607896, 0.018574549, 0.30884838
1827, 75763052, -0.10780726373195648, -5.360631942749023, 13.919538497924805, 0.39117897, 0.26863277, 0.22678661
1828, 75779719, -0.004033628851175308, -5.409000396728516, 13.982420921325684, 0.20369227, 0.2634672, 0.040569305
1829, 75796386, 0.1658129096031189, -5.449390411376953, 14.035722732543945, 0.05314121, 0.044146035, -0.12294865
1830, 75813053, 0.39110490679740906, -5.398622512817383, 13.957986831665039, -0.2042423, -0.12158789, -0.38507843
1831, 75829720, 0.666724681854248, -5.284880638122559, 13.763643264770508, 0.11970857, -0.37096456, -0.24188232
1832, 75846387, 0.8087068200111389, -5.197813510894775, 13.641199111938477, 0.5199175, -0.5535182, 0.060934067
1833, 75863054, 0.7726474404335022, -5.153733253479004, 13.664717674255371, 0.41732916, -0.32801107, 0.08090973
1834, 75879721, 0.6887752413749695, -5.114287376403809, 13.738984107971191, 0.018693954, 0.24709156, 0.065247536
1835, 75896388, 0.7238759398460388, -5.050294876098633, 13.768529891967773, -0.17572181, 0.30419773, 0.13421917
1836, 75913055, 0.7855947613716125, -4.9584059715271, 13.804320335388184, -0.085583135, -0.08494989, 0.16832066
1837, 75929722, 0.7927737236022949, -4.8208746910095215, 13.796453475952148, 0.023802314, -0.45036557, 0.26170444
1838, 75946389, 0.7326638102531433, -4.65407657623291, 13.764603614807129, -0.08285474, -0.28905365, 0.33901024
1839, 75963056, 0.6512079834938049, -4.486105442047119, 13.722973823547363, -0.19047123, -0.044618305, 0.48472023
1840, 75979723, 0.6190494298934937, -4.337954998016357, 13.64682674407959, 0.029496474, 0.20010793, 0.80038166
1841, 75996390, 0.6169940233230591, -4.27027702331543, 13.610038757324219, 0.24760799, 0.29584026, 0.91869164
1842, 76013057, 0.6058804392814636, -4.259074687957764, 13.620759010314941, 0.0941234, 0.08013395, 0.6758032
1843, 76029724, 0.5484695434570312, -4.242388725280762, 13.691394805908203, -0.1684986, -0.123170376, 0.49063492
1844, 76046391, 0.5060645937919617, -4.183634281158447, 13.70126724243164, -0.23030867, 0.028864002, 0.45080853
1845, 76063058, 0.5547495484352112, -4.105045318603516, 13.595355987548828, -0.096809246, 0.27073577, 0.541482
1846, 76079725, 0.6703149676322937, -4.074081897735596, 13.479843139648438, 0.066796064, 0.25473118, 0.42828178
1847, 76096392, 0.8182396292686462, -4.095955848693848, 13.355612754821777, 0.0629484, -0.0015036764, 0.19888783
1848, 76113059, 0.9371617436408997, -4.187777519226074, 13.238266944885254, 0.27846405, -0.19023934, 0.31635857
1849, 76129726, 0.9076546430587769, -4.381541728973389, 13.294940948486328, 0.501913, -0.4932788, 0.597002
1850, 76146393, 0.7434535622596741, -4.6114325523376465, 13.383749008178711, 0.1769849, -0.17999211, 0.6834307
1851, 76163060, 0.6080329418182373, -4.836766242980957, 13.437984466552734, -0.1882621, 0.3410367, 0.7796984
1852, 76179727, 0.5760285258293152, -5.03802490234375, 13.479288101196289, -0.42588454, 0.6392192, 0.58191586
1853, 76196394, 0.6339940428733826, -5.203873157501221, 13.51480484008789, -0.4065497, 0.5120648, 0.37640285
1854, 76213061, 0.718025803565979, -5.345710754394531, 13.55612564086914, -0.24373415, 0.31616154, 0.29026508
1855, 76229728, 0.7601593732833862, -5.5153045654296875, 13.633902549743652, -0.04247847, 0.034809586, 0.29179
1856, 76246395, 0.7721648216247559, -5.699124336242676, 13.67998218536377, -0.013459279, -0.19677272, 0.26787567
1857, 76263062, 0.7464447617530823, -5.817696571350098, 13.63982105255127, 0.011100324, -0.04772355, 0.5280647
1858, 76279729, 0.7351704835891724, -5.9446330070495605, 13.681275367736816, -0.008140007, 0.27912238, 0.7816591
1859, 76296396, 0.7139756679534912, -6.126370906829834, 13.808703422546387, -0.22584288, 0.327095, 0.58298206
1860, 76313063, 0.7477503418922424, -6.3189802169799805, 13.860064506530762, -0.24323258, 0.1374178, 0.33362484
1861, 76329730, 0.7327405214309692, -6.543503284454346, 13.969584465026855, 0.009417718, -0.30927643, 0.27683735
1862, 76346397, 0.5899844765663147, -6.714030742645264, 14.127755165100098, -0.038649693, -0.37761185, 0.29309273
1863, 76363064, 0.49522635340690613, -6.823028087615967, 14.213521957397461, -0.15738843, -0.042462036, 0.33519077
1864, 76379731, 0.4925296902656555, -6.917367935180664, 14.302326202392578, -0.07739047, 0.08558269, 0.43740082
1865, 76396398, 0.5512723922729492, -7.009738445281982, 14.373921394348145, -0.116269425, -0.15374584, 0.33910465
1866, 76413065, 0.6561585664749146, -7.075807094573975, 14.345993041992188, -0.13900498, -0.11967945, 0.23446178
