PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1774,58240648,-0.5945973992347717,-0.7817170023918152,37.83589172363281,-0.88001657,-0.3124767,0.28908157
1775,58257315,-0.6070903539657593,-0.7642918825149536,37.73621368408203,-0.17797191,0.089157835,0.2921362
1776,58273982,-0.5818371176719666,-0.7562300562858582,37.51276397705078,0.082951546,-0.008575071,0.3339653
1777,58290649,-0.5594590902328491,-0.7269635796546936,37.360164642333984,-0.032300863,-0.024367299,0.3801651
1778,58307316,-0.5782842636108398,-0.6752952337265015,37.2823371887207,-0.3747037,-0.104746796,0.33768368
1779,58323983,-0.6443553566932678,-0.6476426124572754,37.14817810058594,-0.21256171,-0.056460507,0.3425455
1780,58340650,-0.6791816353797913,-0.5750849843025208,36.99288558959961,-0.28524843,-0.1468263,0.36579132
1781,58357317,-0.7526843547821045,-0.4644927382469177,37.06805419921875,-0.59983075,-0.11976951,0.37934685
1782,58373984,-0.8082429766654968,-0.3539192676544189,37.16326522827149,0.30621588,0.041557107,0.36486626
1783,58390651,-0.8632437586784363,-0.2530888617038727,37.2110710144043,0.03998798,0.020857701,0.32349682
1784,58407318,-0.9444820880889891,-0.1469051837921142,37.22573852539063,-0.031046528,-0.095480904,0.3305359
1785,58423985,-1.0136737823486328,-0.0194098521023988,37.238914489746094,0.15454479,-0.022583945,0.33026028
1786,58440652,-1.080455660820007,0.1539610922336578,37.32454299926758,-0.30976945,-0.19796889,0.45846367
1787,58457319,-1.280091404914856,0.3546164035797119,37.41746139526367,-0.40695,-0.33980888,0.5659027
1788,58473986,-1.7104294300079346,0.5469863414764404,37.44017791748047,-0.16923423,-0.25645643,0.56964016
1789,58490653,-2.3265199661254883,0.6529397964477539,37.4130744934082,0.032215863,-0.33215898,0.3906889
1790,58507320,-2.7610924243927,0.598132312297821,37.428104400634766,-0.17712061,-0.53484875,0.03349018
1791,58523987,-3.1556150913238525,0.5403714776039124,37.1428337097168,-0.7953541,-0.78705686,0.46138477
1792,58540654,-3.479469060897827,0.3717039823532104,36.51100158691406,-0.9580029,-0.7295873,0.35233974
1793,58557321,-3.5449869632720947,0.0663173124194145,35.674339294433594,-1.3515602,-0.26610032,0.2845049
1794,58573988,-3.4625110626220703,-0.1474879533052444,34.66945266723633,-0.5926061,0.031895496,0.10538483
1795,58590655,-3.428853750228882,-0.2697572708129883,33.81917190551758,-0.41213924,-0.0119940685,0.2317667
1796,58607322,-3.3681845664978027,-0.4077508747577667,33.16839599609375,-0.15471065,0.21610574,0.4259081
1797,58623989,-3.2470016479492188,-0.6261454820632935,32.845603942871094,0.36261263,-0.07992502,0.54388905
1798,58640656,-3.1621100902557373,-1.027173399925232,32.82994842529297,0.20275931,-0.06437587,0.5734892
1799,58657323,-3.129577875137329,-1.403736233711243,32.96683883666992,-0.45702872,-0.19225524,0.09503937
1800,58673990,-3.101989269256592,-1.5321556329727173,33.04864883422852,-0.6371811,-0.3470479,-0.14793587
1801,58690657,-3.104908943176269,-1.500119686126709,33.05714797973633,-0.55319715,-0.21671276,0.21368122
1802,58707324,-3.147024631500244,-1.5042543411254885,33.02620315551758,-0.11095581,-0.15899508,0.44390965
1803,58723991,-3.1928787231445312,-1.5636897087097168,32.96519088745117,0.21890675,-0.04142582,0.47588158
1804,58740658,-3.151920318603516,-1.5607582330703735,32.86343765258789,-0.087666765,-0.09538517,0.28548717
1805,58757325,-3.0792956352233887,-1.6415033340454102,32.87562561035156,0.13355608,0.23089468,0.5738239
1806,58773992,-3.0286285877227783,-1.792081356048584,32.93241500854492,-0.09913899,0.04899956,0.2886839
1807,58790659,-3.0190634727478027,-1.8766037225723269,32.951873779296875,-0.121747844,-0.05816376,0.026765823
1808,58807326,-3.066670179367065,-1.8416441679000852,32.91781234741211,0.07640297,-0.07817532,0.17043018
1809,58823993,-3.170502185821533,-1.8114442825317385,32.92835235595703,0.6052261,0.021319224,0.5495434
1810,58840660,-3.2431352138519287,-1.847381830215454,32.911376953125,0.04713975,0.0036225163,0.4107237
1811,58857327,-3.2650957107543945,-1.8720059394836424,32.8407096862793,-0.10815071,-0.010771802,0.2575512
1812,58873994,-3.2585437297821045,-1.8205788135528564,32.645877838134766,0.21429357,0.007700692,0.23849964
1813,58890661,-3.237403392791748,-1.7180380821228027,32.40129852294922,0.21343936,0.2909083,0.33683872
1814,58907328,-3.270790338516236,-1.6356364488601685,32.28400802612305,0.058664747,0.3372663,0.3376627
1815,58923995,-3.37752628326416,-1.5954545736312866,32.339134216308594,-0.31410682,0.13986495,0.32871532
1816,58940662,-3.4578068256378174,-1.6094417572021484,32.403751373291016,-0.19039625,0.20654754,0.55926895
1817,58957329,-3.443419933319092,-1.5892298221588137,32.402278900146484,-0.22722211,0.2299406,0.44462395
1818,58973996,-3.42334508895874,-1.515346646308899,32.33155059814453,0.18061186,0.2626906,0.30264568
1819,58990663,-3.4822144508361816,-1.5341671705245972,32.38120651245117,0.18101598,0.22641784,0.16771793
1820,59007330,-3.622060060501098,-1.5616092681884766,32.473228454589844,-0.02337648,-0.06298553,0.112529755
1821,59023997,-3.7662887573242183,-1.5188480615615845,32.52989959716797,0.08898139,0.0481859,0.42240047
1822,59040664,-3.80147123336792,-1.4095134735107422,32.505916595458984,-0.14189775,0.041654266,0.5738516
1823,59057331,-3.716031551361084,-1.2130076885223389,32.349586486816406,-0.06358622,0.11054793,0.6105957
1824,59073998,-3.6110241413116455,-0.9672552347183228,32.14291000366211,0.0625856,0.18233305,0.4674387
1825,59090665,-3.5627174377441406,-0.8798208236694336,32.078826904296875,0.14933732,-0.015273423,0.13807297
1826,59107332,-3.612364053726196,-0.9307523369789124,32.14850616455078,0.020531131,-0.09746246,0.021279335
1827,59123999,-3.637013912200928,-0.9110137224197388,32.19392395019531,-0.07083679,0.03113759,0.27889824
1828,59140666,-3.567480564117432,-0.7087787389755249,32.11767578125,0.03678688,0.053488858,0.4791565
1829,59157333,-3.4467337131500244,-0.4638614058494568,32.02231979370117,0.34491247,0.14738436,0.4541111
1830,59174000,-3.290184736251831,-0.24026420712471,31.953031539916992,0.32260716,0.006541554,0.47776127
1831,59190667,-3.071376323699951,0.0766454190015792,31.81127548217773,0.03090721,-0.089316,0.39406013
1832,59207334,-2.834360361099243,0.4884476363658905,31.6081657409668,0.15476702,-0.29448664,0.17497635
1833,59224001,-2.660182237625122,0.9417601823806764,31.32408142089844,0.37559494,-0.06146422,0.1165905
1834,59240668,-2.6054961681365967,1.0882508754730225,31.297887802124023,0.2762665,0.17866534,0.06820965
1835,59257335,-2.6364760398864746,1.0160737037658691,31.45305633544922,-0.29034662,0.14794797,0.23610497
1836,59274002,-2.6702539920806885,0.9399682879447936,31.624732971191406,-0.1867562,0.12680668,0.5977154
1837,59290669,-2.6556522846221924,0.9173141717910768,31.77385902404785,-0.19083261,0.17592667,0.8075247
1838,59307336,-2.573580741882324,0.9230623841285706,31.93609619140625,-0.6722752,-0.09124358,0.63279533
1839,59324003,-2.5263800621032715,0.9284672141075134,32.01881408691406,-0.60936344,-0.29299498,-0.04763508
1840,59340670,-2.5237221717834477,1.2161242961883545,32.07393264770508,0.27434766,0.047545873,-0.1357441
1841,59357337,-2.606417179107666,1.4034842252731323,32.28496551513672,-0.019399084,0.048626095,0.20484257
1842,59374004,-2.74320650100708,1.381349802017212,32.60039138793945,-0.2820159,-0.11332839,0.4199686
1843,59390671,-2.8569083213806152,1.3419841527938845,32.90792465209961,-0.4078128,-0.30344906,0.5295534
1844,59407338,-2.900771379470825,1.4611356258392334,33.07894515991211,-0.18394515,-0.22309342,0.78277874
1845,59424005,-2.8480515480041504,1.7730876207351685,33.07867813110352,-0.6058888,-0.15344498,0.7853184
1846,59440672,-2.7314112186431885,2.248772621154785,32.79640197753906,-0.49300805,-0.1288491,0.3143854
1847,59457339,-2.650624990463257,2.5071909427642822,32.52042770385742,0.2780767,0.15785955,-0.15371132
1848,59474006,-2.6970407962799072,2.542311906814575,32.48945999145508,0.6175302,0.10054878,-0.4425993
1849,59490673,-2.8463134765625,2.34548282623291,32.74127197265625,0.5132268,0.20149836,-0.017460823
1850,59507340,-3.03821063041687,1.978335976600647,33.18601989746094,0.1717761,0.15119755,0.5524597
1851,59524007,-3.1374735832214355,1.7715975046157837,33.457672119140625,0.08599126,0.10169127,0.8930588
1852,59540674,-3.114421129226685,1.8254098892211916,33.423866271972656,0.18762517,0.27009454,0.8774929
1853,59557341,-3.020736694335937,2.105189085006714,33.19779968261719,0.27907616,0.3381879,0.39199448
1854,59574008,-2.944441080093384,2.4054996967315674,33.01069259643555,0.40466443,0.19153385,0.045972824
1855,59590675,-2.954131603240967,2.574704170227051,33.07676696777344,0.5716305,0.11575267,0.09942627
1856,59607342,-3.034914255142212,2.5886709690093994,33.37158966064453,-0.041639864,0.15471539,0.3194685
1857,59624009,-3.0841948986053467,2.6312789916992188,33.66951370239258,-0.27141345,0.37783608,0.38148975
1858,59640676,-3.0642104148864746,2.671948194503784,33.94660568237305,-0.39979517,0.35827568,0.35869598
1859,59657343,-2.9801125526428223,2.7244555950164795,34.1883544921875,-0.16995646,0.2256741,0.35830116
1860,59674010,-2.8500301837921143,2.867529392242432,34.282772064208984,0.4378017,0.13876301,0.43790913
1861,59690677,-2.6961960792541504,2.9852077960968018,34.30116653442383,0.29807737,0.12823169,0.40694237
1862,59707344,-2.541019916534424,3.040154933929444,34.368927001953125,0.19844529,0.38366094,0.22680569
1863,59724011,-2.4575469493865967,2.877751588821411,34.59524917602539,-0.043396395,0.25598285,0.12871265
1864,59740678,-2.432667732238769,2.659972667694092,34.83774948120117,-0.11051648,0.13929218,0.1919632
1865,59757345,-2.3850526809692383,2.62052583694458,34.92352294921875,0.029400963,0.18479346,0.5737152
1866,59774012,-2.3074874877929688,2.756556987762451,34.83952331542969,0.025860589,0.00025801777,0.5950346
1867,59790679,-2.1935348510742188,2.981266021728516,34.66286849975586,-0.687554,-0.008556188,0.63166714
1868,59807346,-2.0436527729034424,3.305380582809448,34.46204376220703,-0.91646045,-0.028796319,0.3911581
1869,59824013,-1.9029791355133057,3.6209475994110103,34.33845901489258,-0.60015935,0.052898742,0.30880165
1870,59840680,-1.8329476118087769,3.7544350624084473,34.363250732421875,-0.07498114,-0.11097572,0.1868515
1871,59857347,-1.867662787437439,3.7157950401306152,34.538028717041016,-0.10743033,-0.29194754,0.02424717
1872,59874014,-1.950149416923523,3.7143495082855225,34.72697830200195,-0.36938235,-0.2388866,0.26567364
1873,59890681,-1.97211492061615,3.897749423980713,34.914119720458984,-0.73532605,-0.22783376,0.7310276
1874,59907348,-1.8718940019607544,4.100362777709961,35.169960021972656,-0.45228726,0.00944778,1.3079729
1875,59924015,-1.6790977716445925,4.176706790924072,35.56616973876953,-0.28237733,-0.42047375,0.8853445
1876,59940682,-1.4502689838409424,4.292726993560791,35.90817642211914,-0.19144008,-0.520214,0.46282673
1877,59957349,-1.2451863288879397,4.3188982009887695,36.32711791992188,-0.46163148,-0.5441077,0.063409805
1878,59974016,-1.1303304433822632,4.138444900512695,36.91744613647461,-0.48739922,-0.4304603,-0.23890114
1879,59990683,-1.107941508293152,3.787968635559082,37.58919906616211,-0.18145394,-0.5767663,-0.124367714
1880,60007350,-1.1570194959640503,3.4938740730285645,38.03110122680664,0.15585312,-0.9231752,-0.0047836304
1881,60024017,-1.1817682981491089,3.3576502799987797,38.18896865844727,-0.08406747,-0.6264716,0.6025944
1882,60040684,-1.063784956932068,3.3885433673858643,38.168338775634766,-0.4293515,-0.20763744,0.8906307
1883,60057351,-0.8016592860221863,3.545816659927368,38.10478210449219,-0.22669514,-0.13133703,0.71450424
1884,60074018,-0.555217981338501,3.634356021881104,38.08366775512695,-0.12576373,-0.4538448,0.15336418
1885,60090685,-0.4373423755168915,3.6227314472198486,38.18569564819336,-0.16406776,-0.45750087,-0.21252632
1886,60107352,-0.4401628673076629,3.509973526000977,38.3228874206543,-0.065202504,-0.45889628,-0.21752548
1887,60124019,-0.5115305185317993,3.366728544235229,38.33990859985352,0.18967727,-0.4014885,0.06805229
1888,60140686,-0.5722020268440247,3.249593734741211,38.2156867980957,-0.32543263,-0.41678488,0.4087324
1889,60157353,-0.5121266841888428,3.234785318374634,38.004371643066406,-0.5399447,-0.1841254,0.8570423
1890,60174020,-0.3701065182685852,3.177873134613037,37.77404022216797,0.055006355,0.119587645,0.86004734
1891,60190687,-0.2800310254096985,2.9567441940307617,37.543678283691406,0.44378933,-0.16572064,0.07286072
1892,60207354,-0.3259872198104858,2.708258390426636,37.33796691894531,0.4758259,-0.41825077,-0.26624393
1893,60224021,-0.4364412724971771,2.618574857711792,37.16162872314453,0.83991104,-0.24089444,0.19508934
1894,60240688,-0.5131701827049255,2.450236320495605,37.1480712890625,0.6542802,0.13470301,0.6842575
1895,60257355,-0.435793399810791,2.266740083694458,37.18478012084961,0.24556771,0.25904804,1.1607351
1896,60274022,-0.2122711092233657,2.1570816040039062,37.21601486206055,-0.13015786,0.045401342,1.0030499
1897,60290689,0.0761732757091522,2.194139242172241,37.1376838684082,-0.20866787,-0.20554063,0.30109882
1898,60307356,0.3159784078598022,2.2821202278137207,36.97157287597656,0.0874235,-0.078037135,-0.17690372
1899,60324023,0.4045276939868927,2.1846368312835693,36.95231246948242,0.13094999,-0.056139395,-0.41493225
1900,60340690,0.3916166424751282,2.05841064453125,37.04918670654297,0.061801318,-0.015691053,-0.14352322
1901,60357357,0.4307743012905121,2.075031280517578,37.12702178955078,0.4948303,0.23420104,0.47679043
1902,60374024,0.5629090070724487,2.1594526767730717,37.19034576416016,0.76933897,0.26962113,0.7735491
1903,60390691,0.7205678224563599,2.19710636138916,37.239524841308594,0.5681589,0.079531275,0.36264706
1904,60407358,0.8042973875999451,2.063288688659668,37.36889266967773,0.23008744,0.011986512,0.07739544
1905,60424025,0.8225520849227905,1.8316344022750852,37.58010482788086,-0.1937985,0.11797598,0.21500587
1906,60440692,0.8225319385528564,1.654557228088379,37.82084274291992,-0.29178864,-0.036943473,0.2692089
1907,60457359,0.858130931854248,1.6546393632888794,37.96134185791016,0.0703785,-0.028022248,0.4392891
1908,60474026,0.945336103439331,1.7355854511260986,37.99943161010742,0.6687053,0.15868762,0.62129116
1909,60490693,1.0733745098114014,1.7635297775268557,37.99876403808594,0.4621931,0.33993354,0.64009285
1910,60507360,1.1977988481521606,1.7064554691314695,38.02374649047852,0.15986797,0.27678493,0.31973457
1911,60524027,1.2746825218200684,1.5606151819229126,38.13229370117188,-0.1111418,0.14421576,0.2723322
1912,60540694,1.309801459312439,1.4219261407852173,38.30491638183594,-0.1327545,-0.07373261,0.36700344
1913,60557361,1.3618276119232178,1.391965627670288,38.44962310791016,0.021482207,0.0025930787,0.634326
1914,60574028,1.451207160949707,1.4328880310058594,38.52532577514648,0.018061817,0.11590601,0.5098419
1915,60590695,1.5608793497085571,1.4698339700698853,38.57844924926758,-0.2130991,0.25412422,0.252676
1916,60607362,1.6434253454208374,1.4582769870758057,38.70074462890625,-0.1868949,0.20522001,0.16754818
1917,60624029,1.684648513793945,1.5033855438232422,38.79340362548828,0.15792096,0.24137156,0.16895962
1918,60640696,1.6987324953079224,1.5286625623703003,38.90000534057617,0.13392887,0.33397588,0.23231602
1919,60657363,1.6854472160339355,1.513222575187683,39.04697799682617,0.13700612,0.3930845,0.106051445
1920,60674030,1.6610006093978882,1.5000019073486328,39.16561508178711,0.22586608,0.4132502,0.26420975
1921,60690697,1.6000946760177612,1.4560532569885254,39.25957107543945,0.072598815,0.3470313,0.3707266
1922,60707364,1.5442544221878052,1.376252055168152,39.344635009765625,-0.05584267,0.3892253,0.7399292
1923,60724031,1.568467140197754,1.3647078275680542,39.40464019775391,0.025613662,0.6375504,0.9839363
1924,60740698,1.6820029020309448,1.3847180604934692,39.440711975097656,0.16661406,0.4713535,0.7171869
1925,60757365,1.8361209630966189,1.444462776184082,39.41962432861328,0.123478726,0.4056844,0.32479477
1926,60774032,1.945136547088623,1.3909223079681396,39.44520950317383,-0.016720543,0.36036944,0.016871452
1927,60790699,1.9980947971343996,1.282360553741455,39.51740646362305,0.031610668,0.40133578,-0.06687641
1928,60807366,2.038007974624634,1.1231086254119873,39.63448333740234,-0.08070199,0.3842864,-0.08959389
1929,60824033,2.1236844062805176,0.9993762373924256,39.7598991394043,-0.07548292,0.39916348,0.10266113
1930,60840700,2.2612435817718506,0.8961862325668335,39.88679504394531,-0.0030284328,0.298473,-0.009149551
1931,60857367,2.4195330142974854,0.885104238986969,39.97517395019531,0.020435594,0.21756007,-0.2544918
1932,60874034,2.521231174468994,0.9479176998138428,40.02196502685547,0.09597686,0.1667935,-0.4209814
1933,60890701,2.5329959392547607,0.9790624976158142,40.09563446044922,0.13058726,0.3353633,-0.27304363
1934,60907368,2.496330738067627,0.9228972792625428,40.228702545166016,0.09925495,0.45832092,0.117165565
1935,60924035,2.4579803943634038,0.791530191898346,40.3969841003418,0.20214666,0.43452343,0.46953487
1936,60940702,2.4422261714935303,0.6369754076004028,40.52941131591797,0.56971407,0.41851124,0.707201
1937,60957369,2.4642391204833984,0.4557443261146545,40.61309814453125,0.40558755,0.41916633,0.86695385
1938,60974036,2.566406011581421,0.3679960370063782,40.614219665527344,0.13525955,0.37764096,0.65976524
1939,60990703,2.727569818496704,0.3265553712844848,40.55776596069336,0.0782215,0.3347772,0.24380207
1940,61007370,2.8738489151000977,0.265664130449295,40.49467086791992,0.07007686,0.13658242,0.026425362
