sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1723, 1228323095, 0.5260667204856873, -0.9766964912414551, -3.3861989974975586, -0.27932432, -0.5035507, 0.3066578
1724, 1228339762, 0.5557346343994141, -1.0035102367401123, -3.8516018390655518, -0.085478865, -1.3774686, 0.34527588
1725, 1228356429, 0.5899633169174194, -1.0375447273254395, -4.84860372543335, -0.2772735, -1.6363178, 0.36292076
1726, 1228373096, 0.5660058856010437, -1.0193170309066772, -6.555207252502441, -0.70437676, -1.481126, 0.09362316
1727, 1228389763, 0.5268311500549316, -0.9640932679176331, -8.6259183883667, 1.0910966, 0.105590686, 0.4197893
1728, 1228406430, 0.5333661437034607, -0.9382631182670593, -10.263204574584961, 0.18290181, 1.084945, 0.29797173
1729, 1228423097, 0.5230787396430969, -0.8868652582168579, -11.466109275817871, 0.104476236, 0.9566018, 0.36549377
1730, 1228439764, 0.5643987059593201, -0.8529928922653198, -12.444771766662598, 0.4240755, -0.031646766, 0.39320564
1731, 1228456431, 0.5694031119346619, -0.8286368250846863, -13.22372055053711, -0.44778222, -0.010457644, 0.38232994
1732, 1228473098, 0.5790309906005859, -0.8168249130249023, -14.213813781738281, -0.96230227, -0.46735343, 0.29913712
1733, 1228489765, 0.6664507389068604, -0.8282130360603333, -15.554247856140137, -0.27273878, -0.19483845, 0.45564175
1734, 1228506432, 0.7627636194229126, -0.841914176940918, -16.972576141357422, 0.51132494, 0.052619394, 0.29363632
1735, 1228523099, 0.8552432656288147, -0.8655455112457275, -18.23584747314453, 0.46239778, -0.07425641, 0.32114315
1736, 1228539766, 0.8921447396278381, -0.8420630693435669, -19.43436050415039, -0.024993435, -0.20569691, 0.3373928
1737, 1228556433, 0.9779210686683655, -0.8628504872322083, -20.411949157714844, -0.059528288, 0.70311385, 0.40021133
1738, 1228573100, 1.0266907215118408, -0.8548564314842224, -21.30388832092285, -0.18336433, 0.6117409, 0.3012514
1739, 1228589767, 1.0824124813079834, -0.8539914488792419, -22.343881607055664, -0.19972682, -0.13083267, 0.3454485
1740, 1228606434, 1.1583818197250366, -0.8715879321098328, -23.97507095336914, 0.019911233, -0.9394359, 0.41365433
1741, 1228623101, 1.2133088111877441, -0.8924551606178284, -25.80876922607422, 0.93595606, -0.21665478, 0.21555519
1742, 1228639768, 1.1940008401870728, -0.8918270468711853, -27.29585075378418, -0.101232536, 0.16039391, 0.38940525
1743, 1228656435, 1.1742980480194092, -0.8943488597869873, -28.503747940063477, 0.23893169, 0.5440465, 0.2250042
1744, 1228673102, 1.1678106784820557, -0.8914119601249695, -29.696210861206055, -0.38025767, 0.09335334, 0.38371372
1745, 1228689769, 1.178074598312378, -0.902339518070221, -31.24551010131836, -0.85126007, -0.17346586, 0.4029503
1746, 1228706436, 1.2075351476669312, -0.9463009238243103, -33.01599884033203, -0.32046804, -0.11023373, 0.30600166
1747, 1228723103, 1.1945148706436157, -0.9646916389465332, -34.607173919677734, 0.46316516, -0.22438002, 0.24867725
1748, 1228739770, 1.1592103242874146, -0.9665436148643494, -36.06010055541992, 0.16497497, -0.08980358, 0.3552351
1749, 1228756437, 1.1353427171707153, -0.9667953848838806, -37.643917083740234, -0.061609384, -0.1394717, 0.35276508
1750, 1228773104, 1.1172980070114136, -0.9615945816040039, -39.55084228515625, -0.39252067, -0.5259291, 0.37863255
1751, 1228789771, 1.1235876083374023, -0.95641028881073, -41.39504623413086, 0.014972805, -0.02832689, 0.20472336
1752, 1228806438, 1.000853180885315, -0.8592937588691711, -43.15164566040039, -0.06720972, -0.052586958, 0.18532562
1753, 1228823105, 0.42627790570259094, -0.19453655183315277, -45.14625549316406, 0.42181396, -0.31778383, -0.36584473
1754, 1228839772, -0.3300628960132599, 0.6661636829376221, -47.427391052246094, -0.9345889, -0.064012766, 0.25523663
1755, 1228856439, -0.28219738602638245, 0.5644575357437134, -49.695037841796875, -1.7364696, 0.33958814, 1.8244524
1756, 1228873106, 0.10849013179540634, 0.11722413450479507, -51.5648307800293, 1.4641272, -0.17300285, 0.26583385
1757, 1228889773, 0.2024427205324173, 0.04286474734544754, -52.77067565917969, 1.5984416, -0.3871904, -0.22118473
1758, 1228906440, 0.2311811000108719, 0.05045516788959503, -53.561241149902344, -0.009761841, 0.20472185, 0.6208925
1759, 1228923107, 0.2540263831615448, 0.0408596508204937, -54.49266052246094, -0.68396246, -0.27122182, 0.25201607
1760, 1228939774, 0.288338840007782, 0.05776267126202583, -55.95511245727539, -1.0480566, -0.36608654, 0.3639078
1761, 1228956441, 0.3383620083332062, 0.10699498653411865, -57.877235412597656, -0.94145054, -0.6078274, 0.18944454
1762, 1228973108, 0.36609935760498047, 0.16355496644973755, -60.2526969909668, -0.87879246, -0.09021281, 0.4670658
1763, 1228989775, 0.39734193682670593, 0.23904266953468323, -62.94191360473633, -0.41620952, -0.16756657, 0.14758492
1764, 1229006442, 0.4552711248397827, 0.3044898509979248, -65.46302795410156, 0.6426972, 0.34990516, 0.27353668
1765, 1229023109, 0.474319726228714, 0.42288732528686523, -67.32494354248047, 0.6811377, 0.40419078, 0.43855095
1766, 1229039776, 0.4660380184650421, 0.5197597742080688, -68.60570526123047, 0.9015618, 0.100180894, 0.34920025
1767, 1229056443, 0.45297643542289734, 0.6183825731277466, -69.59864807128906, 0.49423978, 0.05980096, 0.42034626
1768, 1229073110, 0.4230004549026489, 0.7210411429405212, -70.57015991210938, -0.10413846, -0.46768457, 0.3052082
1769, 1229089777, 0.4485560357570648, 0.7647382616996765, -71.76605224609375, -0.6225387, -0.53641653, 0.59834766
1770, 1229106444, 0.5302097201347351, 0.7677401304244995, -73.20857238769531, -0.23478387, -0.49947095, 0.38998795
1771, 1229123111, 0.6509456634521484, 0.7131906747817993, -74.81925964355469, -0.19891626, -0.06105888, 0.40170288
1772, 1229139778, 0.7812700271606445, 0.6142846345901489, -76.14530944824219, 0.7561016, -0.5659231, 0.2743311
1773, 1229156445, 0.8331335186958313, 0.5867199301719666, -77.07460021972656, 0.755214, 0.009470739, 0.19929695
1774, 1229173112, 0.8314940333366394, 0.641695499420166, -77.84503173828125, 0.3480708, -0.18671973, 0.32056618
1775, 1229189779, 0.8538671731948853, 0.6628118753433228, -78.45404052734375, -0.083089285, -0.075210504, 0.4859047
1776, 1229206446, 0.8945856690406799, 0.6498575806617737, -78.99956512451172, -0.3538647, -0.30157822, 0.32860756
1777, 1229223113, 0.9478980302810669, 0.6334606409072876, -79.65650939941406, -0.47178778, -0.25657418, 0.40253353
1778, 1229239780, 1.0041199922561646, 0.5855755805969238, -80.56611633300781, -0.8242437, -0.38339552, 0.22972584
1779, 1229256447, 1.01807701587677, 0.5704994797706604, -81.9034423828125, -0.8311116, -0.06856173, 0.18255234
1780, 1229273114, 0.8958245515823364, 0.6336355209350586, -83.50167083740234, -0.62260705, 0.26626056, 0.37835884
1781, 1229289781, 0.9031738638877869, 0.616446852684021, -84.8846206665039, 0.66105175, 0.64905083, 0.49194717
1782, 1229306448, 0.9292846918106079, 0.6080520153045654, -85.89214324951172, 0.8051934, 0.11652668, 0.2390356
1783, 1229323115, 0.9159733057022095, 0.6367313265800476, -86.6983871459961, 0.051601764, -0.14134641, 0.31061745
1784, 1229339782, 0.8763075470924377, 0.6842554211616516, -87.55269622802734, -0.37733302, -0.29992417, 0.30900097
1785, 1229356449, 0.8656734228134155, 0.7017931342124939, -88.66983795166016, -0.49362266, -0.24327424, 0.412282
1786, 1229373116, 0.8216078877449036, 0.7601929306983948, -89.83106231689453, -0.11889142, -0.16312994, 0.27865314
1787, 1229389783, 0.8676090240478516, 0.7151580452919006, -90.96846008300781, 0.16152722, 0.3141489, 0.46191406
1788, 1229406450, 0.8347867727279663, 0.7260854840278625, -91.84366607666016, 0.66269284, -0.18008468, 0.12385845
1789, 1229423117, 0.7740191221237183, 0.755711019039154, -92.253662109375, 1.2866238, -0.24438362, 0.39699364
1790, 1229439784, 0.7330230474472046, 0.7841127514839172, -92.2636947631836, 0.29809928, -0.52578527, 0.3276844
1791, 1229456451, 0.6662711501121521, 0.8591786623001099, -92.29174041748047, -0.15239769, -0.110384665, 0.38299274
1792, 1229473118, 0.6250202655792236, 0.9088629484176636, -92.35002136230469, -0.22980578, -0.101604335, 0.3801136
1793, 1229489785, 0.6436901092529297, 0.8750033974647522, -92.30123138427734, -0.02201977, -0.36183763, 0.3861227
1794, 1229506452, 0.7098789811134338, 0.7827368378639221, -92.10623931884766, -0.29280394, -0.24689087, 0.3231964
1795, 1229523119, 0.7283475399017334, 0.7561525702476501, -92.11176300048828, 0.08503175, -0.046723343, 0.2923317
1796, 1229539786, 0.6905445456504822, 0.7779479026794434, -92.05270385742188, 0.012288827, -0.13603817, 0.31251812
1797, 1229556453, 0.6587110161781311, 0.7916151285171509, -92.07917785644531, -0.16217344, -0.19949079, 0.348629
1798, 1229573120, 0.6175881624221802, 0.8111013174057007, -92.06312561035156, -0.01437223, -0.1517045, 0.33627796
1799, 1229589787, 0.599738359451294, 0.7994582653045654, -91.95183563232422, -0.18754837, -0.1357266, 0.4260149
1800, 1229606454, 0.5975809693336487, 0.7413765788078308, -91.65475463867188, 0.0015468432, -0.67077214, 0.34171963
1801, 1229623121, 0.5946903228759766, 0.7001803517341614, -91.40220642089844, -0.18629767, -0.5911819, 0.29898643
1802, 1229639788, 0.577756941318512, 0.6839750409126282, -91.40044403076172, 0.048771482, -0.5973085, 0.30868053
1803, 1229656455, 0.5266017317771912, 0.6988191604614258, -91.35243225097656, -0.14264555, -0.482986, 0.40396214
1804, 1229673122, 0.4935391843318939, 0.7042273283004761, -91.29258728027344, 0.05753358, -0.31444234, 0.2959299
1805, 1229689789, 0.44402045011520386, 0.721185028553009, -91.21234893798828, -0.2083781, -0.22028746, 0.43696594
1806, 1229706456, 0.43551814556121826, 0.6774702668190002, -91.14987182617188, -0.22248378, -0.3519684, 0.4114952
1807, 1229723123, 0.4394972622394562, 0.6165950298309326, -91.17076873779297, -0.22729288, -0.52571553, 0.4211216
1808, 1229739790, 0.47380462288856506, 0.5036208629608154, -91.07512664794922, 0.102492295, -0.6891983, 0.37700748
1809, 1229756457, 0.5119113326072693, 0.3589231073856354, -90.72174835205078, 0.4340517, -1.2282084, 0.37122154
1810, 1229773124, 0.49369385838508606, 0.2794756293296814, -89.98912811279297, 0.3894371, -1.0700517, 0.21596527
1811, 1229789791, 0.47473952174186707, 0.22166131436824799, -89.30313110351562, -0.3888914, -0.5366845, 0.33244133
1812, 1229806458, 0.5265452265739441, 0.13078568875789642, -88.9972152709961, -1.0553163, -0.1501475, 0.44358444
1813, 1229823125, 0.6393402218818665, -0.01753128319978714, -88.90192413330078, 0.43888354, -0.5929288, -0.0063581467
1814, 1229839792, 0.6479935050010681, -0.0592256523668766, -88.64741516113281, 0.011872171, 0.12055422, 0.2793169
1815, 1229856459, 0.6661787629127502, -0.05633658170700073, -88.4749526977539, -0.22146192, 0.07248292, 0.34118938
1816, 1229873126, 0.6873791813850403, -0.0011306897504255176, -88.31128692626953, -0.014467361, 0.11564009, 0.45986652
1817, 1229889793, 0.7155693769454956, 0.006086205597966909, -88.16516876220703, -0.15860659, -0.019798959, 0.3441801
1818, 1229906460, 0.7501105666160583, 0.0222318135201931, -88.05207824707031, -0.027951466, -0.6610956, 0.26564407
1819, 1229923127, 0.8198804259300232, -0.013057000935077667, -87.93427276611328, -0.4399468, -0.5402332, 0.3096733
1820, 1229939794, 0.8336579203605652, 0.004017218481749296, -87.95769500732422, 0.5012241, -0.26794237, 0.48415852
1821, 1229956461, 0.8775678873062134, -0.10322503000497818, -88.05585479736328, -0.6815322, -0.1293598, 0.47198296
1822, 1229973128, 0.8680164217948914, -0.15609686076641083, -88.10782623291016, 0.47146717, -0.11972757, 0.3428774
1823, 1229989795, 0.8691835403442383, -0.21735922992229462, -88.17401885986328, -0.7543049, 0.28672385, 0.5272827
1824, 1230006462, 0.9297986626625061, -0.3131437301635742, -88.15364074707031, 0.49876374, -0.45214495, 0.02040577
1825, 1230023129, 0.9578534960746765, -0.3413315415382385, -88.18116760253906, -0.3223519, -0.33754233, 0.16347027
1826, 1230039796, 0.9472549557685852, -0.32262301445007324, -88.2855453491211, 0.124570474, -0.16504578, 0.48917103
1827, 1230056463, 0.9067251086235046, -0.32570499181747437, -88.371826171875, -0.14676589, -0.5874121, 0.27596188
1828, 1230073130, 0.8540917634963989, -0.20607313513755798, -88.4637222290039, 0.04312222, -0.43637934, 0.17329693
1829, 1230089797, 0.826565146446228, -0.15992440283298492, -88.51087951660156, -0.069463484, 0.39598632, 0.6174011
1830, 1230106464, 0.8678274750709534, -0.16897901892662048, -88.55744171142578, -0.6924684, 0.24068749, 0.35196686
1831, 1230123131, 0.8916386365890503, -0.03281375765800476, -88.57750701904297, 0.45986363, 0.15447159, 0.145051
1832, 1230139798, 0.919894814491272, 0.13149645924568176, -88.64742279052734, -0.6884714, 0.06783487, 0.5550833
1833, 1230156465, 0.9748257398605347, 0.1559162437915802, -88.79247283935547, -0.019021798, -0.8136023, 0.43068695
1834, 1230173132, 0.9703027606010437, 0.10675065964460373, -88.93257141113281, 0.26061356, -0.92535543, 0.36641312
1835, 1230189799, 0.9097998738288879, 0.09500850737094879, -89.12298583984375, -0.5141541, -0.20080726, 0.37293243
1836, 1230206466, 0.9284306168556213, 0.08906128257513046, -89.35700225830078, -0.3000009, 0.23625493, 0.27130127
1837, 1230223133, 1.0243115425109863, 0.005060102790594101, -89.53318786621094, 0.09506742, 0.06888521, 0.32248116
1838, 1230239800, 1.0900084972381592, -0.022729430347681046, -89.5686264038086, 0.24001871, -0.042950172, 0.056949615
1839, 1230256467, 1.1706947088241577, 0.019018663093447685, -89.50162506103516, -0.38409913, -0.10357646, 0.34208298
1840, 1230273134, 1.2431029081344604, -0.04513080045580864, -89.73991394042969, -0.6022989, 0.43947816, 0.7051754
1841, 1230289801, 1.2804255485534668, -0.053904131054878235, -89.92446899414062, 0.42551938, -0.09944365, 0.16012096
1842, 1230306468, 1.3161802291870117, -0.010583378374576569, -89.93180084228516, 0.22295794, -1.1583546, 0.07441044
1843, 1230323135, 1.260251522064209, 0.07343068718910217, -89.98955535888672, -0.3598486, -0.096271865, 0.5770645
1844, 1230339802, 1.2482378482818604, 0.13367816805839539, -89.98278045654297, 0.014989121, -0.08737061, 0.28749847
1845, 1230356469, 1.3232685327529907, 0.17155751585960388, -89.91898345947266, -0.2049796, -0.15369938, 0.37479115
1846, 1230373136, 1.3839430809020996, 0.1797824501991272, -89.98707580566406, -0.5423039, 0.2981966, 0.5363054
1847, 1230389803, 1.4099037647247314, 0.07286281883716583, -90.2801513671875, -0.18281049, -0.58072037, 0.33534622
1848, 1230406470, 1.1990783214569092, -0.12915214896202087, -90.69054412841797, -0.021479316, -1.1145197, -0.048475266
1849, 1230423137, 0.8919737935066223, -0.06771878153085709, -90.99027252197266, 0.70742154, -0.69290525, -0.060022354
1850, 1230439804, 0.8456558585166931, 0.12527896463871002, -90.66876220703125, 0.98700917, 0.47825292, 0.52031994
1851, 1230456471, 0.7185335159301758, 0.23363687098026276, -90.51490783691406, -1.6539556, 0.48170272, 0.72286415
1852, 1230473138, 0.6884860396385193, 0.21871638298034668, -90.6092529296875, 0.6276711, -0.13790098, 0.30933857
1853, 1230489805, 0.5127237439155579, 0.3201557397842407, -90.5643310546875, -0.038276497, 0.24147694, 0.5653715
1854, 1230506472, 0.38659438490867615, 0.29327428340911865, -90.57107543945312, -0.28420442, -0.060914494, 0.42154217
1855, 1230523139, 0.30994027853012085, 0.24002696573734283, -90.64125061035156, -0.24265203, -0.3864213, 0.21598625
1856, 1230539806, 0.2484554499387741, 0.3043016195297241, -90.634521484375, -0.05634564, 0.40890002, 0.263669
1857, 1230556473, 0.1496557742357254, 0.42479604482650757, -90.7387924194336, -0.67598253, 0.82933515, 0.3505211
1858, 1230573140, -0.07462350279092789, 0.665566086769104, -91.20065307617188, -0.07976162, 0.5432058, 0.09166241
1859, 1230589807, -0.48221585154533386, 1.1035836935043335, -91.7778549194336, 0.22675505, 0.6708859, 0.25821495
1860, 1230606474, -0.5959538221359253, 1.3067963123321533, -91.78504943847656, 0.42805895, -0.262185, 0.46493244
1861, 1230623141, -0.5117525458335876, 1.3090615272521973, -91.72589874267578, -1.0004424, -0.115139306, 0.4536295
1862, 1230639808, -0.4867788851261139, 1.3208000659942627, -91.82671356201172, 0.4626382, 0.09111556, 0.34745216
1863, 1230656475, -0.4831089973449707, 1.323941946029663, -91.8098373413086, -0.07911556, 0.15830523, 0.30659485
1864, 1230673142, -0.4426354467868805, 1.2866944074630737, -91.81139373779297, -0.3934145, -0.27570748, 0.39746284
1865, 1230689809, -0.3601243793964386, 1.1974490880966187, -91.76737213134766, -0.014679556, 0.31023246, 0.42871094
1866, 1230706476, -0.2967090606689453, 1.1082916259765625, -91.69583892822266, -0.16112083, 0.7012064, 0.33033562
1867, 1230723143, -0.279060035943985, 1.076797366142273, -91.70621490478516, -0.036344428, 1.1124032, 0.37262154
1868, 1230739810, -0.2918594777584076, 1.0869437456130981, -91.60967254638672, 0.22886695, 0.27839053, 0.2929592
1869, 1230756477, -0.3206349313259125, 1.110073208808899, -91.34614562988281, -0.105985954, -0.22943635, 0.3808794
1870, 1230773144, -0.3346470594406128, 1.1248779296875, -91.09716796875, -0.1943375, -0.40522587, 0.35163784
1871, 1230789811, -0.3253912031650543, 1.120465874671936, -90.90901184082031, -0.16136688, -0.15343224, 0.3341503
1872, 1230806478, -0.32575303316116333, 1.1369071006774902, -90.7965316772461, -0.18807504, 0.13112965, 0.32902908
1873, 1230823145, -0.3398841321468353, 1.150512456893921, -90.64061737060547, 0.07572826, 0.23430485, 0.29885292
1874, 1230839812, -0.34978944063186646, 1.1626900434494019, -90.42813110351562, 0.0447861, 0.27045253, 0.28475952
1875, 1230856479, -0.36010128259658813, 1.1815295219421387, -90.25201416015625, 0.0037045875, 0.24585082, 0.3335905
1876, 1230873146, -0.3638160228729248, 1.190337061882019, -90.16539001464844, -0.30158892, 0.30535883, 0.34937668
1877, 1230889813, -0.38254237174987793, 1.2224044799804688, -90.1803970336914, -0.14483704, 0.31819388, 0.3326397
1878, 1230906480, -0.38205695152282715, 1.2289012670516968, -90.15432739257812, -0.07937971, -0.2666808, 0.37320805
1879, 1230923147, -0.36770617961883545, 1.2131975889205933, -90.04733276367188, -0.106727034, -0.677303, 0.3529482
1880, 1230939814, -0.3527809679508209, 1.1991956233978271, -89.9586181640625, -0.113842435, -0.35657555, 0.29073334
1881, 1230956481, -0.3335611820220947, 1.1668221950531006, -89.95158386230469, -0.022345254, -0.05664569, 0.36702442
1882, 1230973148, -0.28032389283180237, 1.0880417823791504, -89.89875793457031, -0.019618515, -0.21844839, 0.37236404
1883, 1230989815, -0.1936231255531311, 0.9604356288909912, -89.72927856445312, -0.20970388, 0.43461037, 0.3879385
1884, 1231006482, -0.08253724128007889, 0.8119508624076843, -89.5142593383789, -0.08694144, 0.764589, 0.31346607
