PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2558,162954884,-0.0608419179916381,-0.2225693613290786,0.2149216681718826,0.016081447,-0.057369664,0.31978703
2559,163004885,-0.0633085668087005,-0.2232235670089721,0.2155163139104843,0.009258483,-0.057968196,0.32108116
2560,163054886,-0.0633145570755004,-0.2299939543008804,0.2147189527750015,0.018683702,-0.06342655,0.33538246
2561,163104887,-0.0648521110415458,-0.2313881665468216,0.2146838903427124,0.008255975,-0.039251626,0.31109238
2562,163154888,-0.0669681876897811,-0.2291171997785568,0.2145754694938659,0.0042077415,-0.06722829,0.32424545
2563,163204889,-0.0690055638551712,-0.2312251925468444,0.2134129703044891,0.008275065,-0.06468126,0.32760334
2564,163254890,-0.0713321343064308,-0.2319304347038269,0.2134514600038528,0.012201627,-0.056181166,0.3245926
2565,163304891,-0.0734063610434532,-0.229509025812149,0.2143625617027282,0.0063662184,-0.05287623,0.3274641
2566,163354892,-0.0737492144107818,-0.229228064417839,0.2154444605112075,0.009292099,-0.056685094,0.3174963
2567,163404893,-0.0748334378004074,-0.2281559407711029,0.2168549001216888,0.015180087,-0.05033832,0.3551159
2568,163454894,-0.0743313506245613,-0.2272571176290512,0.2150884419679641,0.0028705227,-0.05385809,0.328825
2569,163504895,-0.0755083262920379,-0.2286904007196426,0.2148410230875015,0.013840062,-0.050537605,0.32369614
2570,163554896,-0.0774997398257255,-0.2305469214916229,0.215790256857872,0.019881617,-0.056424607,0.3345232
2571,163604897,-0.0783115401864051,-0.230754554271698,0.2156443893909454,0.008343653,-0.0597651,0.34097672
2572,163654898,-0.0808310508728027,-0.231658786535263,0.2132069021463394,-0.0023852498,-0.047393695,0.33284664
2573,163704899,-0.080964982509613,-0.2303617894649505,0.2130821198225021,-0.010668523,-0.043998852,0.3334074
2574,163754900,-0.0816934183239936,-0.2315436005592346,0.2114856094121933,0.010494667,-0.058684822,0.30786324
2575,163804901,-0.0832232758402824,-0.2284245789051056,0.2115129381418228,0.02117713,-0.043909464,0.31210232
2576,163854902,-0.0874622091650962,-0.2300183624029159,0.2115060687065124,0.007176788,-0.04026155,0.3379612
2577,163904903,-0.0910802260041236,-0.2314728796482086,0.2141817212104797,0.02360552,-0.060980696,0.32288742
2578,163954904,-0.0936818793416023,-0.2320535480976104,0.2130546867847442,-0.00015925473,-0.052931976,0.30395794
2579,164004905,-0.0957978069782257,-0.2330525070428848,0.2141459286212921,0.015471646,-0.04049324,0.31494713
2580,164054906,-0.0966461449861526,-0.2333761751651764,0.2142323106527328,0.008451564,-0.048979834,0.32268906
2581,164104907,-0.0980299264192581,-0.2322012782096862,0.2152888476848602,0.016055515,-0.058915954,0.3507185
2582,164154908,-0.099903404712677,-0.2335840165615081,0.2161007970571518,0.007144185,-0.055134524,0.3209448
2583,164204909,-0.103740744292736,-0.2328066229820251,0.2159311175346374,-0.0035244082,-0.05008585,0.32462406
2584,164254910,-0.1061298251152038,-0.2349447757005691,0.2162357121706009,0.010452175,-0.05322965,0.32987022
2585,164304911,-0.1097459644079208,-0.2343419194221496,0.2163960337638855,0.01562446,-0.049522232,0.33161545
2586,164354912,-0.1098705530166626,-0.2341612428426742,0.2173977941274643,0.009826843,-0.04655688,0.32251453
2587,164404913,-0.1127316206693649,-0.2349979132413864,0.2193306982517242,-0.002556398,-0.06563817,0.33714485
2588,164454914,-0.1157159209251403,-0.2353536784648895,0.2213801592588424,-0.005675717,-0.061327755,0.3178072
2589,164504915,-0.1176932752132415,-0.2376134991645813,0.2220876216888427,-0.002053272,-0.053274427,0.32269478
2590,164554916,-0.1192947104573249,-0.2367919385433197,0.2227342128753662,-0.0027214466,-0.054139227,0.33872032
2591,164604917,-0.1235151663422584,-0.2377844750881195,0.2233877778053283,0.002746782,-0.03916885,0.3159237
2592,164654918,-0.1253806054592132,-0.2346623241901397,0.2239583879709243,0.0015789688,-0.04475953,0.3300295
2593,164704919,-0.1271584779024124,-0.2315913140773773,0.2243567705154419,0.018541155,-0.048088588,0.343956
2594,164754920,-0.1270930022001266,-0.2317728102207183,0.2255369573831558,0.0033668752,-0.05064121,0.31197548
2595,164804921,-0.1297789961099624,-0.2340916395187378,0.2260423600673675,0.009901947,-0.048718605,0.34256458
2596,164854922,-0.1323229670524597,-0.2361057996749878,0.2254248410463333,0.001758544,-0.056073472,0.31579685
2597,164904923,-0.1361036002635955,-0.2369299232959747,0.2272788733243942,-0.0012760651,-0.045365397,0.3356638
2598,164954924,-0.1394958794116974,-0.2388894706964492,0.2256970405578613,0.00032993656,-0.028597921,0.31306553
2599,165004925,-0.142159879207611,-0.2416982054710388,0.2236282378435135,0.004538057,-0.040322367,0.35428524
2600,165054926,-0.135643869638443,-0.2422042787075042,0.2212022840976715,0.0067931805,-0.047543947,0.30219746
2601,165104927,-0.137556791305542,-0.243322268128395,0.2205546498298645,0.011961369,-0.051887777,0.33571815
2602,165154928,-0.1402549743652343,-0.2444344162940979,0.2183326482772827,0.0037308766,-0.03834885,0.3215208
2603,165204929,-0.1406351625919342,-0.2430458813905716,0.2196314483880996,0.0022819294,-0.046764947,0.33034515
2604,165254930,-0.1426547467708587,-0.2425339668989181,0.2210894227027893,0.0094428025,-0.037274793,0.34001923
2605,165304931,-0.1435621976852417,-0.2400399595499038,0.2208424359560012,0.004463966,-0.04750134,0.3195343
2606,165354932,-0.1456876248121261,-0.2417527139186859,0.2196017801761627,0.0071098492,-0.046789728,0.33884048
2607,165404933,-0.1467256247997284,-0.2419819384813308,0.2212523072957992,0.0038460311,-0.03889312,0.3248415
2608,165454934,-0.1469613760709762,-0.2412702143192291,0.2208434641361236,0.007299514,-0.04311518,0.31995296
2609,165504935,-0.1491212397813797,-0.2448304593563079,0.2222255766391754,0.003928527,-0.05126517,0.33672714
2610,165554936,-0.1509981006383896,-0.2433276772499084,0.2219956368207931,-0.0035937827,-0.03644318,0.32186317
2611,165604937,-0.1540876477956771,-0.2449891716241836,0.2192689329385757,0.0031907277,-0.04574541,0.33398342
2612,165654938,-0.1551084816455841,-0.2448564618825912,0.2196926176548004,0.007164355,-0.047728684,0.32481194
2613,165704939,-0.1573266386985778,-0.2428048551082611,0.2176755964756012,-0.001966198,-0.036965247,0.3348093
2614,165754940,-0.1580328643321991,-0.24259914457798,0.2165295928716659,0.009198812,-0.05054963,0.3335657
2615,165804941,-0.1594866961240768,-0.2424777001142501,0.2169170081615448,0.0021429828,-0.039388537,0.33400822
2616,165854942,-0.1609950512647628,-0.2443743497133255,0.2169830203056335,0.028814794,-0.048272125,0.34512997
2617,165904943,-0.1618819534778595,-0.2411206811666488,0.2173632830381393,0.006028913,-0.03130267,0.349473
2618,165954944,-0.1637982130050659,-0.2438322007656097,0.2164474427700042,0.00091456436,-0.03906744,0.3263054
2619,166004945,-0.1650385409593582,-0.2457491904497146,0.2172312140464782,0.0039314027,-0.033879094,0.3197708
2620,166054946,-0.165532112121582,-0.2478454560041427,0.2175264060497284,0.005684551,-0.035632532,0.3220768
2621,166104947,-0.1680250167846679,-0.2483053654432296,0.2159699499607086,0.00057431305,-0.042330585,0.3097458
2622,166154948,-0.1676295548677444,-0.2494736015796661,0.2142415791749954,0.010565894,-0.0351818,0.34047985
2623,166204949,-0.1683597117662429,-0.2486386895179748,0.2158012986183166,0.0007067026,-0.030932678,0.3188696
2624,166254950,-0.1688122451305389,-0.2470071166753769,0.2173882126808166,-0.01657619,-0.03603972,0.32080173
2625,166304951,-0.1717465370893478,-0.2467698752880096,0.2183854281902313,0.0073149432,-0.043901686,0.32431507
2626,166354952,-0.1717928200960159,-0.2468839734792709,0.2186552286148071,-0.006773417,-0.03777188,0.32235813
2627,166404953,-0.1716082543134689,-0.2462789863348007,0.216097354888916,-0.00054349797,-0.039243698,0.33498287
2628,166454954,-0.1721446812152862,-0.2431947588920593,0.2176585793495178,0.009630583,-0.037464123,0.31699562
2629,166504955,-0.1734324842691421,-0.2440319061279297,0.2173179686069488,0.0006330149,-0.039552435,0.3518734
2630,166554956,-0.1752186119556427,-0.242589384317398,0.2149416953325271,0.013672256,-0.027393367,0.311162
2631,166604957,-0.1764906048774719,-0.2399910241365432,0.2158378511667251,-0.0026838947,-0.028333643,0.3297968
2632,166654958,-0.1767652481794357,-0.2403251379728317,0.2145394533872604,0.010188745,-0.05009135,0.31048203
2633,166704959,-0.1793195754289627,-0.2402118593454361,0.2149137705564499,0.016697997,-0.016430551,0.32633018
2634,166754960,-0.1800974011421203,-0.2418689876794815,0.2150806784629821,0.004143527,-0.02797835,0.31314087
2635,166804961,-0.1806462258100509,-0.2445741891860962,0.2153910249471664,0.0031809874,-0.03194311,0.34548092
2636,166854962,-0.1823627799749374,-0.2459552735090255,0.2196315973997116,-0.011204416,-0.041650813,0.3274479
2637,166904963,-0.1836214810609817,-0.2450090050697326,0.2177673429250717,0.008242629,-0.033237983,0.3108263
2638,166954964,-0.1846971809864044,-0.2467127293348312,0.2179792821407318,0.0027354336,-0.02338729,0.3407383
2639,167004965,-0.185449793934822,-0.2467657774686813,0.2176946401596069,0.0013660449,-0.03736594,0.3424101
2640,167054966,-0.1848400682210922,-0.2500592768192291,0.2230957299470901,-0.0026420506,-0.04815388,0.33667755
2641,167104967,-0.185655802488327,-0.252015471458435,0.2216635793447494,-0.007751227,-0.02833055,0.33740807
2642,167154968,-0.1873650699853897,-0.2544465959072113,0.2209085673093795,-0.001320429,-0.039171502,0.30300617
2643,167204969,-0.1876647323369979,-0.2541330456733703,0.2217846810817718,-0.00058441656,-0.031627655,0.33339977
2644,167254970,-0.1891284883022308,-0.2556699514389038,0.2252412587404251,0.0022215792,-0.04555861,0.32294083
2645,167304971,-0.1912846863269806,-0.2544077634811401,0.2269157171249389,0.011406488,-0.03596629,0.32357597
2646,167354972,-0.1917282044887542,-0.2539298236370086,0.2275384962558746,0.003419523,-0.030096257,0.33046055
2647,167404973,-0.1926984041929245,-0.2542595863342285,0.2272466868162155,-0.00020852187,-0.037055895,0.32997036
2648,167454974,-0.192314401268959,-0.2548833191394806,0.2277113795280456,0.00210746,-0.03684696,0.31071663
2649,167504975,-0.1920753866434097,-0.2549476623535156,0.2271203100681305,-0.002021521,-0.025876574,0.33518505
2650,167554976,-0.1928562819957733,-0.2551450729370117,0.2265899032354354,0.010517158,-0.023086295,0.31634426
2651,167604977,-0.1929211020469665,-0.2576311826705932,0.2262087762355804,-0.010693366,-0.029769987,0.3426466
2652,167654978,-0.1940014064311981,-0.2587389945983886,0.2267976403236389,-0.002184027,-0.03350327,0.32949638
2653,167704979,-0.1930731534957885,-0.2574131190776825,0.2268494963645935,-0.0025180953,-0.035843495,0.3301077
2654,167754980,-0.1905533075332641,-0.2557261884212494,0.225953996181488,0.0109934565,-0.038688816,0.30610275
2655,167804981,-0.1899116039276123,-0.2529169023036957,0.2267207950353622,-0.0012390511,-0.02577277,0.3367567
2656,167854982,-0.1897523552179336,-0.2521634101867676,0.2241864204406738,-0.004602549,-0.026797155,0.34757996
2657,167904983,-0.190137967467308,-0.2530654072761535,0.2228377163410186,0.0041910023,-0.037993006,0.30383205
2658,167954984,-0.1893386840820312,-0.252655029296875,0.2236039787530899,0.0037710269,-0.022901626,0.31756973
2659,168004985,-0.1895808428525924,-0.2519238889217376,0.2210234552621841,0.0043323236,-0.032070316,0.33332157
2660,168054986,-0.1914166510105133,-0.2526925504207611,0.2215599864721298,0.0031196717,-0.03217236,0.32653236
2661,168104987,-0.1932186335325241,-0.2539776563644409,0.2220767885446548,0.006903486,-0.045908187,0.33492565
2662,168154988,-0.1933502256870269,-0.2550874650478363,0.2237270623445511,-0.0016830665,-0.039185204,0.3316393
2663,168204989,-0.1938886791467666,-0.2531502544879913,0.2214644700288772,0.004566918,-0.020393407,0.33506966
2664,168254990,-0.1937821507453918,-0.2538897097110748,0.2211086004972458,0.0046351487,-0.031359985,0.33221817
2665,168304991,-0.1935379952192306,-0.2546435296535492,0.2225374579429626,0.00057120656,-0.018197516,0.34369755
2666,168354992,-0.1932892650365829,-0.2549926042556762,0.2217259407043457,0.0017737936,-0.034398787,0.32565022
2667,168404993,-0.1928736269474029,-0.2519959509372711,0.2226889133453369,0.0031353629,-0.03385149,0.3369484
2668,168454994,-0.1932007074356079,-0.2520169615745544,0.2239214032888412,0.010098911,-0.03256806,0.3270855
2669,168504995,-0.1932191997766494,-0.2537643313407898,0.2242466360330581,-0.00019033001,-0.01780348,0.31376743
2670,168554996,-0.193797305226326,-0.2514332234859466,0.2241108119487762,-0.0009811573,-0.037502497,0.33177757
2671,168604997,-0.1961700469255447,-0.2513816058635711,0.2227801382541656,0.00019054305,-0.032282505,0.3318653
2672,168654998,-0.1947250068187713,-0.251703679561615,0.2236399054527282,0.004572415,-0.029520871,0.32706356
2673,168704999,-0.195311963558197,-0.2501824796199798,0.2244824916124344,0.004605408,-0.03485021,0.34785557
2674,168755000,-0.1959124207496643,-0.253931313753128,0.2248098850250244,-0.0037607488,-0.0364396,0.3402815
2675,168805001,-0.1952889859676361,-0.253926545381546,0.2264693528413772,0.006670407,-0.029621927,0.3350687
2676,168855002,-0.1958978474140167,-0.2537597119808197,0.2276163548231125,-0.002960595,-0.03282841,0.32725143
2677,168905003,-0.1995059251785278,-0.2555660307407379,0.226699098944664,0.00082240894,-0.02293484,0.3145504
2678,168955004,-0.199413314461708,-0.2535463869571686,0.2274738699197769,-0.00040029423,-0.021293087,0.33741093
2679,169005005,-0.2010903805494308,-0.2559605240821838,0.2266428619623184,0.011729923,-0.045690846,0.33327198
2680,169055006,-0.2097556293010711,-0.2566997408866882,0.2248752564191818,0.002960899,-0.027823705,0.32344627
2681,169105007,-0.2087119966745376,-0.2588404417037964,0.222827136516571,0.006429916,-0.0287657,0.32719135
2682,169155008,-0.2096318751573562,-0.2562012076377868,0.2230103462934494,-0.0008830211,-0.029957086,0.33553505
2683,169205009,-0.2090441733598709,-0.2560233175754547,0.2217510789632797,0.0029996068,-0.035143975,0.32843685
2684,169255010,-0.2079800814390182,-0.2570862472057342,0.2210437357425689,0.0039046071,-0.03689191,0.32423878
2685,169305011,-0.2066577076911926,-0.2579673826694488,0.2216233164072036,-0.0070707765,-0.02917827,0.3344946
2686,169355012,-0.2073505967855453,-0.2582171559333801,0.2227208763360977,0.0012145031,-0.023178691,0.3255291
2687,169405013,-0.2057185024023056,-0.2597428560256958,0.2241062521934509,0.00274571,-0.04431204,0.33603382
2688,169455014,-0.20560984313488,-0.2586083710193634,0.2254548370838165,-0.011091033,-0.03769236,0.30475426
2689,169505015,-0.2049502283334732,-0.2582477927207947,0.2250952124595642,0.01797538,-0.027090859,0.31198025
2690,169555016,-0.2066666185855865,-0.2571946382522583,0.2248931378126144,-0.009420281,-0.031988125,0.31298733
2691,169605017,-0.2070061713457107,-0.2553992867469787,0.2251336276531219,0.008173801,-0.02252022,0.31558895
2692,169655018,-0.2099173814058303,-0.255070298910141,0.2243410050868988,-0.0023126327,-0.014689631,0.335001
2693,169705019,-0.2112001180648803,-0.2533043324947357,0.2254026532173156,-0.0032631163,-0.023587393,0.32299805
2694,169755020,-0.2101924568414688,-0.2549309730529785,0.225063294172287,0.003519372,-0.034858152,0.31774044
2695,169805021,-0.2111108750104904,-0.2535372078418731,0.2272133231163025,0.0048710876,-0.024240883,0.31509304
2696,169855022,-0.210196316242218,-0.25136199593544,0.2274156659841537,0.0035758389,-0.030582981,0.33365536
2697,169905023,-0.2109176516532898,-0.2494512945413589,0.2284458726644516,-0.003624535,-0.040888216,0.33066177
2698,169955024,-0.212160438299179,-0.249840497970581,0.2275339812040329,0.001659058,-0.033655018,0.3481636
2699,170005025,-0.2129539847373962,-0.2502059638500213,0.226220428943634,-0.011039289,-0.010068813,0.3063383
2700,170055026,-0.2135326713323593,-0.2489708811044693,0.2285581231117248,0.0008454098,-0.017568236,0.30819225
2701,170105027,-0.2148102223873138,-0.2481633722782135,0.2301145493984222,0.0024533516,-0.033737347,0.33555222
2702,170155028,-0.2154739797115326,-0.2486413568258285,0.2307426333427429,-0.00044841412,-0.035602532,0.33998013
2703,170205029,-0.2165399640798568,-0.248270034790039,0.2303152382373809,-0.0025391264,-0.021540837,0.3293295
2704,170255030,-0.2173330038785934,-0.2494278401136398,0.230390578508377,0.011185019,-0.03735419,0.3303442
2705,170305031,-0.2172732055187225,-0.2474001199007034,0.2300576865673065,-0.0075530712,-0.018667726,0.33062935
2706,170355032,-0.2196606397628784,-0.2501520216464996,0.2277727276086807,0.00016962887,-0.027137257,0.32927513
2707,170405033,-0.2223204523324966,-0.2482360750436782,0.2281023859977722,0.0048564128,-0.020967519,0.32306862
2708,170455034,-0.2235786616802215,-0.2494098246097564,0.2290397584438324,-0.0026628862,-0.021845879,0.3119383
2709,170505035,-0.22469262778759,-0.2499518096446991,0.229012057185173,0.015729029,-0.037996154,0.3304701
2710,170555036,-0.2252212017774582,-0.2492317706346511,0.2279193103313446,0.010056318,-0.029011725,0.3239832
2711,170605037,-0.2266938686370849,-0.2483793199062347,0.2282601445913314,0.01410927,-0.027063495,0.3087902
2712,170655038,-0.2274219542741775,-0.2480001449584961,0.2265092134475708,0.01342401,-0.024945553,0.3273201
2713,170705039,-0.2295346409082412,-0.2486245483160019,0.2263776808977127,0.013049925,-0.041611016,0.32384682
2714,170755040,-0.2295879870653152,-0.2500832974910736,0.2275460213422775,0.0023122486,-0.03635928,0.3479252
2715,170805041,-0.2307288646697998,-0.2504109442234039,0.2279926985502243,0.016056823,-0.033537358,0.33587265
