PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4660,122537109,0.9180764555931092,-0.0454417392611503,-109.95223999023438,-0.1124615,0.018540526,0.32041073
4661,122553776,0.9151309728622437,-0.045706670731306,-109.95196533203124,-0.114332266,0.025490405,0.3440981
4662,122570443,0.91338711977005,-0.0471778586506843,-109.95104217529295,-0.1243215,0.031623222,0.32753944
4663,122587110,0.9115924835205078,-0.0470983199775218,-109.95104217529295,-0.12577713,0.035202578,0.33693314
4664,122603777,0.9107748866081238,-0.0467429906129837,-109.950927734375,-0.12297934,0.045181908,0.34684372
4665,122620444,0.908950686454773,-0.0464033260941505,-109.95118713378906,-0.12016687,0.03974733,0.31762218
4666,122637111,0.9083892107009888,-0.0480840019881725,-109.9510726928711,-0.121616945,0.0323609,0.32749557
4667,122653778,0.9076322317123412,-0.0492041297256946,-109.95152282714844,-0.116682105,0.03386974,0.35327816
4668,122670445,0.907378077507019,-0.0504411645233631,-109.95051574707033,-0.12282579,0.028230546,0.32440186
4669,122687112,0.9062302708625792,-0.0518128350377082,-109.95111083984376,-0.13485838,0.011705768,0.33308887
4670,122703779,0.9062606692314148,-0.0529332570731639,-109.95094299316406,-0.11914799,0.034714356,0.32766724
4671,122720446,0.9045180082321168,-0.0532177500426769,-109.94998168945312,-0.12005797,0.033277407,0.34816074
4672,122737113,0.9038373231887816,-0.0542146116495132,-109.94949340820312,-0.113552086,0.039918102,0.35098457
4673,122753780,0.9031750559806824,-0.0529918782413005,-109.94802856445312,-0.13229458,0.037800033,0.35171318
4674,122770447,0.9019932746887208,-0.0548325516283512,-109.94775390625,-0.119378224,0.02597606,0.3295002
4675,122787114,0.899612545967102,-0.0543058067560195,-109.94827270507812,-0.11751591,0.035411067,0.35401726
4676,122803781,0.8984298706054688,-0.0541762188076972,-109.94904327392578,-0.12886919,0.022262154,0.35029697
4677,122820448,0.8974168300628662,-0.0543667450547218,-109.94914245605467,-0.111478135,0.030724583,0.31685543
4678,122837115,0.8962392807006836,-0.0541298985481262,-109.9485855102539,-0.120119244,0.04048034,0.32355404
4679,122853782,0.8949165940284729,-0.0557528138160705,-109.94805908203124,-0.118542664,0.030928025,0.33944416
4680,122870449,0.8951662182807922,-0.0580409057438373,-109.94783782958984,-0.10928208,0.02237967,0.35114574
4681,122887116,0.8939074277877808,-0.0577097833156585,-109.94808959960938,-0.1176196,0.049406484,0.3422985
4682,122903783,0.8918942213058472,-0.0583645738661289,-109.9483871459961,-0.11267975,0.027119469,0.33837795
4683,122920450,0.8898175954818726,-0.0589779764413833,-109.94891357421876,-0.11928143,0.031954497,0.3307104
4684,122937117,0.8872628211975098,-0.0603154338896274,-109.9482192993164,-0.120012276,0.0373555,0.3195057
4685,122953784,0.8865001201629639,-0.0603362433612346,-109.94747161865234,-0.11249959,0.032139424,0.35041904
4686,122970451,0.885384202003479,-0.0607941858470439,-109.94872283935548,-0.11587275,0.02716065,0.31285572
4687,122987118,0.8849156498908997,-0.0612237937748432,-109.9474639892578,-0.10785681,0.046834473,0.31015873
4688,123003785,0.8839306235313416,-0.0620428174734115,-109.94690704345705,-0.11273183,0.027562344,0.34609413
4689,123020452,0.8819368481636047,-0.0630955919623375,-109.9460220336914,-0.11527519,0.0363973,0.32774162
4690,123037119,0.8803396224975586,-0.0639267712831497,-109.9454574584961,-0.12122242,0.021145882,0.34592247
4691,123053786,0.8794759511947632,-0.0649578645825386,-109.94448852539062,-0.102376245,0.029046433,0.3466158
4692,123070453,0.8787593841552734,-0.0657610744237899,-109.94467163085938,-0.10664794,0.035567116,0.34516716
4693,123087120,0.877096951007843,-0.0661417320370674,-109.94446563720705,-0.110818245,0.03749184,0.3502941
4694,123103787,0.8756173849105835,-0.0668849647045135,-109.94512939453124,-0.114274114,0.03264913,0.3496027
4695,123120454,0.8740745782852173,-0.0685779824852943,-109.94408416748048,-0.10149594,0.03614569,0.33372307
4696,123137121,0.8729444146156311,-0.0702743902802467,-109.9432373046875,-0.111265235,0.029963573,0.32773113
4697,123153788,0.8718515038490295,-0.0705566927790641,-109.9428253173828,-0.099152386,0.023158804,0.3528099
4698,123170455,0.8697548508644104,-0.0714874044060707,-109.94414520263672,-0.12047549,0.050658774,0.31320858
4699,123187122,0.8673223853111267,-0.0726669207215309,-109.9436492919922,-0.115130074,0.04469446,0.3547325
4700,123203789,0.8667757511138916,-0.0733494162559509,-109.9428939819336,-0.120149,0.03435428,0.33440018
4701,123220456,0.8649237155914307,-0.0725907459855079,-109.94200134277344,-0.10075396,0.018359287,0.34313774
4702,123237123,0.8646382093429565,-0.0734197273850441,-109.94237518310548,-0.114154726,0.046243474,0.34243107
4703,123253790,0.8641319274902344,-0.0733454376459121,-109.94234466552734,-0.10238149,0.039443538,0.34519863
4704,123270457,0.862544596195221,-0.0737605914473533,-109.94161987304688,-0.11074152,0.03651369,0.3178997
4705,123287124,0.8604313135147095,-0.076125256717205,-109.94192504882812,-0.10871516,0.0374126,0.33021927
4706,123303791,0.8600440621376038,-0.075671263039112,-109.9425811767578,-0.09764857,0.03850589,0.34180737
4707,123320458,0.8582755923271179,-0.076854720711708,-109.94163513183594,-0.11125655,0.024720106,0.31504154
4708,123337125,0.8560402989387512,-0.0777245089411735,-109.94097900390624,-0.11994255,0.037745256,0.33998775
4709,123353792,0.8543685078620911,-0.0771958827972412,-109.9405746459961,-0.10279831,0.03586686,0.33863544
4710,123370459,0.8523023128509521,-0.07685536891222,-109.94041442871094,-0.12184457,0.04322096,0.35299015
4711,123387126,0.8511065244674683,-0.078140489757061,-109.94046783447266,-0.102764904,0.03645126,0.3318615
4712,123403793,0.8507903814315796,-0.0787119269371032,-109.94017791748048,-0.10899221,0.02915804,0.33269024
4713,123420460,0.8495033383369446,-0.0791162699460983,-109.94034576416016,-0.09826652,0.041213155,0.3541031
4714,123437127,0.8478407263755798,-0.079488031566143,-109.94026184082033,-0.10372042,0.037579957,0.35694122
4715,123453794,0.8468489646911621,-0.0798597186803817,-109.93978118896484,-0.11477523,0.031233236,0.33789158
4716,123470461,0.8453848958015442,-0.079988345503807,-109.94007873535156,-0.11251036,0.038132954,0.3373394
4717,123487128,0.8436585068702698,-0.0812501534819603,-109.93917083740234,-0.100552484,0.031162914,0.3505411
4718,123503795,0.842529296875,-0.0821397677063942,-109.9397201538086,-0.10273728,0.029149974,0.35622787
4719,123520462,0.8411841988563538,-0.0823572501540184,-109.93859100341795,-0.09594201,0.026520148,0.3448534
4720,123537129,0.8401153087615967,-0.0826791226863861,-109.93971252441406,-0.10704792,0.026176047,0.34977436
4721,123553796,0.8381895422935486,-0.0836397856473922,-109.9390640258789,-0.110832155,0.036675584,0.34854126
4722,123570463,0.8373944759368896,-0.0832841843366622,-109.93915557861328,-0.09608055,0.025595784,0.33257103
4723,123587130,0.8370898365974426,-0.0849797502160072,-109.93917083740234,-0.10795303,0.037738383,0.3366289
4724,123603797,0.8352898359298706,-0.0857210457324981,-109.93987274169922,-0.101813674,0.03487681,0.35008717
4725,123620464,0.8333650231361389,-0.0859095156192779,-109.93854522705078,-0.10485219,0.033665806,0.35294342
4726,123637131,0.8321201801300049,-0.0866231620311737,-109.93817138671876,-0.106591456,0.041720103,0.32480145
4727,123653798,0.8298843502998352,-0.0888957008719444,-109.93766021728516,-0.11236941,0.038618352,0.346303
4728,123670465,0.8286165595054626,-0.0903265923261642,-109.93831634521484,-0.1097567,0.027419563,0.34327412
4729,123687132,0.8278692364692688,-0.0911207124590873,-109.93838500976562,-0.10583544,0.035315104,0.3289299
4730,123703799,0.826897919178009,-0.0929565876722335,-109.93920135498048,-0.10204884,0.032486882,0.32616234
4731,123720466,0.8255016207695007,-0.0927908569574356,-109.93877410888672,-0.108261555,0.04479314,0.34776878
4732,123737133,0.8246313333511353,-0.0926353111863136,-109.93895721435548,-0.10224832,0.035946663,0.3340206
4733,123753800,0.8240946531295776,-0.094444490969181,-109.9384994506836,-0.11967599,0.0155933425,0.3424778
4734,123770467,0.8237571120262146,-0.0945239961147308,-109.93827056884766,-0.114795804,0.033823747,0.33641815
4735,123787134,0.8210667371749878,-0.0955912470817565,-109.9382553100586,-0.094103016,0.042677153,0.3397827
4736,123803801,0.8195935487747192,-0.0961397066712379,-109.9376220703125,-0.107381195,0.024766486,0.33440113
4737,123820468,0.8184861540794373,-0.0966023802757263,-109.9366226196289,-0.107864544,0.051837564,0.35017014
4738,123837135,0.816896915435791,-0.0964965149760246,-109.93604278564452,-0.11417158,0.04067442,0.33371258
4739,123853802,0.8162187933921814,-0.0959767773747444,-109.934326171875,-0.09907252,0.03781518,0.340765
4740,123870469,0.8146073818206787,-0.0960486307740211,-109.93352508544922,-0.10050334,0.027588762,0.33432484
4741,123887136,0.814193606376648,-0.0967419669032096,-109.93199920654295,-0.09903997,0.028460912,0.3473091
4742,123903803,0.8126662969589233,-0.0976822078227996,-109.932373046875,-0.10291539,0.03622394,0.3414545
4743,123920470,0.8108115792274475,-0.0972367152571678,-109.93221282958984,-0.103229046,0.040725585,0.33436775
4744,123937137,0.8095412850379944,-0.0985394865274429,-109.93219757080078,-0.092196524,0.036199953,0.34420013
4745,123953804,0.8077816963195801,-0.0992437452077865,-109.9327392578125,-0.09756975,0.03193799,0.33590412
4746,123970471,0.8066477179527283,-0.1005682051181793,-109.93235778808594,-0.10423259,0.032638945,0.32500076
4747,123987138,0.8048575520515442,-0.1015230044722557,-109.9309310913086,-0.1037914,0.043441433,0.3415661
4748,124003805,0.8035893440246582,-0.1026185825467109,-109.93109893798828,-0.09665064,0.042269547,0.34035397
4749,124020472,0.803419828414917,-0.1029030233621597,-109.93052673339844,-0.100563176,0.030138878,0.32581425
4750,124037139,0.8024974465370178,-0.1053069606423378,-109.9301528930664,-0.09761028,0.037816457,0.315691
4751,124053806,0.8012425899505615,-0.1060639396309852,-109.9296646118164,-0.10048278,0.031000478,0.3584118
4752,124070473,0.7990160584449768,-0.105085402727127,-109.92908477783205,-0.10480385,0.031296052,0.32945347
4753,124087140,0.796772837638855,-0.105106770992279,-109.92927551269533,-0.10099354,0.03363543,0.34579945
4754,124103807,0.7955018281936646,-0.1054894551634788,-109.92928314208984,-0.0983516,0.029709954,0.34532356
4755,124120474,0.7931799292564392,-0.1062100976705551,-109.9283218383789,-0.09553722,0.04511646,0.3388567
4756,124137141,0.7921818494796753,-0.1072755828499794,-109.92765808105467,-0.10273777,0.029263958,0.32373333
4757,124153808,0.7913069128990173,-0.1076774671673774,-109.927734375,-0.099301495,0.038009096,0.3561802
4758,124170475,0.7892753481864929,-0.1078865900635719,-109.9281005859375,-0.09642324,0.0378719,0.346385
4759,124187142,0.7869642376899719,-0.1084801480174064,-109.927978515625,-0.09278852,0.051915813,0.3455162
4760,124203809,0.7862296104431152,-0.1091595664620399,-109.92767333984376,-0.08709119,0.03744921,0.33267403
4761,124220476,0.7853279113769531,-0.1101653128862381,-109.92678833007812,-0.09115576,0.036278464,0.36126328
4762,124237143,0.7848018407821655,-0.1110491156578064,-109.92611694335938,-0.10902418,0.03915013,0.33960152
4763,124253810,0.7836562991142273,-0.1111876219511032,-109.92520904541016,-0.097040944,0.041256893,0.34469604
4764,124270477,0.7812809348106384,-0.1106882989406585,-109.9246597290039,-0.09840771,0.04759104,0.35295868
4765,124287144,0.7790243625640869,-0.1104307919740676,-109.9243392944336,-0.09001212,0.044781897,0.35245228
4766,124303811,0.777287483215332,-0.1091807186603546,-109.92367553710938,-0.09711199,0.04336554,0.35727215
4767,124320478,0.7767693400382996,-0.1092766672372818,-109.92194366455078,-0.103042126,0.030375991,0.37475967
4768,124337145,0.7750868201255798,-0.1085007190704345,-109.9224090576172,-0.090078615,0.0373108,0.32606983
4769,124353812,0.7738651037216187,-0.1089798882603645,-109.9223175048828,-0.086582914,0.045175184,0.34030724
4770,124370479,0.7734310030937195,-0.1093310117721557,-109.92274475097656,-0.0873777,0.029638646,0.33592892
4771,124387146,0.7731456160545349,-0.1105850487947464,-109.92296600341795,-0.10216325,0.031504393,0.3512125
4772,124403813,0.7710803151130676,-0.1097259894013404,-109.92284393310548,-0.073589146,0.045507085,0.35952473
4773,124420480,0.7692556381225586,-0.1099243834614753,-109.92151641845705,-0.08335583,0.031041697,0.33664227
4774,124437147,0.7668632864952087,-0.1098883375525474,-109.92118072509766,-0.07364278,0.029966418,0.344738
4775,124453814,0.7642098665237427,-0.1112078204751014,-109.92061614990234,-0.10222472,0.036146242,0.3382311
4776,124470481,0.7631244659423828,-0.1114892289042472,-109.92024230957033,-0.096695095,0.040771447,0.32104206
4777,124487148,0.7620627880096436,-0.1138720884919166,-109.91935729980467,-0.09351387,0.029998554,0.3425951
4778,124503815,0.7609015703201294,-0.1155990883708,-109.9185791015625,-0.089179225,0.033291098,0.35019302
4779,124520482,0.7599560618400574,-0.1167270541191101,-109.91876220703124,-0.08855783,0.037811738,0.35728645
4780,124537149,0.7586626410484314,-0.1182356849312782,-109.91875457763672,-0.09707905,0.024753591,0.333107
4781,124553816,0.7580191493034363,-0.1186170578002929,-109.9184799194336,-0.086306594,0.0313524,0.36428928
4782,124570483,0.7566094994544983,-0.1191335320472717,-109.91806030273438,-0.07831627,0.035242442,0.33977127
4783,124587150,0.7549265027046204,-0.119914673268795,-109.9174575805664,-0.096910916,0.03230601,0.33871937
4784,124603817,0.7534416913986206,-0.1212856024503707,-109.91633605957033,-0.09141932,0.038165584,0.33105373
4785,124620484,0.7518651485443115,-0.1223841309547424,-109.9157257080078,-0.09284412,0.041984387,0.33866978
4786,124637151,0.7511804103851318,-0.1232917085289955,-109.91619110107422,-0.07937628,0.039019495,0.34336376
4787,124653818,0.7498562932014465,-0.1237154081463813,-109.91534423828124,-0.07854055,0.02418639,0.3559332
4788,124670485,0.747136652469635,-0.1234352886676788,-109.91554260253906,-0.08237334,0.03550011,0.33912563
4789,124687152,0.7462019920349121,-0.1237746775150299,-109.9143295288086,-0.08822777,0.03240829,0.3539362
4790,124703819,0.7437852025032043,-0.1243470758199691,-109.91578674316406,-0.07640548,0.027456103,0.3237257
4791,124720486,0.7438827753067017,-0.1256487816572189,-109.9156265258789,-0.081180446,0.030816842,0.3286667
4792,124737153,0.7423685789108276,-0.1262400597333908,-109.91462707519533,-0.08415464,0.042824235,0.36282825
4793,124753820,0.7411834001541138,-0.1267841607332229,-109.91389465332033,-0.088380374,0.047224704,0.35910225
4794,124770487,0.7403507828712463,-0.1274893432855606,-109.91266632080078,-0.09090057,0.034185037,0.3125143
4795,124787154,0.7384540438652039,-0.1293170154094696,-109.9130630493164,-0.08695273,0.027291311,0.36534786
4796,124803821,0.7371816635131836,-0.1314440071582794,-109.91390991210938,-0.08583938,0.029789692,0.35558224
4797,124820488,0.7360190153121948,-0.132354199886322,-109.9138412475586,-0.077906206,0.040248647,0.337389
4798,124837155,0.7351136207580566,-0.1330947279930114,-109.91370391845705,-0.08525666,0.04261058,0.3390379
4799,124853822,0.7330156564712524,-0.1326660364866256,-109.91415405273438,-0.08536798,0.02092534,0.3371563
4800,124870489,0.7567086815834045,-0.1034438386559486,-110.04218292236328,-0.083674796,0.040580288,0.3108549
4801,124887156,0.7559422254562378,-0.1034752056002616,-110.04264068603516,-0.104835436,0.033356253,0.3250494
4802,124903823,0.7557769417762756,-0.1043366342782974,-110.04199981689452,-0.097834066,0.027617263,0.34095097
4803,124920490,0.7562263011932373,-0.1057403907179832,-110.04328918457033,-0.08821426,0.034224212,0.38307285
4804,124937157,0.7550410032272339,-0.1070034354925155,-110.04296112060548,-0.08362967,0.030454624,0.33211994
4805,124953824,0.753666341304779,-0.1062056422233581,-110.0421371459961,-0.093514495,0.027776578,0.34453773
4806,124970491,0.7520179748535156,-0.1060569807887077,-110.04210662841795,-0.07358491,0.032316566,0.33312893
4807,124987158,0.7508821487426758,-0.1063705906271934,-110.0408172607422,-0.08546676,0.029564673,0.32453537
4808,125003825,0.7496263980865479,-0.1078832298517227,-110.04077911376952,-0.08210832,0.03135594,0.3226328
4809,125020492,0.7492296695709229,-0.1090339422225952,-110.0400619506836,-0.096494,0.026334075,0.33793545
4810,125037159,0.7478311657905579,-0.1089618578553199,-110.04007720947266,-0.086753786,0.026868438,0.3289547
4811,125053826,0.7479429244995117,-0.1083133220672607,-110.04032135009766,-0.09228641,0.02676085,0.3312006
4812,125070493,0.7471398711204529,-0.10740377753973,-110.04071044921876,-0.08713331,0.034445576,0.3315153
4813,125087160,0.7455969452857971,-0.106807492673397,-110.04107666015624,-0.076342106,0.03487439,0.3584175
4814,125103827,0.74384605884552,-0.1078506037592887,-110.04071807861328,-0.10149033,0.025690518,0.34983063
4815,125120494,0.7427324652671814,-0.1075470522046089,-110.0409927368164,-0.0924789,0.034643378,0.33610058
4816,125137161,0.7421075701713562,-0.1097800731658935,-110.04143524169922,-0.087075174,0.035626426,0.32928562
4817,125153828,0.7410852313041687,-0.1107412949204444,-110.04149627685548,-0.08252215,0.0363731,0.35118484
4818,125170495,0.7392553091049194,-0.1107305958867073,-110.04083251953124,-0.082528956,0.031966187,0.33691883
