sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:28:49.215 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1407, 61774054, -0.2592059373855591, 0.23653003573417664, -10.360564231872559, 0.0045728358, 0.0050054803, 0.3548565
1408, 61790721, -0.2594127953052521, 0.23740918934345245, -10.361892700195312, 0.0046886904, 0.030501515, 0.34763718
1409, 61807388, -0.2595539093017578, 0.23769783973693848, -10.36394214630127, 0.0034549357, 0.021530312, 0.32794857
1410, 61824055, -0.25971126556396484, 0.2381834238767624, -10.365266799926758, 0.010833388, 0.012200016, 0.34038162
1411, 61840722, -0.2594202160835266, 0.23834921419620514, -10.365973472595215, 0.003931425, 0.012484564, 0.36192417
1412, 61857389, -0.2597719132900238, 0.2389802634716034, -10.365997314453125, 0.0132649895, 0.015588841, 0.34365654
1413, 61874056, -0.2606765925884247, 0.23867599666118622, -10.366826057434082, 0.008562803, 0.014731566, 0.36905956
1414, 61890723, -0.26013103127479553, 0.2389923483133316, -10.366667747497559, 0.0036249524, 0.013399926, 0.35520935
1415, 61907390, -0.25970831513404846, 0.23952998220920563, -10.368288040161133, -0.004565207, 0.012831898, 0.36131096
1416, 61924057, -0.2598413825035095, 0.23990388214588165, -10.368814468383789, 4.95626E-4, 0.02812033, 0.36111355
1417, 61940724, -0.25989997386932373, 0.2413741946220398, -10.369738578796387, 0.012670699, 0.028928002, 0.35979366
1418, 61957391, -0.2599593698978424, 0.24052231013774872, -10.370682716369629, -8.091675E-4, 0.02510887, 0.3583603
1419, 61974058, -0.26017603278160095, 0.24044403433799744, -10.371931076049805, 6.8650785E-4, 0.010923619, 0.3769617
1420, 61990725, -0.2617506682872772, 0.24110941588878632, -10.372901916503906, -0.0059125815, 0.013164359, 0.3401785
1421, 62007392, -0.2614106833934784, 0.2408399134874344, -10.373530387878418, -7.367214E-4, 0.023372047, 0.36619473
1422, 62024059, -0.26123154163360596, 0.24097424745559692, -10.373653411865234, 0.0033932584, 0.021548463, 0.36632633
1423, 62040726, -0.26182523369789124, 0.24017854034900665, -10.37360668182373, -0.010928766, 0.008254167, 0.3547325
1424, 62057393, -0.26134192943573, 0.2399148792028427, -10.37367057800293, 0.013552689, 6.4243213E-4, 0.3371973
1425, 62074060, -0.26193562150001526, 0.23990079760551453, -10.373733520507812, 0.005905427, 0.015643587, 0.33324242
1426, 62090727, -0.26141518354415894, 0.24021661281585693, -10.375678062438965, 0.012680085, 0.02698701, 0.33143997
1427, 62107394, -0.2620992064476013, 0.239405557513237, -10.376705169677734, 0.014313522, 0.018847875, 0.35222244
1428, 62124061, -0.2618001699447632, 0.23954162001609802, -10.376877784729004, 4.044013E-5, 0.025710415, 0.34501648
1429, 62140728, -0.2618614435195923, 0.24011781811714172, -10.377264022827148, 0.009662443, 0.014876613, 0.34549904
1430, 62157395, -0.26146143674850464, 0.24037906527519226, -10.378679275512695, 0.012135387, 0.027070725, 0.3404932
1431, 62174062, -0.26197779178619385, 0.23987558484077454, -10.37979507446289, 0.011021779, 0.008810017, 0.34525585
1432, 62190729, -0.2622951567173004, 0.23857608437538147, -10.380178451538086, -0.0015708875, 0.008502494, 0.34176826
1433, 62207396, -0.2620745301246643, 0.2391645461320877, -10.38115406036377, -5.9116905E-4, 0.02163068, 0.3616352
1434, 62224063, -0.2614336311817169, 0.2392638772726059, -10.381149291992188, 0.0223018, 0.012028448, 0.34473705
1435, 62240730, -0.26190710067749023, 0.24017587304115295, -10.382325172424316, -0.0012541591, 0.022870244, 0.3368187
1436, 62257397, -0.2623443603515625, 0.23863360285758972, -10.382925033569336, 0.009558974, 3.073303E-4, 0.35291862
1437, 62274064, -0.2630428373813629, 0.23906812071800232, -10.384142875671387, 0.009120529, 0.029342232, 0.35774422
1438, 62290731, -0.263480544090271, 0.23997022211551666, -10.385152816772461, 0.009341348, 0.013650758, 0.32937527
1439, 62307398, -0.26382800936698914, 0.24054977297782898, -10.385839462280273, 0.00920282, 0.031298555, 0.32729435
1440, 62324065, -0.23712283372879028, 0.23374508321285248, -10.406410217285156, 0.0068479846, 0.0109813865, 0.38255024
1441, 62340732, -0.23696684837341309, 0.23359690606594086, -10.406618118286133, 0.012850193, 0.012380943, 0.3528509
1442, 62357399, -0.2376997172832489, 0.23284046351909637, -10.408092498779297, -0.011969962, 0.008753622, 0.34901905
1443, 62374066, -0.23797331750392914, 0.2317202240228653, -10.409918785095215, -0.0026903765, 0.014126778, 0.3499279
1444, 62390733, -0.23812684416770935, 0.23161977529525757, -10.41050910949707, 0.0012610968, 0.0078063426, 0.3574705
1445, 62407400, -0.23919326066970825, 0.23009443283081055, -10.411296844482422, 0.0071507697, 0.021872427, 0.34149837
1446, 62424067, -0.23924611508846283, 0.22994208335876465, -10.412859916687012, 0.012490985, 0.011989832, 0.35184574
1447, 62440734, -0.24001160264015198, 0.22975075244903564, -10.412877082824707, 0.0015226104, 0.008857953, 0.34139442
1448, 62457401, -0.24055539071559906, 0.22933577001094818, -10.414548873901367, -0.007207144, 0.005693341, 0.36412048
1449, 62474068, -0.23960408568382263, 0.2305622100830078, -10.414705276489258, -0.0010916321, 0.008104315, 0.35653782
1450, 62490735, -0.23990286886692047, 0.23001708090305328, -10.416177749633789, 1.4790271E-5, 0.0252796, 0.36134243
1451, 62507402, -0.24061529338359833, 0.22971612215042114, -10.415569305419922, 5.227549E-4, -0.0015127829, 0.34810734
1452, 62524069, -0.24159355461597443, 0.23028402030467987, -10.416481018066406, 0.0054127816, 0.01310378, 0.3461027
1453, 62540736, -0.24120311439037323, 0.23003050684928894, -10.416769981384277, -0.0010461332, 0.016209906, 0.34202957
1454, 62557403, -0.24139843881130219, 0.23009872436523438, -10.416923522949219, 0.004041909, 0.011162479, 0.3670349
1455, 62574070, -0.24124716222286224, 0.22827593982219696, -10.417826652526855, 0.0036518036, -0.006817777, 0.3380022
1456, 62590737, -0.24104082584381104, 0.22823911905288696, -10.418000221252441, 0.015094831, -3.30649E-4, 0.3329525
1457, 62607404, -0.2408931404352188, 0.22804082930088043, -10.418211936950684, -0.0115327425, -0.010520481, 0.3563881
1458, 62624071, -0.24076753854751587, 0.22867132723331451, -10.418773651123047, 0.002104467, 0.025830563, 0.35287
1459, 62640738, -0.24051599204540253, 0.23017531633377075, -10.419907569885254, 0.0041759307, 0.0109520005, 0.34541607
1460, 62657405, -0.24057215452194214, 0.22993424534797668, -10.420437812805176, 0.0054390253, 0.014929668, 0.35844707
1461, 62674072, -0.24083943665027618, 0.2306121289730072, -10.420835494995117, -0.011457222, 0.026321312, 0.3469286
1462, 62690739, -0.24181151390075684, 0.23095685243606567, -10.421629905700684, 0.013491078, 0.00459415, 0.34634686
1463, 62707406, -0.24185383319854736, 0.23127688467502594, -10.422327995300293, 0.022544686, 0.01082866, 0.34744835
1464, 62724073, -0.242009699344635, 0.23021908104419708, -10.423120498657227, 0.0073717316, 0.018984705, 0.3580408
1465, 62740740, -0.24228666722774506, 0.2299158275127411, -10.4253511428833, 0.002669459, 0.018516991, 0.3730774
1466, 62757407, -0.24274946749210358, 0.22983714938163757, -10.425383567810059, 0.0020765348, 0.012346899, 0.33199978
1467, 62774074, -0.24260029196739197, 0.2310989946126938, -10.42544174194336, 0.0036671543, 0.0021947261, 0.35613918
1468, 62790741, -0.24369624257087708, 0.2316260188817978, -10.425731658935547, -0.0035940795, 0.022376314, 0.33514023
1469, 62807408, -0.2449549436569214, 0.23147906363010406, -10.426156997680664, 0.0039376873, 0.022405518, 0.37120438
1470, 62824075, -0.24560704827308655, 0.23267576098442078, -10.426116943359375, 0.0087029785, 0.012848026, 0.35293102
1471, 62840742, -0.24599914252758026, 0.2320125848054886, -10.425416946411133, 0.0013305534, 0.009311141, 0.33451176
1472, 62857409, -0.2446594089269638, 0.2310347557067871, -10.425477981567383, 0.0077665453, 0.010735742, 0.3245468
1473, 62874076, -0.24456994235515594, 0.23029138147830963, -10.426203727722168, 0.002531422, 0.021405362, 0.35278988
1474, 62890743, -0.24454839527606964, 0.2306245118379593, -10.427372932434082, -0.0042756004, -0.0015060565, 0.34778118
