sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1029, 48148054, -0.4188400208950043, -0.8831545114517212, -6.224102020263672, 0.0030652147, -0.012963905, 0.34253693
1030, 48164721, -0.419461727142334, -0.8834524750709534, -6.224005222320557, 0.01132098, -0.008801776, 0.34465122
1031, 48181388, -0.4180201292037964, -0.8837374448776245, -6.223430156707764, 0.008767205, -0.0013836919, 0.34740067
1032, 48198055, -0.41846734285354614, -0.8864237666130066, -6.222574710845947, -0.025379326, 0.0026998897, 0.3584175
1033, 48214722, -0.4190223813056946, -0.943405270576477, -6.191596508026123, -0.31083772, 0.020563947, 0.31767273
1034, 48231389, -0.5353047847747803, -1.0250757932662964, -5.997744083404541, -1.2261885, -0.11220709, 0.32971478
1035, 48248056, -0.6004601120948792, -0.9714253544807434, -6.014046669006348, 1.4723645, 0.07779885, 0.41881752
1036, 48264723, -0.6000125408172607, -0.9511844515800476, -6.041398525238037, -0.032637663, 0.027759561, 0.33413887
1037, 48281390, -0.6101046800613403, -0.9305523633956909, -6.045782089233398, -0.07278212, 0.0038167213, 0.33471012
1038, 48298057, -0.6176801919937134, -0.9207286238670349, -6.038912773132324, -0.045561794, -0.0030273048, 0.33555222
1039, 48314724, -0.6369362473487854, -0.9082158207893372, -6.030440330505371, -0.04441296, 0.028794179, 0.33297157
1040, 48331391, -0.6495056748390198, -0.8940628170967102, -5.984374046325684, -0.21654515, 0.06679004, 0.35734558
1041, 48348058, -0.6541668176651001, -0.871493935585022, -5.948031902313232, 0.28448665, -0.085428044, 0.3465042
1042, 48364725, -0.6390804052352905, -0.8481435179710388, -5.965672969818115, -0.45860088, -0.17514099, 0.28670883
1043, 48381392, -0.637999415397644, -0.800808846950531, -6.056422710418701, 0.16350788, -0.05496989, 0.41527843
1044, 48398059, -0.6740244626998901, -0.7404281497001648, -6.107563495635986, 0.17008303, 0.18652003, 0.33773613
1045, 48414726, -0.696925699710846, -0.7062670588493347, -5.999519348144531, -0.41000518, -0.13147253, 0.30338
1046, 48431393, -0.7212084531784058, -0.6727765798568726, -5.8188958168029785, 0.07942444, -0.027906802, 0.3055439
1047, 48448060, -0.729577362537384, -0.6533709168434143, -5.63056755065918, -0.4346799, -0.13648115, 0.36009693
1048, 48464727, -0.7262490391731262, -0.6421495079994202, -5.465358734130859, -0.19210146, -0.11929392, 0.29225063
1049, 48481394, -0.7398805618286133, -0.6305396556854248, -5.376611709594727, 0.078930855, 0.045232594, 0.34921932
1050, 48498061, -0.7226610779762268, -0.611214816570282, -5.282556533813477, -0.088366374, -0.05491167, 0.3475542
1051, 48514728, -0.7104422450065613, -0.6175646185874939, -5.206198692321777, -0.32793152, -0.12840554, 0.2324686
1052, 48531395, -0.6690146327018738, -0.6392067074775696, -5.1466064453125, -0.27903047, -0.22225018, 0.34954357
1053, 48548062, -0.6508896946907043, -0.6573781371116638, -5.268682479858398, -0.17510213, -0.2994369, 0.35499477
1054, 48564729, -0.6257674694061279, -0.6717381477355957, -5.606283187866211, -0.07582748, -0.08151966, 0.3474083
1055, 48581396, -0.6106545925140381, -0.6899948716163635, -5.871906280517578, 0.003622443, 0.214207, 0.3406391
1056, 48598063, -0.6164252161979675, -0.7058798670768738, -6.028831958770752, -0.14243701, 0.3132427, 0.34448147
1057, 48614730, -0.6180902123451233, -0.7273052930831909, -6.161595344543457, -0.37287444, 0.26656836, 0.30675697
1058, 48631397, -0.617935836315155, -0.7342900633811951, -6.35817289352417, -0.15410651, 0.23372981, 0.29615402
1059, 48648064, -0.6276965141296387, -0.7562299370765686, -6.399253845214844, 0.06823053, 0.17530128, 0.35288048
1060, 48664731, -0.6442793011665344, -0.7710543870925903, -6.335587501525879, -0.13526997, 0.10043325, 0.32566452
1061, 48681398, -0.6601962447166443, -0.7675520181655884, -6.2730817794799805, -0.08460348, 0.13247205, 0.30517292
1062, 48698065, -0.659976065158844, -0.7836899757385254, -6.262184143066406, -0.21874546, 0.0036966214, 0.34946632
1063, 48714732, -0.6569205522537231, -0.8101096153259277, -6.301525115966797, 0.026253413, -0.075130045, 0.362751
1064, 48731399, -0.6489485502243042, -0.844806969165802, -6.425405025482178, 0.2047031, -0.17382708, 0.35867596
1065, 48748066, -0.6454890370368958, -0.8795166015625, -6.66166877746582, 0.029961277, -0.0029394957, 0.31898594
1066, 48764733, -0.6387763619422913, -0.8962714076042175, -6.829344749450684, 0.37288794, 0.17993376, 0.333086
1067, 48781400, -0.6404958367347717, -0.9168210029602051, -6.823848247528076, 0.0027698285, 0.11420401, 0.2101183
1068, 48798067, -0.6354876756668091, -0.9370447397232056, -6.745850563049316, -0.1238214, 0.11148272, 0.45584202
1069, 48814734, -0.6360728740692139, -0.9517818689346313, -6.724298477172852, -0.20776297, 0.14020692, 0.26991844
1070, 48831401, -0.6464497447013855, -0.9402065873146057, -6.667214393615723, 0.17127022, 0.48568863, 0.26561832
1071, 48848068, -0.6482092142105103, -0.9129461646080017, -6.569135665893555, 0.19044723, 0.02147661, 0.39074802
1072, 48864735, -0.6558460593223572, -0.8778234720230103, -6.44191312789917, 0.07060673, -0.32712376, 0.34226704
1073, 48881402, -0.6694676280021667, -0.8373924493789673, -6.328235626220703, -0.20394379, 0.014338608, 0.34069538
1074, 48898069, -0.6907480955123901, -0.8216078877449036, -6.188094615936279, -0.20315716, 0.3468104, 0.4006462
1075, 48914736, -0.7172072529792786, -0.8192147612571716, -6.040107727050781, -0.23475884, 0.39638412, 0.29413605
1076, 48931403, -0.7245980501174927, -0.810771644115448, -5.953372478485107, -0.05763524, 0.24088919, 0.31402206
1077, 48948070, -0.7253004908561707, -0.7901632785797119, -5.845510959625244, 0.25427246, 0.10649296, 0.37125778
1078, 48964737, -0.7311137318611145, -0.7510615587234497, -5.6679205894470215, 0.100237794, -0.33050722, 0.34954643
1079, 48981404, -0.7435721158981323, -0.7397003769874573, -5.584566593170166, -0.19261143, -0.0826665, 0.312397
1080, 48998071, -0.7388097047805786, -0.7294285893440247, -5.512996196746826, -0.087574, 0.20145081, 0.32547092
1081, 49014738, -0.7428146600723267, -0.7123245596885681, -5.383100986480713, 0.0034356595, 0.048314873, 0.32227325
1082, 49031405, -0.7388619780540466, -0.7008797526359558, -5.186105728149414, 0.024526538, -0.14218856, 0.34443188
1083, 49048072, -0.658053457736969, -0.6757094264030457, -5.139625549316406, 0.135538, -0.62689877, 0.29105568
1084, 49064739, -0.5010170340538025, -0.6710601449012756, -5.204411029815674, 0.05464142, -0.14904247, 0.33870506
1085, 49081406, -0.38156357407569885, -0.6685845851898193, -5.232053279876709, -0.13314378, -0.31480196, 0.41237354
1086, 49098073, -0.317371129989624, -0.6632058024406433, -5.299226760864258, 0.36916152, 0.40467352, 0.2706356
1087, 49114740, -0.2040322721004486, -0.6539215445518494, -5.210269927978516, 0.14511935, -0.5234975, 0.4179392
1088, 49131407, -0.2102324366569519, -0.6224574446678162, -5.2478532791137695, 0.015796907, -0.015725903, 0.29515362
1089, 49148074, -0.21689686179161072, -0.6097075343132019, -5.289560317993164, -0.161154, -0.00718861, 0.36905193
1090, 49164741, -0.2666546404361725, -0.6069294810295105, -5.308711528778076, 0.16106158, -0.027199375, 0.29859257
1091, 49181408, -0.4030144214630127, -0.6129875779151917, -5.311812400817871, -0.06358012, -0.14278446, 0.39092064
1092, 49198075, -0.5457308292388916, -0.6162639260292053, -5.32431173324585, -0.01004331, -0.08476445, 0.30256462
1093, 49214742, -0.5976534485816956, -0.6369554400444031, -5.352579593658447, -0.25818422, -0.051991366, 0.31507683
1094, 49231409, -0.6218711733818054, -0.6341460347175598, -5.41296911239624, 0.0067981817, 0.07582103, 0.3048029
1095, 49248076, -0.6222070455551147, -0.6536650061607361, -5.374334335327148, -0.20439364, 0.073037334, 0.33338737
1096, 49264743, -0.6413463354110718, -0.6629517078399658, -5.298753261566162, 0.058127575, 0.20159604, 0.3669386
1097, 49281410, -0.6524579524993896, -0.6465909481048584, -5.1306047439575195, 0.01685572, 0.007003108, 0.30307007
1098, 49298077, -0.664626955986023, -0.6598102450370789, -5.075743198394775, -0.28353232, -0.028542073, 0.34563446
1099, 49314744, -0.6594045162200928, -0.6493522524833679, -5.144779205322266, -0.26203495, -0.1238523, 0.36210918
1100, 49331411, -0.6498160362243652, -0.6289049386978149, -5.278722763061523, 0.17303963, -0.088614024, 0.38781643
1101, 49348078, -0.6578011512756348, -0.6300113797187805, -5.341041564941406, -0.23707044, 0.1304017, 0.25594425
1102, 49364745, -0.6632215976715088, -0.6278426051139832, -5.319125652313232, 0.037414163, 0.11618319, 0.37476444
1103, 49381412, -0.657960057258606, -0.6132349371910095, -5.323548316955566, -0.20303506, -0.016037174, 0.34218407
1104, 49398079, -0.6469775438308716, -0.6134965419769287, -5.416042327880859, -0.1376893, -0.11542267, 0.3493967
1105, 49414746, -0.6293542385101318, -0.6251954436302185, -5.496302127838135, -0.105439745, -0.005374383, 0.3115492
1106, 49431413, -0.6379884481430054, -0.634408175945282, -5.578370094299316, 0.02998502, 0.10276862, 0.32245922
1107, 49448080, -0.6424186825752258, -0.6624156832695007, -5.573391437530518, -0.14924423, 0.3224114, 0.3024807
1108, 49464747, -0.6526466608047485, -0.6740045547485352, -5.490312099456787, -0.080452956, 0.2699971, 0.34915352
1109, 49481414, -0.6459681987762451, -0.6763886213302612, -5.503898620605469, 0.009680346, 0.013148405, 0.3397007
1110, 49498081, -0.6365231275558472, -0.7001388072967529, -5.532736778259277, 0.036743637, -0.18724862, 0.344347
1111, 49514748, -0.6388524770736694, -0.7270798087120056, -5.488803863525391, -0.14295578, 0.08392609, 0.3608141
1112, 49531415, -0.6563401818275452, -0.7419528365135193, -5.325667381286621, -0.21629773, 0.5313801, 0.34052086
1113, 49548082, -0.6700509190559387, -0.7449972629547119, -5.097808837890625, -0.07166959, 0.42079604, 0.3544054
1114, 49564749, -0.6712771058082581, -0.7306102514266968, -5.0069355964660645, -0.073309705, 0.14268266, 0.328413
1115, 49581416, -0.666523814201355, -0.7332319021224976, -4.978631019592285, 0.26017743, -0.2522303, 0.3521595
1116, 49598083, -0.6349401473999023, -0.7765259146690369, -5.021496295928955, -0.07055564, -0.13285635, 0.27531242
1117, 49614750, -0.47889983654022217, -0.7986264228820801, -5.100169658660889, -0.13422796, -0.31429315, 0.3942356
1118, 49631417, -0.27530407905578613, -0.8241531252861023, -5.2640509605407715, -0.11983116, -0.4280117, 0.2735052
1119, 49648084, -0.023266805335879326, -0.8531925678253174, -5.42295503616333, 0.5077402, 0.289028, 0.39770508
1120, 49664751, 0.11526915431022644, -0.8568861484527588, -5.566851615905762, 0.27366957, -0.27801806, 0.35136986
1121, 49681418, 0.2078973352909088, -0.8482861518859863, -5.64138126373291, 0.09399149, -0.036571685, 0.35652065
1122, 49698085, 0.29721179604530334, -0.84515380859375, -5.624417304992676, 0.30023977, 0.18044819, 0.34678745
1123, 49714752, 0.4076399803161621, -0.864292323589325, -5.619720458984375, -0.1948817, -0.088861376, 0.3354702
1124, 49731419, 0.5366960763931274, -0.8584319949150085, -5.592850208282471, 0.11569373, 0.08262237, 0.3639183
1125, 49748086, 0.6233611106872559, -0.8365204930305481, -5.575994491577148, 0.009151403, 0.07111629, 0.34553623
1126, 49764753, 0.7327136993408203, -0.8493197560310364, -5.639612197875977, -0.022650901, -0.22081493, 0.3073311
1127, 49781420, 0.8176868557929993, -0.8599759936332703, -5.714354515075684, 0.040680777, -0.02105511, 0.2998581
1128, 49798087, 0.8578095436096191, -0.843761146068573, -5.779333114624023, -0.0116309365, -0.15230726, 0.3442955
1129, 49814754, 0.8681168556213379, -0.83228600025177, -5.739243030548096, 0.14354698, -0.0016582217, 0.34118652
1130, 49831421, 0.8727551102638245, -0.8221688270568848, -5.665382385253906, -0.05713105, -0.1015889, 0.30679798
1131, 49848088, 0.8705692887306213, -0.812325656414032, -5.628588676452637, -0.081564285, 0.027581003, 0.33932877
1132, 49864755, 0.8697872757911682, -0.809655487537384, -5.674962520599365, -0.3436663, 0.013721467, 0.3191538
1133, 49881422, 0.8680360317230225, -0.7855297923088074, -5.794893264770508, 0.107239336, -0.0612519, 0.38481617
1134, 49898089, 0.8668851256370544, -0.7659581899642944, -5.789960861206055, 0.0036705786, 0.12147108, 0.367877
1135, 49914756, 0.8941733837127686, -0.7710490822792053, -5.787333011627197, -0.17049566, -0.072684765, 0.3268366
1136, 49931423, 0.910602867603302, -0.7535189390182495, -5.804206848144531, 0.024358127, 0.12074864, 0.31202602
1137, 49948090, 0.9627395868301392, -0.771257221698761, -5.835385799407959, -0.25362602, 0.02160829, 0.33414173
1138, 49964757, 0.9386582970619202, -0.7553887367248535, -5.846002101898193, -0.03588861, -0.22442743, 0.28626823
1139, 49981424, 0.9319990873336792, -0.7570943832397461, -5.809994220733643, -0.0029959118, 0.03462785, 0.33938408
1140, 49998091, 0.9390124678611755, -0.7232435345649719, -5.70538854598999, 0.1581063, 0.18439713, 0.33169842
1141, 50014758, 0.9574161171913147, -0.7094916701316833, -5.657158851623535, -0.13778515, -0.35348654, 0.37018394
1142, 50031425, 0.9519538879394531, -0.7071851491928101, -5.761119842529297, -5.44275E-4, 0.01953154, 0.37178326
1143, 50048092, 0.9311831593513489, -0.6991845965385437, -5.865712642669678, 0.12831935, 0.101127945, 0.2085638
1144, 50064759, 0.8820551037788391, -0.6690306067466736, -5.891906261444092, 0.024327094, -0.033672627, 0.42180824
1145, 50081426, 0.8414751887321472, -0.6356784701347351, -5.801736354827881, 0.10044855, 0.14629336, 0.3519535
1146, 50098093, 0.8050361275672913, -0.6107555627822876, -5.69176721572876, -0.1757974, -0.05417084, 0.30378723
1147, 50114760, 0.7476646900177002, -0.5682641267776489, -5.607571125030518, 0.049009584, -0.18890373, 0.35232162
1148, 50131427, 0.6127697229385376, -0.5346121191978455, -5.642189025878906, 0.06818012, -0.23583758, 0.35809135
1149, 50148094, 0.42554551362991333, -0.49624109268188477, -5.523931980133057, 0.3211997, -0.0803775, 0.32550335
1150, 50164761, 0.18096923828125, -0.4627835750579834, -5.393095970153809, -0.15542293, 0.16649958, 0.3962574
1151, 50181428, 0.018540484830737114, -0.43739065527915955, -5.27512788772583, -0.10926581, 0.07217599, 0.32028294
1152, 50198095, -0.12363668531179428, -0.41327857971191406, -5.252475738525391, -0.07477471, 0.03425079, 0.3355379
1153, 50214762, -0.2641441226005554, -0.38785669207572937, -5.305731773376465, 0.17391866, -0.0026242463, 0.35359
1154, 50231429, -0.37213844060897827, -0.34933188557624817, -5.266892910003662, 0.36557844, -0.012846901, 0.33291817
1155, 50248096, -0.4780590236186981, -0.336381733417511, -5.2097392082214355, 0.12019165, 0.052496642, 0.3272133
1156, 50264763, -0.5685848593711853, -0.33236366510391235, -5.130959510803223, -0.01500638, -0.05044761, 0.3664055
1157, 50281430, -0.6565220355987549, -0.3288215696811676, -5.132084846496582, 0.19258541, -0.084201775, 0.33529472
1158, 50298097, -0.735689103603363, -0.36015021800994873, -5.177900791168213, 0.034819372, -0.12032722, 0.3092327
1159, 50314764, -0.7413039207458496, -0.37734928727149963, -5.271699905395508, -0.045764457, 0.0043430664, 0.3219719
1160, 50331431, -0.7428865432739258, -0.40469133853912354, -5.364888668060303, -0.011393032, 0.18028119, 0.32733727
1161, 50348098, -0.7443742752075195, -0.4171103537082672, -5.4177727699279785, -0.07008566, 0.070458084, 0.33664417
1162, 50364765, -0.7420499324798584, -0.4236980080604553, -5.47702169418335, -0.05673553, 0.07733904, 0.3330307
1163, 50381432, -0.7337204217910767, -0.4446742832660675, -5.65996789932251, -0.25572395, 0.15735273, 0.29119682
1164, 50398099, -0.722727358341217, -0.44991183280944824, -5.85136604309082, 0.1229564, 0.13910681, 0.36516953
1165, 50414766, -0.7189909815788269, -0.4551946520805359, -5.902835845947266, -0.12733075, 0.22334711, 0.31662655
1166, 50431433, -0.6336551904678345, -0.4505694806575775, -5.858051776885986, -0.10700015, -0.20439032, 0.30024433
1167, 50448100, -0.5286945700645447, -0.44954103231430054, -5.846691131591797, -0.26000053, -0.042063642, 0.29005814
1168, 50464767, -0.37212109565734863, -0.44595256447792053, -5.842735290527344, -0.10962096, -0.0715834, 0.3932581
1169, 50481434, -0.15779592096805573, -0.4400685727596283, -5.767231464385986, -0.030974636, 0.36060318, 0.3108368
1170, 50498101, 0.07679975777864456, -0.44761523604393005, -5.7087883949279785, -0.13474514, 0.04674457, 0.2902851
1171, 50514768, 0.3296966552734375, -0.46916601061820984, -5.639805316925049, -0.2584906, -0.053156044, 0.35535812
1172, 50531435, 0.5535011887550354, -0.49681445956230164, -5.623116970062256, -0.14242256, -0.08042513, 0.38030624
1173, 50548102, 0.7393571138381958, -0.5042352676391602, -5.674001693725586, 0.032804817, 0.13559954, 0.30833054
1174, 50564769, 0.8864415884017944, -0.5086843967437744, -5.734583854675293, 0.14059097, 0.014428592, 0.37743568
1175, 50581436, 0.950263500213623, -0.4924060106277466, -5.758473873138428, 0.08442322, -0.44913572, 0.32998276
1176, 50598103, 0.9893333911895752, -0.4705396294593811, -5.679049491882324, 0.09529805, -0.12485973, 0.32902145
1177, 50614770, 0.9862366318702698, -0.4593107998371124, -5.669236183166504, -0.163979, -0.022236487, 0.36968708
1178, 50631437, 0.9859539270401001, -0.4514502286911011, -5.688238620758057, -0.07741915, 0.006184869, 0.31825447
1179, 50648104, 1.0038514137268066, -0.41380617022514343, -5.6525726318359375, 0.15651442, 0.15816773, 0.31285286
1180, 50664771, 1.033133625984192, -0.3651878237724304, -5.41937255859375, -0.026938375, -0.02028088, 0.3635502
1181, 50681438, 1.0313489437103271, -0.3150138556957245, -5.2412896156311035, -0.034162194, -0.11453967, 0.381073
1182, 50698105, 0.9960018992424011, -0.26784607768058777, -5.078465938568115, 0.07797276, -0.106515795, 0.30926895
1183, 50714772, 0.9331173896789551, -0.23108579218387604, -4.974915027618408, 0.25388658, -0.1448415, 0.3027649
1184, 50731439, 0.8128775954246521, -0.21384742856025696, -4.971437931060791, -0.119479604, -0.24885401, 0.36109352
1185, 50748106, 0.551453709602356, -0.160770982503891, -4.9847846031188965, 0.055598743, -0.21789297, 0.33485985
1186, 50764773, 0.24069437384605408, -0.11894171684980392, -5.117712020874023, -0.23942724, 0.026814647, 0.3856058
1187, 50781440, -0.11245840042829514, -0.06882834434509277, -5.234601974487305, 0.032327816, 0.04548836, 0.35784435
