sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
751, 465502693, 0.37957921624183655, 0.1361110508441925, -89.40276336669922, -4.694715E-4, -5.9002533E-4, 0.33960533
752, 465519360, 0.3801874816417694, 0.13577160239219666, -89.40370178222656, -0.0033268577, -0.0054301056, 0.3425312
753, 465536027, 0.38136470317840576, 0.13564813137054443, -89.40373229980469, -0.0053112702, 0.006338866, 0.32500267
754, 465552694, 0.381194531917572, 0.13730013370513916, -89.40324401855469, -0.018135365, -0.003867696, 0.33202076
755, 465569361, 0.3818732798099518, 0.13826926052570343, -89.40459442138672, -0.008302636, -0.0020293475, 0.32709122
756, 465586028, 0.38220810890197754, 0.13788573443889618, -89.4061050415039, -5.179371E-4, -0.0027397678, 0.3457861
757, 465602695, 0.3816501498222351, 0.137894406914711, -89.40592956542969, -0.007510632, 0.010995721, 0.34139252
758, 465619362, 0.38224563002586365, 0.13740462064743042, -89.40631866455078, 7.6793466E-4, 0.019791493, 0.34914398
759, 465636029, 0.38160574436187744, 0.13733364641666412, -89.40636444091797, -0.007065039, 0.010285129, 0.34976578
760, 465652696, 0.3807392120361328, 0.13729457557201385, -89.40670776367188, -0.0045094253, 0.0075538736, 0.35248566
761, 465669363, 0.38126200437545776, 0.13823841512203217, -89.40685272216797, -0.0023917083, 0.0053895433, 0.3374853
762, 465686030, 0.3814077079296112, 0.13852687180042267, -89.40673828125, -0.0064205867, 0.002487687, 0.34394264
763, 465702697, 0.3814918100833893, 0.1386300027370453, -89.40746307373047, 1.2216903E-4, 0.01695888, 0.34852028
764, 465719364, 0.38119426369667053, 0.13977786898612976, -89.40704345703125, -0.004073081, 0.008767453, 0.34290028
765, 465736031, 0.3816376328468323, 0.13888536393642426, -89.40752410888672, -0.008164772, 0.0035217365, 0.34879112
766, 465752698, 0.38257262110710144, 0.13834881782531738, -89.40716552734375, -0.006913638, 0.013164819, 0.34684277
767, 465769365, 0.38216111063957214, 0.1375141441822052, -89.40792083740234, -0.008718642, 0.0068325605, 0.32304955
768, 465786032, 0.38229236006736755, 0.1373862475156784, -89.4073257446289, -0.009915918, 0.006662862, 0.35020065
769, 465802699, 0.38079535961151123, 0.13897362351417542, -89.40709686279297, -0.014851582, 0.006506977, 0.34374428
770, 465819366, 0.38096728920936584, 0.13892826437950134, -89.40658569335938, 0.0019472982, 0.009075222, 0.35383415
771, 465836033, 0.38138455152511597, 0.1385226547718048, -89.40624237060547, -0.014980152, 0.0122761885, 0.33779812
772, 465852700, 0.38135814666748047, 0.13820721209049225, -89.40766906738281, 0.001098361, 4.3235088E-4, 0.35440636
773, 465869367, 0.3817260265350342, 0.138083815574646, -89.40772247314453, -0.00495418, -0.0014247991, 0.3506546
774, 465886034, 0.38107264041900635, 0.1389319896697998, -89.40760040283203, -0.009211468, 0.0074144313, 0.33486843
775, 465902701, 0.3813956081867218, 0.13925090432167053, -89.40631103515625, -0.007454029, 0.007476889, 0.33582973
776, 465919368, 0.3831665813922882, 0.1392977386713028, -89.4060287475586, -9.3720644E-4, 0.0034929225, 0.33441162
777, 465936035, 0.3819175958633423, 0.13843165338039398, -89.40492248535156, -0.0068662832, -0.0026202737, 0.32946587
778, 465952702, 0.3818191587924957, 0.13771285116672516, -89.40528106689453, -0.013985745, 0.014656685, 0.34039593
779, 465969369, 0.3812844157218933, 0.13575652241706848, -89.40613555908203, -0.005103128, 8.457346E-5, 0.32994366
780, 465986036, 0.38112130761146545, 0.13502384722232819, -89.40531158447266, -0.009192319, -0.0028524967, 0.33011246
781, 466002703, 0.38115981221199036, 0.13474489748477936, -89.40605163574219, -0.011924673, 0.008962796, 0.32196426
782, 466019370, 0.3804905414581299, 0.133693128824234, -89.40606689453125, -0.0069270357, -0.0091195125, 0.3274002
783, 466036037, 0.3813209533691406, 0.13282732665538788, -89.40557098388672, -0.014278018, 0.0069584684, 0.35805893
784, 466052704, 0.38140320777893066, 0.1333891600370407, -89.40423583984375, 0.0010935022, 0.0016338308, 0.35874176
785, 466069371, 0.38097548484802246, 0.13535428047180176, -89.40518188476562, -0.0035084768, -0.004718142, 0.33835602
786, 466086038, 0.37981662154197693, 0.1351974606513977, -89.40525817871094, -0.0050860057, 0.013588361, 0.34653282
787, 466102705, 0.37926632165908813, 0.13558019697666168, -89.40550231933594, -0.0055475584, 0.0063039716, 0.3242035
788, 466119372, 0.3794683516025543, 0.13695116341114044, -89.40511322021484, -0.01149728, 0.009538127, 0.3779316
789, 466136039, 0.37985721230506897, 0.13590028882026672, -89.40531921386719, -0.023328166, 0.0071568745, 0.34379387
790, 466152706, 0.3797524571418762, 0.13672803342342377, -89.40647888183594, -0.010808945, 0.011877657, 0.32471466
791, 466169373, 0.3797699511051178, 0.13590790331363678, -89.40613555908203, -0.0025987362, 0.001982862, 0.3469944
792, 466186040, 0.37958982586860657, 0.13431359827518463, -89.40658569335938, -0.0036266504, 0.003466747, 0.33577824
793, 466202707, 0.3789547383785248, 0.13514883816242218, -89.40741729736328, -0.009837266, -0.0015811761, 0.33796597
794, 466219374, 0.3793972134590149, 0.13475273549556732, -89.40723419189453, -0.019290818, 0.01837326, 0.37262535
795, 466236041, 0.3785959482192993, 0.13480128347873688, -89.4079818725586, -0.00703373, -0.009046286, 0.3391714
796, 466252708, 0.37827831506729126, 0.13466009497642517, -89.40795135498047, 0.0030008901, 0.009880857, 0.36263657
797, 466269375, 0.37780308723449707, 0.13568417727947235, -89.40790557861328, -0.0019107573, -7.6694455E-4, 0.32891846
798, 466286042, 0.37822219729423523, 0.1352568119764328, -89.40818786621094, -0.012456758, 0.005381602, 0.35902882
799, 466302709, 0.3774661719799042, 0.13431206345558167, -89.40821838378906, -0.0120974425, 6.686041E-4, 0.3283291
800, 466319376, 0.37760186195373535, 0.13433486223220825, -89.40911102294922, -0.01789991, 0.016960695, 0.33421516
801, 466336043, 0.37771305441856384, 0.134333536028862, -89.40828704833984, 0.0015656044, 0.003957063, 0.32777786
802, 466352710, 0.3783804178237915, 0.13451260328292847, -89.40811157226562, -0.024227621, 0.017012503, 0.32979965
803, 466369377, 0.37865373492240906, 0.1347104161977768, -89.40774536132812, 0.007357348, 0.0056653847, 0.3679304
804, 466386044, 0.3792366087436676, 0.1339966207742691, -89.40850067138672, -0.015861746, -1.0278278E-4, 0.35721302
805, 466402711, 0.37911200523376465, 0.13447944819927216, -89.40894317626953, -0.009640328, 0.010689689, 0.34123802
806, 466419378, 0.38045433163642883, 0.1332908272743225, -89.40894317626953, -0.002142548, 0.003849698, 0.34041977
807, 466436045, 0.3805122375488281, 0.1340344399213791, -89.409423828125, -0.0020607922, 0.002199694, 0.31638718
808, 466452712, 0.3806360960006714, 0.1339646428823471, -89.40912628173828, -0.007437135, -0.005501974, 0.3506031
809, 466469379, 0.38101810216903687, 0.1354866921901703, -89.40898132324219, -0.0061368793, 0.014117992, 0.35105896
810, 466486046, 0.3811779320240021, 0.1350860595703125, -89.40953063964844, -0.016767882, 0.005359811, 0.3535862
811, 466502713, 0.3816346526145935, 0.135198175907135, -89.4093017578125, -0.01994667, 0.016979877, 0.35599327
812, 466519380, 0.38246893882751465, 0.1342688649892807, -89.40958404541016, -0.015821522, 0.005186917, 0.36613464
813, 466536047, 0.3834080100059509, 0.13454650342464447, -89.41012573242188, -0.01138252, 0.01451409, 0.3573141
814, 466552714, 0.3830379843711853, 0.13530440628528595, -89.40972900390625, -0.014475065, 0.013544974, 0.35139084
815, 466569381, 0.38117966055870056, 0.13514290750026703, -89.40941619873047, -0.022099607, 0.002696422, 0.36178207
816, 466586048, 0.3795876204967499, 0.13530516624450684, -89.4092788696289, -0.0061343103, 0.0026317656, 0.35558128
817, 466602715, 0.37940022349357605, 0.13515053689479828, -89.40861511230469, -0.01046852, 0.007325653, 0.34982967
818, 466619382, 0.37946295738220215, 0.13525912165641785, -89.40868377685547, -0.006461652, 0.01029815, 0.36191368
819, 466636049, 0.38102468848228455, 0.13485974073410034, -89.40867614746094, -0.017358555, 0.00506564, 0.32129955
820, 466652716, 0.38106968998908997, 0.13487207889556885, -89.40877532958984, -0.013404254, 0.014635498, 0.3705492
821, 466669383, 0.38092467188835144, 0.13634997606277466, -89.40802764892578, -0.02515506, 0.018632462, 0.33551788
822, 466686050, 0.3821987807750702, 0.13598623871803284, -89.40826416015625, -0.0036816967, 0.0029159884, 0.35402203
823, 466702717, 0.3826219141483307, 0.13633723556995392, -89.40937805175781, -0.0026103999, 0.010862859, 0.3793764
824, 466719384, 0.38249728083610535, 0.1376386284828186, -89.40985870361328, -0.013949577, -0.0022800365, 0.35654068
825, 466736051, 0.38238903880119324, 0.1380259245634079, -89.41069793701172, -0.011097612, 0.013712919, 0.36390305
826, 466752718, 0.3827766478061676, 0.1373327076435089, -89.410888671875, -0.027410248, 0.01530022, 0.34192944
827, 466769385, 0.3828526735305786, 0.13666097819805145, -89.41109466552734, -0.010109725, -0.00765154, 0.340003
828, 466786052, 0.382157564163208, 0.13599784672260284, -89.41139221191406, -0.021021208, 0.014245461, 0.35513783
829, 466802719, 0.3824709355831146, 0.13538621366024017, -89.41078186035156, -0.01552769, 1.9964771E-4, 0.34483242
830, 466819386, 0.3827289044857025, 0.13597862422466278, -89.4101791381836, -0.005842076, 0.002425278, 0.34909153
831, 466836053, 0.3824502229690552, 0.13663655519485474, -89.4094009399414, -0.012214853, 0.010882449, 0.36931324
832, 466852720, 0.38135871291160583, 0.1359480619430542, -89.40897369384766, 0.0068057426, -0.0019774784, 0.34066582
833, 466869387, 0.3821748197078705, 0.13791781663894653, -89.40895080566406, -0.007888404, -4.4849794E-4, 0.33058357
834, 466886054, 0.382645845413208, 0.13838112354278564, -89.40904998779297, 2.930997E-4, 0.023174863, 0.33325863
835, 466902721, 0.3825792968273163, 0.13754373788833618, -89.40888977050781, -0.005267027, 0.0024526163, 0.36003685
836, 466919388, 0.38220131397247314, 0.1370895653963089, -89.40882873535156, -0.014870949, 0.003987983, 0.32798004
837, 466936055, 0.3824227452278137, 0.13673652708530426, -89.40958404541016, 8.73878E-4, -1.7639538E-4, 0.342124
838, 466952722, 0.382440447807312, 0.13662190735340118, -89.40975189208984, -0.014783496, 0.0093263555, 0.34403133
839, 466969389, 0.38380753993988037, 0.13864314556121826, -89.4104995727539, -0.007846358, 0.0029908286, 0.33207893
840, 466986056, 0.364867627620697, 0.13863226771354675, -89.39698791503906, -0.005688233, 0.006010473, 0.36875916
841, 467002723, 0.3659358024597168, 0.13795040547847748, -89.39730834960938, -0.0016450728, 0.019245192, 0.34935474
842, 467019390, 0.36562231183052063, 0.13804812729358673, -89.3967056274414, -0.010097679, 0.013733924, 0.35473537
843, 467036057, 0.3656143248081207, 0.13691724836826324, -89.39698791503906, -0.0024115092, -0.0029661339, 0.3387766
844, 467052724, 0.366433322429657, 0.13724957406520844, -89.39678192138672, -0.01199748, 0.013032317, 0.32624912
845, 467069391, 0.36799392104148865, 0.13614901900291443, -89.39627838134766, -0.009849557, 0.008292915, 0.35020638
846, 467086058, 0.3676590323448181, 0.13707149028778076, -89.39695739746094, -0.020884322, 0.011692673, 0.35853577
847, 467102725, 0.36786431074142456, 0.13710595667362213, -89.39732360839844, 0.0031595468, 0.011476236, 0.34099007
848, 467119392, 0.3670978844165802, 0.138588085770607, -89.39773559570312, -0.0058610756, 0.012397902, 0.3517704
849, 467136059, 0.36660078167915344, 0.13905517756938934, -89.39817810058594, -0.005858135, 0.015650878, 0.35326862
850, 467152726, 0.3667759895324707, 0.13881708681583405, -89.3987045288086, -0.003970959, -0.0041558496, 0.3583536
851, 467169393, 0.36646342277526855, 0.1391335427761078, -89.39897155761719, -0.00489899, 0.022088997, 0.34598923
852, 467186060, 0.36889365315437317, 0.13958609104156494, -89.39871215820312, -0.014447018, -0.0156537, 0.35144138
853, 467202727, 0.36803701519966125, 0.13874901831150055, -89.39876556396484, 0.0021634342, 0.006835651, 0.33988
854, 467219394, 0.3691639006137848, 0.1362801343202591, -89.39720153808594, 0.006832206, 0.015110922, 0.35647678
855, 467236061, 0.3702702820301056, 0.13532117009162903, -89.39674377441406, -0.0017836343, 0.00158891, 0.34632874
856, 467252728, 0.37066397070884705, 0.13386587798595428, -89.39756774902344, -0.01580274, 0.004224084, 0.3558321
857, 467269395, 0.37071678042411804, 0.13401848077774048, -89.39629364013672, -0.016090134, 0.010033868, 0.33748817
858, 467286062, 0.3708755373954773, 0.13338248431682587, -89.3960189819336, -0.0051215836, 0.003985248, 0.34645844
859, 467302729, 0.370766282081604, 0.1346067488193512, -89.39630889892578, -0.013272849, -0.012855938, 0.35189152
860, 467319396, 0.3712237477302551, 0.1341564953327179, -89.39636993408203, 0.0022705004, 0.013437719, 0.33533955
861, 467336063, 0.3718853294849396, 0.1344824731349945, -89.39653778076172, -8.741443E-4, 0.0090223905, 0.35610867
862, 467352730, 0.37167567014694214, 0.13520877063274384, -89.39601135253906, -0.010027241, 0.010279964, 0.36256695
863, 467369397, 0.3722190260887146, 0.13500821590423584, -89.39620971679688, -0.018768026, 0.0021398624, 0.3522501
864, 467386064, 0.3716825842857361, 0.13587944209575653, -89.39623260498047, -0.005673267, 0.017703915, 0.33787823
865, 467402731, 0.37244850397109985, 0.1362183839082718, -89.39617156982422, -0.0039866995, 0.011970501, 0.35768795
866, 467419398, 0.3728750944137573, 0.13661843538284302, -89.39749145507812, 0.005597369, 0.008385951, 0.3404913
867, 467436065, 0.37226754426956177, 0.13619138300418854, -89.39745330810547, -0.0032296225, 0.012704183, 0.3521967
868, 467452732, 0.37190964818000793, 0.13614480197429657, -89.39623260498047, -0.007479732, 0.012118029, 0.35451317
869, 467469399, 0.3720061182975769, 0.13610316812992096, -89.3963623046875, 0.006521144, 0.023010263, 0.34565926
870, 467486066, 0.3723718822002411, 0.13618497550487518, -89.39615631103516, -0.012543128, 0.012521672, 0.36137486
871, 467502733, 0.37289562821388245, 0.13602717220783234, -89.39598846435547, -0.009317224, 0.008054253, 0.35752487
872, 467519400, 0.3737282454967499, 0.13589239120483398, -89.39734649658203, -0.01372191, 0.005275835, 0.36343288
873, 467536067, 0.37424179911613464, 0.1356983482837677, -89.39771270751953, 0.006251805, 0.014637462, 0.33901787
874, 467552734, 0.3744850754737854, 0.1367824375629425, -89.39733123779297, -0.0114170285, -8.599469E-4, 0.34193707
875, 467569401, 0.37409457564353943, 0.13757441937923431, -89.39917755126953, -0.010179546, 1.1040667E-4, 0.344162
876, 467586068, 0.3748258054256439, 0.13874459266662598, -89.39981842041016, -0.009614307, 0.0057669086, 0.3725319
877, 467602735, 0.3750520348548889, 0.1384776085615158, -89.40019226074219, -0.005579659, 8.081914E-5, 0.33490753
878, 467619402, 0.3743743598461151, 0.13947632908821106, -89.39947509765625, -0.009181909, 0.006134311, 0.34216118
879, 467636069, 0.374092698097229, 0.1396809071302414, -89.39903259277344, 0.0030866328, 0.0024249793, 0.35043812
880, 467652736, 0.37433624267578125, 0.13977350294589996, -89.39990234375, -0.0058298404, -0.004337241, 0.34432697
881, 467669403, 0.3740118741989136, 0.13993550837039948, -89.39994049072266, -0.012353497, 0.008736725, 0.35075092
882, 467686070, 0.3738401532173157, 0.14073649048805237, -89.3986587524414, -0.0072031077, -0.007949001, 0.35611725
883, 467702737, 0.37401312589645386, 0.14110012352466583, -89.39795684814453, 0.0025181947, 0.0073221675, 0.34115982
884, 467719404, 0.3738141357898712, 0.14095018804073334, -89.39656829833984, -0.017787324, 0.019529201, 0.35326862
885, 467736071, 0.37335875630378723, 0.14072521030902863, -89.3958511352539, -0.0026364068, 0.008512222, 0.33620167
886, 467752738, 0.3732699155807495, 0.14054319262504578, -89.3956069946289, -0.0029916258, 0.003147471, 0.36234188
887, 467769405, 0.36355796456336975, 0.09228139370679855, -89.40084838867188, 0.025130797, 0.027345229, 0.359581
888, 467786072, 0.3561532497406006, 0.01077457144856453, -89.47420501708984, -0.01657079, -0.7055697, 0.33290577
889, 467802739, 0.38242214918136597, -0.12076157331466675, -89.87779998779297, -0.08773756, -1.6540405, 0.34675407
890, 467819406, 0.3960130512714386, -0.18973077833652496, -90.43592071533203, -0.22933815, 2.0120728, 0.35979176
891, 467836073, 0.3740442991256714, -0.20259232819080353, -90.49185180664062, 0.2693973, 0.3513601, 0.34209633
892, 467852740, 0.37776780128479004, -0.2187548130750656, -90.4920883178711, -0.028655648, 0.010444579, 0.3433056
893, 467869407, 0.38806185126304626, -0.2315596342086792, -90.49169158935547, 0.0048457645, 0.0051106815, 0.36088657
894, 467886074, 0.38575243949890137, -0.23141878843307495, -90.49014282226562, -0.008653938, 0.010195651, 0.36073112
895, 467902741, 0.3792855441570282, -0.22065778076648712, -90.48595428466797, 9.991798E-4, 0.014339361, 0.36677742
896, 467919408, 0.37199345231056213, -0.21660366654396057, -90.48223876953125, -0.0051982636, 0.0123009365, 0.35543442
897, 467936075, 0.3581487834453583, -0.21633444726467133, -90.4773941040039, 0.01834139, 0.0038938192, 0.3620348
898, 467952742, 0.3394387662410736, -0.21491923928260803, -90.46906280517578, -2.8548017E-4, 0.005071122, 0.3232994
899, 467969409, 0.32459044456481934, -0.21417708694934845, -90.46398162841797, -0.007263518, 0.013856119, 0.32723236
900, 467986076, 0.32017073035240173, -0.2128877490758896, -90.4632339477539, -0.019737426, 0.020607036, 0.37051296
901, 468002743, 0.3193710446357727, -0.2103862762451172, -90.464111328125, 0.0053935843, 0.009196137, 0.34485722
902, 468019410, 0.3224593698978424, -0.20936454832553864, -90.46306610107422, 0.0059207324, 0.005988253, 0.31215
903, 468036077, 0.32331135869026184, -0.20821313560009003, -90.46346282958984, -0.0076994137, 0.02245426, 0.34508324
904, 468052744, 0.3251505196094513, -0.20480135083198547, -90.46315002441406, -0.016279018, 0.01483774, 0.34103203
905, 468069411, 0.3300537168979645, -0.20291471481323242, -90.46260070800781, -0.021520782, 0.014567882, 0.35103512
