sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 20:25:48.817 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4162, 1106561899, -0.4402386248111725, -0.7456592321395874, 0.0980188399553299, -0.0053781685, -0.006645044, 0.35323715
4163, 1106578566, -0.4410463869571686, -0.7458373308181763, 0.09653539210557938, -0.008883288, -0.015455013, 0.3373556
4164, 1106595233, -0.4414592683315277, -0.7459267377853394, 0.09630585461854935, 0.0012264994, -0.025435464, 0.3395605
4165, 1106611900, -0.44165465235710144, -0.7461147308349609, 0.0963287502527237, -0.0070743808, -0.012182105, 0.34375858
4166, 1106628567, -0.4409588575363159, -0.7466496825218201, 0.09642136842012405, -0.03341911, -0.019797478, 0.33753204
4167, 1106645234, -0.4422079026699066, -0.7473048567771912, 0.0961451530456543, -0.008638098, -0.013011579, 0.3412447
4168, 1106661901, -0.44217389822006226, -0.7466667294502258, 0.09644381701946259, -0.013720042, -0.017192878, 0.3487444
4169, 1106678568, -0.44284379482269287, -0.7460910677909851, 0.09645310044288635, -0.006420263, -0.015498521, 0.34513092
4170, 1106695235, -0.44363608956336975, -0.7459904551506042, 0.09680333733558655, -0.016624987, -0.013821381, 0.33553696
4171, 1106711902, -0.4434308707714081, -0.7468689680099487, 0.09700382500886917, -0.008846779, 0.00928191, 0.34358788
4172, 1106728569, -0.44320088624954224, -0.7472905516624451, 0.09772459417581558, -0.00183977, -0.010999348, 0.33669758
4173, 1106745236, -0.44435766339302063, -0.747303307056427, 0.09685037285089493, -0.00257547, -0.010922554, 0.34649944
4174, 1106761903, -0.44399937987327576, -0.7465660572052002, 0.09592679142951965, -0.005697904, -0.012343073, 0.32704544
4175, 1106778570, -0.44319310784339905, -0.7465330958366394, 0.09720911085605621, 0.0037688755, -0.009271754, 0.34518433
4176, 1106795237, -0.443098783493042, -0.7469207644462585, 0.09725650399923325, -0.0033523382, -0.009549165, 0.34406567
4177, 1106811904, -0.44253841042518616, -0.7476611733436584, 0.09770885109901428, -0.010473335, -0.005904042, 0.3292961
4178, 1106828571, -0.44343313574790955, -0.7473139762878418, 0.0961231216788292, -0.018552309, 7.5723394E-4, 0.35755157
4179, 1106845238, -0.44334766268730164, -0.7476459741592407, 0.09511449187994003, -0.011502703, -0.008034387, 0.34554863
4180, 1106861905, -0.4441721737384796, -0.748795747756958, 0.09320518374443054, -0.013208139, -0.0226039, 0.33354473
4181, 1106878572, -0.44415608048439026, -0.7494242191314697, 0.09328755736351013, -0.0072062323, -0.020480921, 0.33729744
4182, 1106895239, -0.4449799358844757, -0.7496717572212219, 0.09288239479064941, -0.010356218, -0.014638925, 0.34221172
4183, 1106911906, -0.4455122947692871, -0.7494210004806519, 0.09281043708324432, -0.0038759103, -0.022045279, 0.35484314
4184, 1106928573, -0.44536489248275757, -0.7492759227752686, 0.09319784492254257, -0.006241732, -0.0139462445, 0.3292017
4185, 1106945240, -0.4467182457447052, -0.7486444711685181, 0.09378661215305328, -0.01515532, -0.018718965, 0.33865643
4186, 1106961907, -0.44762077927589417, -0.7486961483955383, 0.09504073858261108, -0.017139874, -0.021306043, 0.36043453
4187, 1106978574, -0.44726133346557617, -0.7495482563972473, 0.09494772553443909, -0.017213425, -0.011997767, 0.33573246
4188, 1106995241, -0.4469480812549591, -0.7487509846687317, 0.09496565908193588, -0.0061543873, -0.01073693, 0.34422874
4189, 1107011908, -0.4478343725204468, -0.748119592666626, 0.09567520022392273, -0.008564028, -0.014677869, 0.341774
4190, 1107028575, -0.44931674003601074, -0.7473761439323425, 0.09589759260416031, 0.002999516, -0.008658811, 0.34408188
4191, 1107045242, -0.4493151307106018, -0.7469221353530884, 0.09555461257696152, -0.0037320587, -0.01974796, 0.34305096
4192, 1107061909, -0.45028218626976013, -0.7470899224281311, 0.09499023109674454, -0.008827637, 0.002070865, 0.34772015
4193, 1107078576, -0.4503871202468872, -0.7460340857505798, 0.09508760273456573, -0.008143722, -0.011155724, 0.34924603
4194, 1107095243, -0.4508598744869232, -0.7468819618225098, 0.09500223398208618, -0.00524777, -0.029224431, 0.35116196
4195, 1107111910, -0.4506770670413971, -0.747587263584137, 0.0957583412528038, -0.01302719, -0.017023036, 0.34828758
4196, 1107128577, -0.45086875557899475, -0.7482794523239136, 0.0956762284040451, -0.033068303, -0.007291059, 0.3433447
4197, 1107145244, -0.45114871859550476, -0.7489454746246338, 0.09573481231927872, -0.006466621, -0.015105306, 0.35142326
4198, 1107161911, -0.45181113481521606, -0.7479535937309265, 0.09552755951881409, 0.010144429, -0.024320057, 0.34155464
4199, 1107178578, -0.451706200838089, -0.7485798597335815, 0.09569341689348221, 0.005648878, -0.010911791, 0.31765747
4200, 1107195245, -0.428827166557312, -0.7296249270439148, 0.09678152948617935, -0.0032359438, -0.0043455632, 0.3602724
4201, 1107211912, -0.42977166175842285, -0.7301024198532104, 0.09606529027223587, -0.006324781, -0.016796755, 0.3360157
4202, 1107228579, -0.4298233091831207, -0.7296761274337769, 0.0970030352473259, -0.0024947538, -0.001228022, 0.34307194
4203, 1107245246, -0.4297586679458618, -0.7306900024414062, 0.09828182309865952, -0.0040940936, -0.011969004, 0.3434553
4204, 1107261913, -0.4292391538619995, -0.7300813794136047, 0.09861986339092255, -0.004083959, -0.027430037, 0.35731697
4205, 1107278580, -0.42954036593437195, -0.7299848794937134, 0.09817148745059967, -0.0027400663, -0.009875732, 0.35762024
4206, 1107295247, -0.428890585899353, -0.7292766571044922, 0.09954391419887543, -0.025810836, -0.013929338, 0.36050415
4207, 1107311914, -0.4287106990814209, -0.7287236452102661, 0.09913353621959686, -0.014350339, -0.011031433, 0.36262608
4208, 1107328581, -0.4284581243991852, -0.727681577205658, 0.09999369084835052, -0.0033573392, -0.011633039, 0.34717274
4209, 1107345248, -0.4280746281147003, -0.7265488505363464, 0.10131470859050751, -0.0035426314, -0.017956521, 0.350729
4210, 1107361915, -0.4289867877960205, -0.7279026508331299, 0.10138840973377228, 0.0056216023, -0.021851333, 0.35155106
4211, 1107378582, -0.4279431402683258, -0.7290301322937012, 0.10139109194278717, 1.5780714E-4, -0.016948264, 0.36171436
4212, 1107395249, -0.428212970495224, -0.7290302515029907, 0.10136482119560242, -0.020538766, -0.010575215, 0.3413849
4213, 1107411916, -0.42838600277900696, -0.7300750017166138, 0.10180449485778809, -0.013091814, -0.011264854, 0.33722973
4214, 1107428583, -0.42897140979766846, -0.7291422486305237, 0.10113150626420975, 0.0027591975, -0.012068757, 0.3205843
4215, 1107445250, -0.4278821051120758, -0.7290522456169128, 0.10104267299175262, -0.007434355, -0.035747323, 0.336277
4216, 1107461917, -0.4300203323364258, -0.7296164035797119, 0.10115809738636017, -0.01422829, -0.017330408, 0.34720898
4217, 1107478584, -0.43174493312835693, -0.7298133969306946, 0.1013961136341095, -0.005453374, -0.013758741, 0.37750435
4218, 1107495251, -0.43252235651016235, -0.7298646569252014, 0.1006975993514061, 0.0016096216, -0.029444365, 0.33430672
4219, 1107511918, -0.43205776810646057, -0.7307031154632568, 0.10014335811138153, 9.3649136E-4, -0.012445337, 0.3385973
4220, 1107528585, -0.43271902203559875, -0.7293670177459717, 0.10143221169710159, 0.010525965, -0.022581106, 0.33834267
4221, 1107545252, -0.43218177556991577, -0.7293420433998108, 0.10148752480745316, 0.00131895, -0.022233592, 0.37556362
4222, 1107561919, -0.432294100522995, -0.7285736799240112, 0.10112009197473526, -0.012959233, -0.0054652165, 0.3955574
4223, 1107578586, -0.43240898847579956, -0.728057861328125, 0.10086262226104736, -0.021183392, -0.023657037, 0.327981
4224, 1107595253, -0.4322286546230316, -0.7283782362937927, 0.10008694976568222, 0.012215326, -0.012849351, 0.3619709
4225, 1107611920, -0.4311937689781189, -0.727590799331665, 0.09999178349971771, -0.0070052315, -0.0079094805, 0.34926128
4226, 1107628587, -0.431673139333725, -0.7275952100753784, 0.10112252831459045, 0.01437351, -0.013876847, 0.35726833
4227, 1107645254, -0.4320642352104187, -0.7262639999389648, 0.10137386620044708, -0.0018822445, -0.005122763, 0.3290224
4228, 1107661921, -0.43281811475753784, -0.7260539531707764, 0.10141260921955109, 0.0075525795, -0.0042814254, 0.3610344
4229, 1107678588, -0.4336114525794983, -0.7250919938087463, 0.10221244394779205, 0.010293533, -0.019457309, 0.35385036
4230, 1107695255, -0.4329386055469513, -0.7247931957244873, 0.10289459675550461, 6.1795744E-4, -0.02087151, 0.32442474
4231, 1107711922, -0.4334064722061157, -0.7241923809051514, 0.10284008085727692, -0.0068052327, -0.015847228, 0.339921
4232, 1107728589, -0.43419578671455383, -0.7244421243667603, 0.10332032293081284, -0.017119417, -0.02400094, 0.3497343
4233, 1107745256, -0.43422871828079224, -0.7243861556053162, 0.10266239941120148, -0.016241737, -0.004651392, 0.35442066
4234, 1107761923, -0.4337328374385834, -0.7249019145965576, 0.10183849185705185, -0.015089346, -0.013195978, 0.3362751
4235, 1107778590, -0.43356072902679443, -0.7253537774085999, 0.10113894194364548, -0.013212644, -0.014401638, 0.3171463
4236, 1107795257, -0.432624876499176, -0.7242233157157898, 0.10102812945842743, -0.0072064945, -0.027692033, 0.34193325
4237, 1107811924, -0.4313839077949524, -0.7249739170074463, 0.10110016167163849, -0.009988473, -0.024999037, 0.35171986
4238, 1107828591, -0.4321550130844116, -0.7247650623321533, 0.10205255448818207, -0.016705826, -0.020211564, 0.36519337
4239, 1107845258, -0.4319222569465637, -0.7255470156669617, 0.10286900401115417, -0.01221792, -0.012547997, 0.34645748
4240, 1107861925, -0.4325924217700958, -0.7261006832122803, 0.10376247763633728, -0.0047541694, -0.011202256, 0.31815815
4241, 1107878592, -0.4328041076660156, -0.7256211638450623, 0.10424190759658813, -0.005512549, -0.01750645, 0.3449192
4242, 1107895259, -0.43190112709999084, -0.7250020503997803, 0.10533548891544342, -6.54425E-4, -0.009357157, 0.33062077
4243, 1107911926, -0.43201807141304016, -0.7261983752250671, 0.1066574975848198, -0.0062961853, -0.018624123, 0.3226843
4244, 1107928593, -0.43316319584846497, -0.7276648879051208, 0.10653810203075409, -0.0112594655, -0.028675979, 0.37204838
4245, 1107945260, -0.43398958444595337, -0.7268701791763306, 0.10614932328462601, -0.003742459, -0.022861233, 0.3324337
4246, 1107961927, -0.43355658650398254, -0.7262235879898071, 0.10667917877435684, 0.0011453293, -0.013336008, 0.35039806
4247, 1107978594, -0.4340810179710388, -0.7262479662895203, 0.10672051459550858, 0.005155061, -0.010058198, 0.35609818
4248, 1107995261, -0.4344485104084015, -0.7252919673919678, 0.10737243294715881, -0.0068340343, -0.01700547, 0.34443665
4249, 1108011928, -0.4349800646305084, -0.7250791788101196, 0.108159139752388, -0.0010932438, -0.015217911, 0.33914852
4250, 1108028595, -0.43509307503700256, -0.7262120246887207, 0.10772843658924103, -0.009749932, -0.015499834, 0.33781052
4251, 1108045262, -0.4339459538459778, -0.7252607345581055, 0.10878746956586838, -0.007875808, -0.0035716952, 0.31228542
4252, 1108061929, -0.4332737326622009, -0.7251176834106445, 0.10857914388179779, -0.010556003, -0.031306755, 0.32308102
4253, 1108078596, -0.4338686466217041, -0.7253524661064148, 0.10947748273611069, -0.012637971, -0.022499498, 0.34102154
4254, 1108095263, -0.4343314468860626, -0.7254815101623535, 0.110224150121212, -0.0147620635, -0.020774702, 0.3386116
4255, 1108111930, -0.43496739864349365, -0.7250046730041504, 0.11037381738424301, -0.015942585, -0.024945173, 0.33606434
4256, 1108128597, -0.43542414903640747, -0.7254400849342346, 0.11065828800201416, -0.0064946753, -0.010798941, 0.34039402
4257, 1108145264, -0.4365193545818329, -0.7259907126426697, 0.11059311777353287, 3.7691268E-4, -0.019655026, 0.33218575
4258, 1108161931, -0.4368709921836853, -0.7267544269561768, 0.11040239781141281, -0.011325964, -0.01783954, 0.34741306
4259, 1108178598, -0.43718647956848145, -0.7269048094749451, 0.10944490879774094, -0.010404916, -0.0038360166, 0.33133698
4260, 1108195265, -0.43839719891548157, -0.7268174290657043, 0.10940627753734589, -0.011891665, -0.004273627, 0.33401203
4261, 1108211932, -0.4384373426437378, -0.7253880500793457, 0.10954757779836655, -0.0071762954, -0.0153641235, 0.32072353
4262, 1108228599, -0.4385841190814972, -0.724670946598053, 0.10816973447799683, 0.0034362113, -0.002544297, 0.35590267
4263, 1108245266, -0.4390619099140167, -0.7251608967781067, 0.10896299034357071, 0.0022318678, -0.017034484, 0.35759068
4264, 1108261933, -0.44051289558410645, -0.7267028093338013, 0.10800658911466599, -0.01019795, -0.01597897, 0.31170368
4265, 1108278600, -0.44114720821380615, -0.72672438621521, 0.10818245261907578, 0.004730519, -0.010958557, 0.31990147
4266, 1108295267, -0.44138050079345703, -0.725570023059845, 0.10834547132253647, -0.013324072, -0.007711637, 0.3419876
4267, 1108311934, -0.4419975280761719, -0.7254767417907715, 0.10855449736118317, -0.0069290795, 0.0012925754, 0.3466196
4268, 1108328601, -0.44177499413490295, -0.7253009676933289, 0.10792259871959686, -0.014821692, -0.010360716, 0.34057236
4269, 1108345268, -0.44296330213546753, -0.7253361344337463, 0.10768531262874603, -0.011221946, -0.025789797, 0.35818005
4270, 1108361935, -0.4424338638782501, -0.7254871726036072, 0.10717102885246277, -0.0101698255, -0.009275917, 0.3322773
4271, 1108378602, -0.4443559944629669, -0.7254722118377686, 0.10603699088096619, -0.011039891, -0.0040330435, 0.3376627
4272, 1108395269, -0.44413095712661743, -0.7254546880722046, 0.1056264191865921, -0.0071952767, -0.013372784, 0.33502865
4273, 1108411936, -0.4439520239830017, -0.7253130674362183, 0.10554616153240204, 0.003826032, -0.023236008, 0.34047985
4274, 1108428603, -0.44361555576324463, -0.725369393825531, 0.1058354601264, 0.0018006343, -0.01586063, 0.34515572
4275, 1108445270, -0.44421228766441345, -0.7240099906921387, 0.10577990114688873, -0.0016535558, -0.014652326, 0.34526348
4276, 1108461937, -0.44458460807800293, -0.7243315577507019, 0.10622577369213104, -0.020629484, 0.0022642806, 0.32076073
4277, 1108478604, -0.44445353746414185, -0.7245883345603943, 0.10619044303894043, -0.011430666, 0.0021160077, 0.33211327
4278, 1108495271, -0.4438978135585785, -0.7247948050498962, 0.10678233951330185, -0.0070221694, -0.01038606, 0.33327675
4279, 1108511938, -0.4441230893135071, -0.7254723906517029, 0.10654062777757645, -0.008326651, -0.012190327, 0.33962822
4280, 1108528605, -0.44509798288345337, -0.7255058884620667, 0.10515554249286652, -0.023002913, -0.013983495, 0.346385
4281, 1108545272, -0.4455009698867798, -0.7251761555671692, 0.10325486958026886, -0.009712441, -0.0013911306, 0.34319687
4282, 1108561939, -0.4460825026035309, -0.7256415486335754, 0.10237431526184082, 0.0039768475, -0.018707754, 0.35210323
4283, 1108578606, -0.4454394280910492, -0.7252615690231323, 0.10296592861413956, 0.015767708, -0.015890507, 0.3325243
4284, 1108595273, -0.4459381699562073, -0.7254681587219238, 0.10282628983259201, -0.021467397, -0.01788335, 0.36161137
4285, 1108611940, -0.44614145159721375, -0.7255761027336121, 0.10211610794067383, -0.028266206, 0.018992504, 0.3370676
4286, 1108628607, -0.44575169682502747, -0.7265568375587463, 0.10155108571052551, -0.0026698343, 0.013942646, 0.32731247
4287, 1108645274, -0.4468539357185364, -0.7263675928115845, 0.09988634288311005, 0.0046670483, -0.02930583, 0.324934
4288, 1108661941, -0.4473513662815094, -0.726713240146637, 0.09925785660743713, 0.025933279, -0.049898703, 0.33623695
4289, 1108678608, -0.4467202126979828, -0.7272632122039795, 0.09896697103977203, -2.233593E-4, -0.013243328, 0.36455345
4290, 1108695275, -0.4475953280925751, -0.7264289855957031, 0.09930650889873505, -0.022847539, 2.8922228E-4, 0.3450985
4291, 1108711942, -0.4476020038127899, -0.7277612090110779, 0.09865625947713852, -0.020731525, -0.010694567, 0.33522606
4292, 1108728609, -0.44799622893333435, -0.7285537719726562, 0.09822015464305878, 0.009214349, -0.02416585, 0.355937
4293, 1108745276, -0.4479720890522003, -0.7282553315162659, 0.09900146722793579, 0.019169526, -0.030914804, 0.3307066
4294, 1108761943, -0.4489593803882599, -0.7282805442810059, 0.09789890795946121, -0.01680896, -0.004882546, 0.33918
4295, 1108778610, -0.4490056037902832, -0.7291660308837891, 0.09776157140731812, -0.018046213, 0.006197494, 0.3454485
4296, 1108795277, -0.4493290185928345, -0.7283708453178406, 0.09731068462133408, 0.0034357433, 0.0029364678, 0.34188938
4297, 1108811944, -0.4486599266529083, -0.7278008460998535, 0.09739460051059723, -0.0011442886, -0.011847699, 0.35200024
4298, 1108828611, -0.4487665891647339, -0.7269113063812256, 0.09905655682086945, -0.010993073, -0.0043236907, 0.34989166
4299, 1108845278, -0.44983136653900146, -0.7263651490211487, 0.09915371239185333, -0.011392619, 0.003934142, 0.32615948
4300, 1108861945, -0.4486745595932007, -0.7259881496429443, 0.09987123310565948, 0.0051748417, -0.013729636, 0.33329678
4301, 1108878612, -0.4485642611980438, -0.7259026169776917, 0.10035411268472672, -0.0047995844, 9.7849785E-5, 0.34117126
4302, 1108895279, -0.4489319622516632, -0.7269558906555176, 0.10028833895921707, -0.021446498, 0.0014897768, 0.35641193
4303, 1108911946, -0.44735386967658997, -0.727753221988678, 0.10070277750492096, -0.010750792, -0.004134665, 0.3327427
4304, 1108928613, -0.4466034770011902, -0.7286294102668762, 0.09973328560590744, 0.014225901, -0.010922666, 0.3545065
4305, 1108945280, -0.44677734375, -0.7289188504219055, 0.10055316984653473, 0.00527441, -0.024549166, 0.34634018
4306, 1108961947, -0.4463346302509308, -0.7290307283401489, 0.10331039130687714, 0.002320302, -0.0141305905, 0.34399986
4307, 1108978614, -0.44623810052871704, -0.7290089726448059, 0.10344240814447403, -0.018513886, -0.0061643827, 0.35013962
4308, 1108995281, -0.4465692937374115, -0.7292043566703796, 0.10342477262020111, -0.014775642, -1.7355781E-4, 0.32816887
4309, 1109011948, -0.4463663101196289, -0.7294061183929443, 0.10325285792350769, 0.014156451, 8.963673E-4, 0.3327446
4310, 1109028615, -0.4462060034275055, -0.729773998260498, 0.10461685806512833, 0.0030549332, -0.014093446, 0.35063267
4311, 1109045282, -0.444582998752594, -0.731326162815094, 0.1048588752746582, -0.004326792, -0.0070742164, 0.35208416
4312, 1109061949, -0.4445522427558899, -0.7305172681808472, 0.10669806599617004, 0.0039583095, -0.0106366705, 0.3448906
4313, 1109078616, -0.4449712634086609, -0.7308398485183716, 0.10706395655870438, -0.022579147, 0.007612813, 0.32205582
