sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3262, 76240867, -0.8380740284919739, -0.032312553375959396, 0.5824412107467651, 0.081817515, -0.0061460966, 0.36523342
3263, 76257534, -0.838606059551239, -0.03161104395985603, 0.5832275152206421, 0.06933597, -0.011544032, 0.37522793
3264, 76274201, -0.8376483917236328, -0.03200668841600418, 0.5846611857414246, 0.07378762, 0.015029982, 0.35924244
3265, 76290868, -0.8375316262245178, -0.03291739523410797, 0.5863322615623474, 0.089821346, 0.01795257, 0.3529005
3266, 76307535, -0.8380347490310669, -0.032746680080890656, 0.5873615741729736, 0.10669679, 0.030715594, 0.3534298
3267, 76324202, -0.838612973690033, -0.03218954801559448, 0.5870518088340759, 0.07845002, 0.019687764, 0.38302612
3268, 76340869, -0.8378939628601074, -0.0328056700527668, 0.5864332318305969, 0.08072443, -0.024824103, 0.34940338
3269, 76357536, -0.8376299142837524, -0.03181824833154678, 0.5876529216766357, 0.08008225, -0.02147803, 0.34209156
3270, 76374203, -0.836948812007904, -0.03279031068086624, 0.5875392556190491, 0.08069413, 0.016792675, 0.33148003
3271, 76390870, -0.8357056379318237, -0.03213923051953316, 0.5880656838417053, 0.0927433, 0.04391722, 0.3616457
3272, 76407537, -0.8364023566246033, -0.03264104202389717, 0.5871336460113525, 0.06536951, 0.0033018521, 0.3593912
3273, 76424204, -0.837518036365509, -0.03312436863780022, 0.5869272351264954, 0.06728412, -0.008959719, 0.35674095
3274, 76440871, -0.8373550176620483, -0.034400809556245804, 0.5871392488479614, 0.06613363, -0.0061280057, 0.32532406
3275, 76457538, -0.8371351361274719, -0.033659499138593674, 0.5861154794692993, 0.07513871, 0.012871482, 0.3464098
3276, 76474205, -0.8374794125556946, -0.03420944884419441, 0.5870338678359985, 0.08687969, 0.030227711, 0.3709383
3277, 76490872, -0.837548553943634, -0.035916611552238464, 0.5868129730224609, 0.0925877, 0.020866513, 0.36746407
3278, 76507539, -0.8374316096305847, -0.03578479588031769, 0.585671067237854, 0.08163927, -0.012385698, 0.34083748
3279, 76524206, -0.8367375731468201, -0.03688128665089607, 0.5863683819770813, 0.067417115, -0.016331406, 0.34625053
3280, 76540873, -0.8374864459037781, -0.037367191165685654, 0.5861951112747192, 0.06365415, 0.010936859, 0.3455572
3281, 76557540, -0.8377594351768494, -0.03741413727402687, 0.5866845846176147, 0.088891804, 0.020122614, 0.35576344
3282, 76574207, -0.8375969529151917, -0.03696516901254654, 0.5864170789718628, 0.0966198, 0.011301025, 0.35125446
3283, 76590874, -0.8378013968467712, -0.037786033004522324, 0.5850749611854553, 0.081989564, -0.011840117, 0.36119652
3284, 76607541, -0.8373806476593018, -0.0388389490544796, 0.5872805118560791, 0.06370339, -0.0129351, 0.35197735
3285, 76624208, -0.8372185230255127, -0.039136338979005814, 0.5873746871948242, 0.049061794, -0.014273859, 0.33982563
3286, 76640875, -0.8375051617622375, -0.040447432547807693, 0.5884511470794678, 0.06806382, 0.015470806, 0.350523
3287, 76657542, -0.8379217386245728, -0.04152335599064827, 0.5891578793525696, 0.107207954, 0.035241347, 0.35045242
3288, 76674209, -0.8386979103088379, -0.04271288216114044, 0.5897311568260193, 0.088025846, 0.024365183, 0.35150433
3289, 76690876, -0.8380672931671143, -0.042762622237205505, 0.5901071429252625, 0.078361675, 4.9569586E-4, 0.34820843
3290, 76707543, -0.8380550146102905, -0.04484061151742935, 0.5911763906478882, 0.056603603, -0.00312937, 0.34622955
3291, 76724210, -0.8376852869987488, -0.04584534093737602, 0.5923454761505127, 0.07683131, 0.011950811, 0.3424101
3292, 76740877, -0.8377055525779724, -0.04578094929456711, 0.5929810404777527, 0.10184971, 0.0151573075, 0.3459854
3293, 76757544, -0.8367411494255066, -0.04788440093398094, 0.5938441157341003, 0.09425889, 0.019300498, 0.36362457
3294, 76774211, -0.8365537524223328, -0.05026651918888092, 0.5943067669868469, 0.07411116, 0.017315965, 0.37072182
3295, 76790878, -0.8362053036689758, -0.05034170299768448, 0.5940994620323181, 0.06427576, 0.011698787, 0.36835003
3296, 76807545, -0.837734580039978, -0.05000520125031471, 0.5934920907020569, 0.06707599, 0.016274072, 0.3626442
3297, 76824212, -0.8371515870094299, -0.05196496844291687, 0.5940837860107422, 0.104365475, 0.013338506, 0.3642416
3298, 76840879, -0.8362566232681274, -0.05209895223379135, 0.5935073494911194, 0.11127058, 0.008586166, 0.3532076
3299, 76857546, -0.8350569009780884, -0.05165303871035576, 0.5942848324775696, 0.085715674, -0.004666664, 0.37978935
3300, 76874213, -0.8356260657310486, -0.0511254221200943, 0.5954559445381165, 0.06742727, 0.004743343, 0.34672642
3301, 76890880, -0.8365268707275391, -0.0504339262843132, 0.5954371690750122, 0.06302338, -0.014628811, 0.34150314
3302, 76907547, -0.8365926146507263, -0.05232897400856018, 0.5957286357879639, 0.083457276, 0.004586304, 0.34206676
3303, 76924214, -0.8366774916648865, -0.05268511176109314, 0.5961529016494751, 0.09074272, 0.013126525, 0.3577404
3304, 76940881, -0.836154043674469, -0.05195140466094017, 0.5975496768951416, 0.0740467, 0.012180031, 0.37066174
3305, 76957548, -0.8361601829528809, -0.05259602889418602, 0.5980722904205322, 0.06704589, -0.0021742224, 0.34808922
3306, 76974215, -0.8357747197151184, -0.05215227231383324, 0.5981938242912292, 0.07917586, 0.002431758, 0.35768318
3307, 76990882, -0.8359342217445374, -0.05307711288332939, 0.5986497402191162, 0.07746747, 0.01596334, 0.3643341
3308, 77007549, -0.8366113305091858, -0.05377060920000076, 0.5993358492851257, 0.09267542, 0.021637116, 0.35582256
3309, 77024216, -0.8378675580024719, -0.0547344945371151, 0.5999094843864441, 0.0815299, 0.015047514, 0.3468256
3310, 77040883, -0.8365708589553833, -0.05591132119297981, 0.6006941795349121, 0.0846233, -4.6069513E-4, 0.36882973
3311, 77057550, -0.8370511531829834, -0.058157868683338165, 0.6015229821205139, 0.07909772, 0.0068714865, 0.37188816
3312, 77074217, -0.8369423151016235, -0.05946659669280052, 0.6025305390357971, 0.071477935, 0.003993932, 0.33391094
3313, 77090884, -0.8373209834098816, -0.06104559823870659, 0.6028648614883423, 0.07275325, 0.009044124, 0.31783772
3314, 77107551, -0.8365114331245422, -0.06217753887176514, 0.6031447052955627, 0.07831573, -0.0011884603, 0.3566227
3315, 77124218, -0.8374504446983337, -0.06420154124498367, 0.6027123332023621, 0.09439218, 0.0023576426, 0.35226917
3316, 77140885, -0.8376448154449463, -0.06541899591684341, 0.6028844118118286, 0.08877122, -0.0046297987, 0.35566235
3317, 77157552, -0.8380554914474487, -0.06628639996051788, 0.6036086082458496, 0.06904533, 0.012297836, 0.35022354
3318, 77174219, -0.8379232287406921, -0.06499794125556946, 0.6047189235687256, 0.084906675, 0.007135679, 0.3612671
3319, 77190886, -0.8389042615890503, -0.06549075245857239, 0.6044644117355347, 0.06641717, 0.016822018, 0.36537266
3320, 77207553, -0.8399075865745544, -0.06659241765737534, 0.6046303510665894, 0.08950349, 0.0054380004, 0.3644066
3321, 77224220, -0.8404824733734131, -0.06540326774120331, 0.6056637167930603, 0.074310966, 0.015494833, 0.3392725
3322, 77240887, -0.8404979109764099, -0.06623030453920364, 0.6064637303352356, 0.06023219, 0.01582494, 0.35010242
3323, 77257554, -0.8404809832572937, -0.06734864413738251, 0.6076050400733948, 0.07362753, 0.019500876, 0.3624401
3324, 77274221, -0.8403428196907043, -0.06854112446308136, 0.6081023812294006, 0.09188826, 0.01615976, 0.3476038
3325, 77290888, -0.8407748341560364, -0.07054337114095688, 0.6086384654045105, 0.08923188, 0.007886801, 0.36010265
3326, 77307555, -0.8408614993095398, -0.07105697691440582, 0.6082390546798706, 0.06287334, -0.0011743092, 0.350461
3327, 77324222, -0.8401769399642944, -0.07168000191450119, 0.6081963777542114, 0.060722094, 0.0073274253, 0.3443575
3328, 77340889, -0.8397588729858398, -0.0726010799407959, 0.6090520024299622, 0.057881925, 0.0077599226, 0.3528824
3329, 77357556, -0.8393604159355164, -0.07310053706169128, 0.6090502738952637, 0.07089495, 0.01173788, 0.35127163
3330, 77374223, -0.839698076248169, -0.07326874136924744, 0.609237790107727, 0.07443258, -0.0018915832, 0.36277676
3331, 77390890, -0.8395740985870361, -0.07330410927534103, 0.6113066673278809, 0.078489855, -0.015712619, 0.3621521
3332, 77407557, -0.8391880989074707, -0.07310251146554947, 0.6115873456001282, 0.060917288, -0.008938444, 0.34403992
3333, 77424224, -0.8393832445144653, -0.07437822967767715, 0.6123408079147339, 0.06908191, 0.026723405, 0.375988
3334, 77440891, -0.838717520236969, -0.0746430829167366, 0.612328827381134, 0.07925904, 0.019387031, 0.32952404
3335, 77457558, -0.840006947517395, -0.07526282221078873, 0.6117135286331177, 0.06431516, 0.004248583, 0.34627438
3336, 77474225, -0.8399820923805237, -0.0749223455786705, 0.612281084060669, 0.06663145, -0.017476428, 0.31960964
3337, 77490892, -0.8406325578689575, -0.0761680006980896, 0.6132509708404541, 0.07422604, -0.0054636905, 0.34637165
3338, 77507559, -0.8402178287506104, -0.07704758644104004, 0.6121109127998352, 0.06929325, 0.006716152, 0.33413506
3339, 77524226, -0.8407698273658752, -0.07692216336727142, 0.6124995946884155, 0.10277698, 0.016186358, 0.35472298
3340, 77540893, -0.8419691920280457, -0.07843779027462006, 0.6126627326011658, 0.095474, 0.0077904253, 0.35839748
3341, 77557560, -0.8425019383430481, -0.0770626962184906, 0.6132290363311768, 0.08365525, -0.020762559, 0.3604679
3342, 77574227, -0.8428322672843933, -0.07650198042392731, 0.6141444444656372, 0.07172525, -0.018944707, 0.3414631
3343, 77590894, -0.8418447375297546, -0.07803686708211899, 0.614551842212677, 0.062671624, -0.016423935, 0.37093067
3344, 77607561, -0.8413749933242798, -0.07696685940027237, 0.6154372692108154, 0.06995998, 0.024745462, 0.35247993
3345, 77624228, -0.8411921262741089, -0.07837758213281631, 0.6151009798049927, 0.04995176, 0.042593155, 0.330698
3346, 77640895, -0.8410758376121521, -0.07968426495790482, 0.614363431930542, 0.058263395, 0.032037802, 0.35923672
3347, 77657562, -0.8401243090629578, -0.08052388578653336, 0.612869381904602, 0.088227294, 0.0052677533, 0.34761047
3348, 77674229, -0.8393319249153137, -0.08146719634532928, 0.6138393878936768, 0.097473316, -0.032704975, 0.3415947
3349, 77690896, -0.8388161063194275, -0.08241672068834305, 0.613380491733551, 0.080587015, -0.04495892, 0.35518456
3350, 77707563, -0.8383533954620361, -0.08435383439064026, 0.6144187450408936, 0.054840878, -7.42978E-4, 0.34511852
3351, 77724230, -0.8377529382705688, -0.08447316288948059, 0.6153792142868042, 0.0541277, 0.020122563, 0.35303688
3352, 77740897, -0.8378385305404663, -0.08513364940881729, 0.615725576877594, 0.063218355, 0.011754302, 0.34904194
3353, 77757564, -0.8377551436424255, -0.08497466146945953, 0.6153856515884399, 0.08565832, 0.0015772681, 0.3498888
3354, 77774231, -0.839259922504425, -0.08512457460165024, 0.6161092519760132, 0.090406485, -0.0046540285, 0.34825993
3355, 77790898, -0.8387980461120605, -0.08554442226886749, 0.6169570684432983, 0.076704904, 0.0028175553, 0.341115
3356, 77807565, -0.839684784412384, -0.08628752827644348, 0.6161253452301025, 0.052966814, 0.016846478, 0.3624897
3357, 77824232, -0.8396756649017334, -0.085440494120121, 0.6163607835769653, 0.040654037, 0.0014565012, 0.34492493
3358, 77840899, -0.8384687900543213, -0.08517156541347504, 0.6157039999961853, 0.08143757, -0.008992094, 0.3664379
3359, 77857566, -0.8394799828529358, -0.0851631686091423, 0.6153899431228638, 0.09476087, -0.0012056009, 0.3504982
3360, 77874233, -0.8347612619400024, -0.09027711302042007, 0.6166144609451294, 0.080604024, 0.008784485, 0.3484192
3361, 77890900, -0.8345799446105957, -0.09047260135412216, 0.6159085631370544, 0.07314262, 0.023197023, 0.34614944
3362, 77907567, -0.8341759443283081, -0.08993913233280182, 0.6150985956192017, 0.061740592, -0.015520865, 0.35682487
3363, 77924234, -0.8336081504821777, -0.09073598682880402, 0.6166651248931885, 0.06746133, -0.0032272686, 0.35973835
3364, 77940901, -0.833850085735321, -0.09170003235340118, 0.616334855556488, 0.06848916, 0.0077781323, 0.3490572
3365, 77957568, -0.8340378999710083, -0.0933704674243927, 0.6164453029632568, 0.08313809, 0.024090292, 0.34420395
3366, 77974235, -0.8357509970664978, -0.09476939588785172, 0.6175827383995056, 0.0783977, 0.0016541146, 0.34163094
3367, 77990902, -0.8354489207267761, -0.09427009522914886, 0.6177995204925537, 0.070481665, -0.008836717, 0.3364191
3368, 78007569, -0.8338853716850281, -0.09440047293901443, 0.617787778377533, 0.06875602, 0.016509764, 0.35070705
3369, 78024236, -0.8340520262718201, -0.09437878429889679, 0.6171658039093018, 0.064783916, 7.910962E-5, 0.33554554
3370, 78040903, -0.8346260190010071, -0.09497400373220444, 0.6171307563781738, 0.07585387, 0.016178489, 0.342453
3371, 78057570, -0.8351986408233643, -0.09574873745441437, 0.6175829172134399, 0.06673211, -0.015425935, 0.3549404
3372, 78074237, -0.8350932598114014, -0.09713122993707657, 0.6175491809844971, 0.07737563, -0.0073049483, 0.36328888
3373, 78090904, -0.8352227807044983, -0.09788285940885544, 0.6174616813659668, 0.07163143, -5.8368314E-4, 0.35079956
3374, 78107571, -0.8368998169898987, -0.09713969379663467, 0.6172093152999878, 0.08243892, 0.007083398, 0.35193348
3375, 78124238, -0.8373173475265503, -0.09671154618263245, 0.6170764565467834, 0.06704164, 0.0012656351, 0.34564972
3376, 78140905, -0.8375743627548218, -0.09644374996423721, 0.6174988746643066, 0.064709105, 0.004005911, 0.35719872
3377, 78157572, -0.8377089500427246, -0.09777188301086426, 0.6161646246910095, 0.07624004, 0.012062547, 0.35034847
3378, 78174239, -0.8384202718734741, -0.09962047636508942, 0.6155887842178345, 0.06014313, -0.0038102183, 0.34857464
3379, 78190906, -0.8393250703811646, -0.10067202895879745, 0.6152160167694092, 0.07678655, 0.013723626, 0.32996845
3380, 78207573, -0.8391318321228027, -0.09968852251768112, 0.6142514944076538, 0.0646055, 0.009329836, 0.3578472
3381, 78224240, -0.8378899693489075, -0.10091882199048996, 0.6143120527267456, 0.07414339, 9.4899413E-4, 0.34813976
3382, 78240907, -0.8387317061424255, -0.10169950872659683, 0.6145672798156738, 0.05759554, 0.0011365075, 0.35710526
3383, 78257574, -0.8393325805664062, -0.1027010977268219, 0.614955723285675, 0.069655366, 0.006366473, 0.3591814
3384, 78274241, -0.8390602469444275, -0.10268490761518478, 0.6140467524528503, 0.07700692, 0.012124384, 0.33955765
3385, 78290908, -0.8395071029663086, -0.1029915064573288, 0.615147054195404, 0.06794408, 0.015202073, 0.3318615
3386, 78307575, -0.8396223783493042, -0.10246481001377106, 0.6153236627578735, 0.07406864, 0.0052999323, 0.35735798
3387, 78324242, -0.8398210406303406, -0.10359122604131699, 0.6151648163795471, 0.08002809, -0.0087316735, 0.3463707
3388, 78340909, -0.8404512405395508, -0.10503111779689789, 0.6156405806541443, 0.060088035, 0.00818281, 0.36532497
3389, 78357576, -0.8418731093406677, -0.10496387630701065, 0.61590176820755, 0.06569009, 0.0079261605, 0.36692142
3390, 78374243, -0.8426637053489685, -0.10595142841339111, 0.6170320510864258, 0.0752487, 0.0055260505, 0.3566208
3391, 78390910, -0.8416112065315247, -0.10588130354881287, 0.6185362935066223, 0.070663795, 0.0060014906, 0.36357975
3392, 78407577, -0.8418946862220764, -0.10540444403886795, 0.6191766858100891, 0.05133946, 0.014932454, 0.35719585
3393, 78424244, -0.8412237763404846, -0.10555389523506165, 0.6204249262809753, 0.061803848, -0.0012846966, 0.35338116
3394, 78440911, -0.8415206074714661, -0.10540278255939484, 0.6197885870933533, 0.059392303, 0.0019998613, 0.35975742
3395, 78457578, -0.8421934247016907, -0.10629215091466904, 0.6205010414123535, 0.074680276, 0.012070685, 0.35892105
3396, 78474245, -0.8436102867126465, -0.10792340338230133, 0.6199439167976379, 0.069884315, -0.0019863946, 0.34145355
3397, 78490912, -0.8448074460029602, -0.1091177761554718, 0.6214414238929749, 0.054362327, 0.010589918, 0.34442425
3398, 78507579, -0.8445717096328735, -0.10999966412782669, 0.6222691535949707, 0.052729513, 0.011755811, 0.37233925
3399, 78524246, -0.8448415994644165, -0.1090983897447586, 0.6242318153381348, 0.07166132, 0.0029487505, 0.37692738
3400, 78540913, -0.845818281173706, -0.11015397310256958, 0.6237760782241821, 0.07111973, 0.0024352993, 0.34465122
3401, 78557580, -0.8451716899871826, -0.11103590577840805, 0.6243693828582764, 0.0767077, 0.0014359311, 0.343194
3402, 78574247, -0.8463618159294128, -0.11158839613199234, 0.6251863837242126, 0.07750381, 0.011891504, 0.35427094
3403, 78590914, -0.8459702730178833, -0.11235155910253525, 0.6264963746070862, 0.056813683, 0.02223656, 0.34014606
3404, 78607581, -0.8452597856521606, -0.11275117844343185, 0.626489520072937, 0.06230762, 0.005107334, 0.36096382
3405, 78624248, -0.8458384275436401, -0.11273515224456787, 0.6262979507446289, 0.06053041, 0.019093724, 0.35897636
3406, 78640915, -0.8466002941131592, -0.11239717900753021, 0.6268647313117981, 0.07875383, 0.011473898, 0.34406757
3407, 78657582, -0.847038745880127, -0.1140909194946289, 0.6268543601036072, 0.0881899, 0.02062426, 0.36111164
3408, 78674249, -0.8471904993057251, -0.11588503420352936, 0.6273055672645569, 0.07735757, 0.020432277, 0.34912205
3409, 78690916, -0.8484584093093872, -0.11573144793510437, 0.6265470385551453, 0.05904265, -0.008228287, 0.33106327
3410, 78707583, -0.8491390943527222, -0.11731141060590744, 0.6279122829437256, 0.05204752, -0.0034836798, 0.34953785
3411, 78724250, -0.8498789072036743, -0.11751767247915268, 0.6271013021469116, 0.0815001, 0.010675028, 0.37525272
3412, 78740917, -0.850493848323822, -0.11839598417282104, 0.6266379952430725, 0.08218577, 0.0118144965, 0.34154797
3413, 78757584, -0.8505631685256958, -0.11914156377315521, 0.6283690929412842, 0.07303046, 0.008860955, 0.35742283
3414, 78774251, -0.8509218692779541, -0.11850161105394363, 0.6285292506217957, 0.070587635, 0.0043126335, 0.3666849
3415, 78790918, -0.8510597944259644, -0.11909712851047516, 0.6272562742233276, 0.038790155, 0.020724265, 0.36338902
3416, 78807585, -0.852192759513855, -0.1202414408326149, 0.6260768175125122, 0.07165217, 0.0074818586, 0.34685326
3417, 78824252, -0.8520516157150269, -0.12062643468379974, 0.6270642876625061, 0.05147226, -0.0027977885, 0.35203648
3418, 78840919, -0.8512699007987976, -0.12045436352491379, 0.6274718046188354, 0.07591378, -4.8326992E-4, 0.36235905
3419, 78857586, -0.8505661487579346, -0.12094520032405853, 0.6270871162414551, 0.07400831, 0.0034632424, 0.3651619
3420, 78874253, -0.8509682416915894, -0.12045694887638092, 0.6269700527191162, 0.06098622, 0.006764347, 0.36501026
3421, 78890920, -0.8508736491203308, -0.12214207649230957, 0.6270894408226013, 0.06912872, 0.0023997398, 0.35245895
3422, 78907587, -0.8508126735687256, -0.12189437448978424, 0.6254650950431824, 0.0713352, 0.012068883, 0.35232067
3423, 78924254, -0.8505889773368835, -0.12298373132944107, 0.6252714991569519, 0.07655742, 0.005126521, 0.35504913
3424, 78940921, -0.8493490219116211, -0.12496871501207352, 0.626206636428833, 0.0670268, 0.012258003, 0.33501816
