PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3454,1257173672,-0.1775028854608535,-0.6458417773246765,-2.6607320308685303,0.65309024,0.9477595,-0.17337608
3455,1257190339,-0.1800923347473144,-0.6043609380722046,-2.77357029914856,-0.69109535,-0.5712773,0.57675457
3456,1257207006,-0.070296972990036,-0.7360482811927795,-2.934513092041016,0.42062104,-0.012558554,0.22440052
3457,1257223673,-0.13264761865139,-0.6692063808441162,-2.855111122131348,0.9610553,0.33934638,0.27288055
3458,1257240340,-0.1050837188959121,-0.660650908946991,-2.8911049365997314,0.19168554,-0.5972355,0.6317959
3459,1257257007,-0.050717044621706,-0.7418504357337952,-2.9635677337646484,0.42670766,-0.34265897,0.67765236
3460,1257273674,0.0321978628635406,-0.9243670701980592,-3.034745216369629,0.67927855,0.02221754,0.24858761
3461,1257290341,0.0604397170245647,-1.0713233947753906,-3.111113309860229,0.09274505,-0.36484426,0.30060863
3462,1257307008,0.0905013233423233,-1.1334840059280396,-3.016523599624634,0.6969236,0.5450708,0.020389557
3463,1257323675,0.1761995106935501,-1.2007625102996826,-3.053396701812744,-0.09474249,-0.5631217,0.49379635
3464,1257340342,0.0871429592370987,-1.076693415641785,-3.036480188369751,0.93308514,0.29768556,-0.13141727
3465,1257357009,0.1130787953734397,-0.9755859375,-3.066527366638184,0.21785064,-0.3400265,0.5345192
3466,1257373676,0.1231964975595474,-0.9565967321395874,-3.173853874206543,0.37039712,-0.3251253,0.44119072
3467,1257390343,0.1415234804153442,-0.949309766292572,-3.3354387283325195,0.53421915,-0.021632357,0.4217825
3468,1257407010,0.1392151117324829,-0.9639751315116882,-3.4648594856262207,0.61195725,0.10971521,0.33031368
3469,1257423677,0.0745601430535316,-1.071088194847107,-3.4297430515289307,0.66362894,0.32763958,0.4550171
3470,1257440344,0.0551212541759014,-1.0554407835006714,-3.3002965450286865,0.82333565,-0.36246905,0.18805885
3471,1257457011,0.1614003628492355,-1.0370397567749023,-3.217034339904785,0.8842544,-0.1999299,-0.099152565
3472,1257473678,0.1699700504541397,-0.8208014369010925,-3.290578842163086,0.06197639,-0.48934177,0.48543835
3473,1257490345,0.1067950800061225,-0.7500872015953064,-3.375894784927368,0.11274834,0.108748466,0.5376549
3474,1257507012,0.0447288900613784,-0.7038649916648865,-3.4600989818573,0.2563223,-0.23636912,0.75650215
3475,1257523679,0.0422243252396583,-0.7440685033798218,-3.4944329261779785,0.59486836,-0.082909085,0.18303394
3476,1257540346,0.1401576250791549,-0.9306555390357972,-3.461157321929932,0.4661681,-0.6463794,0.53985023
3477,1257557013,0.1995578557252884,-0.8999323844909668,-3.369436025619507,1.2967066,0.76822335,-0.47200298
3478,1257573680,0.1322984099388122,-0.5607014894485474,-3.221425771713257,0.022819282,-0.11106845,0.33795738
3479,1257590347,0.1544958055019378,-0.543929934501648,-3.2274065017700195,-0.26868787,-0.69758207,0.7726345
3480,1257607014,0.1984575539827346,-0.7839829325675964,-3.4015743732452397,-0.6276958,-0.75662124,1.3729506
3481,1257623681,0.236715093255043,-1.027294635772705,-3.630352258682251,0.36868384,0.17699714,-0.4185915
3482,1257640348,0.228750079870224,-1.169309139251709,-3.766136884689331,0.34341893,0.231456,-0.004011154
3483,1257657015,0.1597833335399627,-1.0866096019744873,-3.862093687057495,0.6127831,0.2047714,-0.4464569
3484,1257673682,0.0842244401574134,-0.9344556927680968,-3.9272541999816895,-0.9420994,-1.0106269,1.2944355
3485,1257690349,0.1080850735306739,-0.8979092836380005,-4.108398914337158,0.029529275,0.22454809,0.30109978
3486,1257707016,0.1621887981891632,-1.0108259916305542,-4.252555847167969,-0.38382462,-0.6057529,0.8695555
3487,1257723683,0.1856699138879776,-1.2442235946655271,-4.355179309844971,-0.1317554,0.93508536,0.18772125
3488,1257740350,0.1280798763036728,-1.2639132738113403,-4.264912128448486,-0.19490339,-0.31874344,-0.107839584
3489,1257757017,0.1255817711353302,-1.1955528259277344,-4.262402534484863,0.07502327,0.082596995,-0.23166275
3490,1257773684,0.1444766521453857,-1.1212331056594849,-4.186728000640869,-0.8340396,-0.25689414,1.114583
3491,1257790351,0.2137142419815063,-1.1404446363449097,-4.215712547302246,-0.08523545,-0.12447568,0.055085182
3492,1257807018,0.1885412186384201,-1.1353538036346436,-4.229881763458252,-0.736048,-0.3225898,0.6683674
3493,1257823685,0.1943447291851043,-1.26454758644104,-4.18774938583374,0.16609405,0.34689382,0.23000622
3494,1257840352,0.1912756413221359,-1.314260721206665,-3.982690572738648,-0.06695832,0.3497716,0.0070753098
3495,1257857019,0.2553942799568176,-1.2214783430099487,-3.63339638710022,-0.35631773,-0.24993518,0.43830204
3496,1257873686,0.2427927702665329,-0.9814093112945556,-3.384274482727051,-0.5422088,-0.43528447,-0.074798584
3497,1257890353,0.22491455078125,-0.8758931756019592,-3.19926381111145,-0.9451158,-0.10901056,1.1291275
3498,1257907020,0.1906576305627823,-0.8698574304580688,-3.0516197681427,-0.03773437,0.4211584,-0.16887188
3499,1257923687,0.1078435704112052,-0.905488669872284,-2.778965711593628,-0.3743306,0.23984505,0.8157406
3500,1257940354,0.055240623652935,-0.8990362286567688,-2.2330727577209477,-0.074692145,0.7436191,0.06149769
3501,1257957021,0.1105167046189308,-1.0001773834228516,-1.6329656839370728,-0.8078005,-0.5708214,0.51407814
3502,1257973688,0.1306528449058532,-1.1243696212768557,-1.3539953231811523,-1.4735613,-1.2862751,0.17483902
3503,1257990355,0.1317982524633407,-1.175599455833435,-1.400692105293274,-0.7410238,-0.13159628,0.30349064
3504,1258007022,0.1146224066615104,-1.1837706565856934,-1.4452080726623535,-0.35142365,-0.09547494,0.046517372
3505,1258023689,0.037483312189579,-1.0409462451934814,-1.449845314025879,0.17399819,0.27690235,0.47718716
3506,1258040356,0.0339078232645988,-0.9369350671768188,-1.3576993942260742,-0.17325191,-0.343862,0.29234982
3507,1258057023,0.0354584790766239,-0.812030553817749,-1.2164136171340942,-0.47594345,0.13299054,0.19384384
3508,1258073690,0.0204309094697237,-0.7327275276184082,-1.1726676225662231,-0.76055765,-0.6670897,0.6923542
3509,1258090357,0.0449621602892875,-0.7512102127075195,-1.188905119895935,0.06010004,0.08031728,0.3001747
3510,1258107024,0.0525820814073085,-0.7327737808227539,-1.085762619972229,-0.3683621,-0.04334702,0.4192171
3511,1258123691,0.0753250420093536,-0.7376365065574646,-0.8360531330108643,-0.24386549,0.37952724,0.23844337
3512,1258140358,0.0858966335654258,-0.7561259269714355,-0.5717321038246155,-0.88062197,-0.34574395,0.44697094
3513,1258157025,0.0902294740080833,-0.7584311962127686,-0.5181368589401245,-0.7284388,-0.6717094,0.333663
3514,1258173692,0.0899019688367843,-0.7562336325645447,-0.522655725479126,-0.059848417,0.20998856,0.2808485
3515,1258190359,0.0901205465197563,-0.7618354558944702,-0.4729827046394348,-0.0007788728,-0.109698616,0.3975811
3516,1258207026,0.0987043678760528,-0.7690132856369019,-0.3662659823894501,0.07015187,-0.16173731,0.37717152
3517,1258223693,0.1050765365362167,-0.7424440979957581,-0.438998281955719,-0.44564348,-0.5023177,0.16749
3518,1258240360,-0.0869732871651649,-0.4826813638210296,-0.6901797652244568,0.5767922,0.38094816,0.05553627
3519,1258257027,-0.5099448561668396,0.0272220261394977,-1.0166828632354736,-0.15045393,0.34576324,0.08338642
3520,1258273694,-0.7695773839950562,0.4141798615455627,-1.225144624710083,-0.936467,-0.7460133,0.93693066
3521,1258290361,-0.7071879506111145,0.301085889339447,-1.23057222366333,-0.98788714,-0.5617525,0.40412807
3522,1258307028,-0.6494941115379333,0.2100221961736679,-1.1833083629608154,0.13430385,0.26603276,0.22046947
3523,1258323695,-0.6510996222496033,0.2171831876039505,-1.1794562339782717,0.15472731,-0.1919809,0.36500835
3524,1258340362,-0.6441975235939026,0.2069451808929443,-1.1969834566116333,0.24046616,-0.11484877,0.35743332
3525,1258357029,-0.6408462524414062,0.2040444463491439,-1.1902506351470947,0.26799467,-0.023211356,0.2983694
3526,1258373696,-0.6532397866249084,0.2215943932533264,-1.189194917678833,-0.008947966,-0.13557279,0.3608265
3527,1258390363,-0.6482866406440735,0.2101242989301681,-1.1899361610412598,0.017651185,-0.13103002,0.3599825
3528,1258407030,-0.647463321685791,0.2084615677595138,-1.1895430088043213,0.16901068,-0.06042469,0.31598473
3529,1258423697,-0.6522843837738037,0.2144454568624496,-1.189435601234436,0.030050902,-0.14274356,0.35163403
3530,1258440364,-0.6482545137405396,0.2057706415653228,-1.189220666885376,0.0697928,-0.12053995,0.35328293
3531,1258457031,-0.6497180461883545,0.208122119307518,-1.1891895532608032,0.1128407,-0.09608874,0.32547283
3532,1258473698,-0.6508010029792786,0.2099593728780746,-1.1896401643753052,0.04246042,-0.12949811,0.36278534
3533,1258490365,-0.6488072276115417,0.2054608464241027,-1.190488338470459,0.099394046,-0.099799305,0.35440922
3534,1258507032,-0.6514164805412292,0.2075064331293106,-1.1900516748428345,0.07760554,-0.11249973,0.35178757
3535,1258523699,-0.649963915348053,0.2042162716388702,-1.19062602519989,0.07265034,-0.118254796,0.34659958
3536,1258540366,-0.6497114896774292,0.2038561105728149,-1.1902319192886353,0.0861468,-0.11474634,0.3421774
3537,1258557033,-0.6503857374191284,0.2053121775388717,-1.1910672187805176,0.056082077,-0.11645417,0.3371601
3538,1258573700,-0.650326132774353,0.2019712924957275,-1.1907517910003662,0.08217721,-0.10674393,0.34806824
3539,1258590367,-0.6509149074554443,0.2014544159173965,-1.1908810138702393,0.07967779,-0.109269604,0.3400755
3540,1258607034,-0.6516530513763428,0.2004295587539672,-1.190414309501648,0.07470528,-0.12098715,0.32886696
3541,1258623701,-0.651501476764679,0.1981202512979507,-1.1899937391281128,0.07362603,-0.10511459,0.32873726
3542,1258640368,-0.6520149111747742,0.1975718885660171,-1.190155029296875,0.07204267,-0.09877789,0.32955265
3543,1258657035,-0.653478741645813,0.1964991837739944,-1.1905168294906616,0.06951917,-0.10741362,0.32805538
3544,1258673702,-0.6528670191764832,0.1969553977251052,-1.1896873712539673,0.056737613,-0.10703598,0.3530388
3545,1258690369,-0.6534579992294312,0.1948189884424209,-1.1898622512817385,0.06766673,-0.11360753,0.34144974
3546,1258707036,-0.653592586517334,0.1931586116552353,-1.190263271331787,0.08213015,-0.12129769,0.33213234
3547,1258723703,-0.6533569097518921,0.1927056163549423,-1.1901153326034546,0.06557225,-0.10903392,0.33107185
3548,1258740370,-0.6529272198677063,0.1914238780736923,-1.1913951635360718,0.07926591,-0.1099445,0.32775116
3549,1258757037,-0.6531203985214233,0.1899018883705139,-1.1915103197097778,0.07617964,-0.11155124,0.37712002
3550,1258773704,-0.6521228551864624,0.1897044479846954,-1.1929223537445068,0.0782882,-0.11445675,0.34266853
3551,1258790371,-0.653251588344574,0.1894081383943557,-1.192253589630127,0.08731265,-0.10284999,0.35463333
3552,1258807038,-0.652834951877594,0.189623162150383,-1.1915934085845947,0.078173414,-0.09997226,0.3384514
3553,1258823705,-0.6523840427398682,0.1886396557092666,-1.192025065422058,0.0638341,-0.10911848,0.32900238
3554,1258840372,-0.6531935334205627,0.1881769895553589,-1.192182540893555,0.07313565,-0.11216489,0.3590803
3555,1258857039,-0.6529315114021301,0.1863139271736145,-1.192463517189026,0.073989384,-0.11231711,0.35189152
3556,1258873706,-0.6537913084030151,0.1836866736412048,-1.19286847114563,0.07232721,-0.13122596,0.33364868
3557,1258890373,-0.6533127427101135,0.1825235784053802,-1.1923229694366455,0.07209304,-0.10619334,0.36017513
3558,1258907040,-0.6540496945381165,0.1823190301656723,-1.191183090209961,0.06829502,-0.100787185,0.3299446
3559,1258923707,-0.6547614336013794,0.1823531687259674,-1.190866231918335,0.066911995,-0.12432422,0.3334732
3560,1258940374,-0.6544177532196045,0.1815001815557479,-1.1912949085235596,0.0632415,-0.11553032,0.34695435
3561,1258957041,-0.6544227004051208,0.1797821670770645,-1.1912271976470947,0.065475576,-0.111418106,0.32581234
3562,1258973708,-0.6548967361450195,0.1788588166236877,-1.1924153566360474,0.07501235,-0.118731536,0.34434032
3563,1258990375,-0.6548634171485901,0.1783434748649597,-1.1918936967849731,0.075126305,-0.10395439,0.3288479
3564,1259007042,-0.6539560556411743,0.1770777255296707,-1.1927276849746704,0.076160766,-0.112995215,0.3509283
3565,1259023709,-0.6546255350112915,0.1742682456970214,-1.1932436227798462,0.06535198,-0.11335424,0.3541851
3566,1259040376,-0.6552442908287048,0.1732102483510971,-1.1933624744415283,0.06550537,-0.114566386,0.34838295
3567,1259057043,-0.6554050445556641,0.1726714074611663,-1.1930694580078125,0.0594214,-0.1204138,0.35416603
3568,1259073710,-0.654949426651001,0.1712989956140518,-1.192778468132019,0.0603508,-0.113469094,0.3602581
3569,1259090377,-0.6552205085754395,0.1703660935163498,-1.1928248405456543,0.0672767,-0.10643726,0.33762074
3570,1259107044,-0.6560462713241577,0.1712599992752075,-1.1946358680725098,0.0735668,-0.11922897,0.32336807
3571,1259123711,-0.6563718914985657,0.1693849712610244,-1.194658637046814,0.08023059,-0.10806974,0.34822178
3572,1259140378,-0.6573458909988403,0.1692018508911132,-1.1939836740493774,0.0630127,-0.11004799,0.3331604
3573,1259157045,-0.6574642062187195,0.1686869412660598,-1.1925408840179443,0.06877703,-0.115264855,0.32729626
3574,1259173712,-0.6575226783752441,0.1682064682245254,-1.193301558494568,0.06578477,-0.11054734,0.34860992
3575,1259190379,-0.6573338508605957,0.168425902724266,-1.1931365728378296,0.066031806,-0.11175986,0.34818745
3576,1259207046,-0.6583932638168335,0.1673963516950607,-1.192376971244812,0.07275425,-0.11457528,0.33858395
3577,1259223713,-0.658009946346283,0.1682360470294952,-1.1928696632385254,0.06949245,-0.1050606,0.32261848
3578,1259240380,-0.6579718589782715,0.1666357815265655,-1.1927926540374756,0.06710756,-0.11332751,0.3622322
3579,1259257047,-0.6581705212593079,0.1652051955461502,-1.1938875913619995,0.05957821,-0.117867924,0.35775375
3580,1259273714,-0.65875244140625,0.1660031080245971,-1.1932381391525269,0.06915861,-0.11257822,0.33522797
3581,1259290381,-0.6587941646575928,0.1642888039350509,-1.1936099529266355,0.070280686,-0.096230395,0.33812332
3582,1259307048,-0.6578301191329956,0.1634108871221542,-1.193351149559021,0.06314702,-0.10704538,0.34014893
3583,1259323715,-0.6585153341293335,0.1621359139680862,-1.193593978881836,0.061695646,-0.11141827,0.3450861
3584,1259340382,-0.6590720415115356,0.1605782955884933,-1.1935635805130005,0.058421813,-0.0981161,0.33353996
3585,1259357049,-0.6601479649543762,0.1595387607812881,-1.192526936531067,0.06753849,-0.10833788,0.3596449
3586,1259373716,-0.6608507037162781,0.1584534794092178,-1.1921652555465698,0.0592393,-0.11636699,0.34884644
3587,1259390383,-0.6611817479133606,0.157790258526802,-1.1924608945846558,0.061817013,-0.11849376,0.3550825
3588,1259407050,-0.6617217659950256,0.1564350426197052,-1.193500280380249,0.061409786,-0.11292113,0.3289833
3589,1259423717,-0.6613224744796753,0.1547548472881317,-1.1939150094985962,0.0651721,-0.104865156,0.35561562
3590,1259440384,-0.6626895070075989,0.1539414376020431,-1.193283200263977,0.06556551,-0.09684177,0.335948
3591,1259457051,-0.6616699695587158,0.1534852683544159,-1.1919398307800293,0.06689449,-0.11518495,0.3437748
3592,1259473718,-0.6623579263687134,0.1519505083560943,-1.1910173892974854,0.08047343,-0.119411744,0.3603325
3593,1259490385,-0.6637860536575317,0.1503786295652389,-1.1910412311553955,0.08035068,-0.107802935,0.35869503
3594,1259507052,-0.6645520925521851,0.1489898860454559,-1.1906365156173706,0.0659667,-0.10335346,0.3442545
3595,1259523719,-0.6644676327705383,0.146644189953804,-1.190953016281128,0.067778416,-0.10585113,0.3478861
3596,1259540386,-0.6641671061515808,0.1454914957284927,-1.1901869773864746,0.07133795,-0.12167964,0.3498211
3597,1259557053,-0.6652296185493469,0.1442666351795196,-1.190176486968994,0.06752611,-0.10814898,0.36559677
3598,1259573720,-0.6653404831886292,0.1436636596918106,-1.1901017427444458,0.06640544,-0.11497659,0.344347
3599,1259590387,-0.6654974818229675,0.142336368560791,-1.1893404722213743,0.061090443,-0.10150944,0.33934498
3600,1259607054,-0.6671292185783386,0.1432689279317855,-1.1888923645019531,0.059410416,-0.10706426,0.35464573
3601,1259623721,-0.6675988435745239,0.141573429107666,-1.1899583339691162,0.056812525,-0.09355844,0.35303974
3602,1259640388,-0.6688200831413269,0.1416559070348739,-1.1899197101593018,0.062476516,-0.10312373,0.35451317
3603,1259657055,-0.6696934103965759,0.1405958384275436,-1.1889424324035645,0.07599187,-0.097927004,0.3544855
3604,1259673722,-0.6711403727531433,0.1403771787881851,-1.1889710426330566,0.059945337,-0.10960878,0.34832764
3605,1259690389,-0.670641303062439,0.1391189694404602,-1.1880909204483032,0.059063014,-0.11566284,0.3497076
3606,1259707056,-0.6710662245750427,0.1392089426517486,-1.1873613595962524,0.048939615,-0.09873514,0.33854008
3607,1259723723,-0.673034131526947,0.1379844844341278,-1.1870628595352173,0.061503667,-0.100152306,0.32483292
3608,1259740390,-0.6734727025032043,0.1378844082355499,-1.1877022981643677,0.060876563,-0.10526532,0.33715343
3609,1259757057,-0.6739550232887268,0.1379968672990799,-1.187147855758667,0.057106122,-0.10959154,0.34763336
3610,1259773724,-0.6749095916748047,0.1370019614696502,-1.1886749267578125,0.060551036,-0.11971619,0.35560226
3611,1259790391,-0.6755188703536987,0.1351999342441558,-1.1894066333770752,0.048689663,-0.11647407,0.35970402
3612,1259807058,-0.6755324602127075,0.1358629167079925,-1.189883828163147,0.059965264,-0.1034426,0.34237766
3613,1259823725,-0.676281213760376,0.1353782564401626,-1.1906235218048096,0.06968003,-0.107438706,0.33903313
3614,1259840392,-0.6774680614471436,0.1335980743169784,-1.1906052827835083,0.06003635,-0.105000086,0.3517437
3615,1259857059,-0.6775858998298645,0.1351585537195205,-1.1904431581497192,0.06619567,-0.104580075,0.32942963
3616,1259873726,-0.6777186393737793,0.134450078010559,-1.1903975009918213,0.05559881,-0.09299737,0.3331232
