sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1860, 295388782, -0.3255690336227417, -0.058611221611499786, -81.88279724121094, 0.077147745, -0.9950229, 0.29114437
1861, 295405449, -0.3241180181503296, -0.06746429949998856, -81.81529235839844, 0.06971115, -1.163312, 0.39182663
1862, 295422116, -0.31728464365005493, -0.0861610621213913, -81.85858154296875, 0.096843876, -0.7346461, 0.3639326
1863, 295438783, -0.32010915875434875, -0.10682062804698944, -81.89039611816406, 0.0804693, -0.5620116, 0.36194992
1864, 295455450, -0.34047678112983704, -0.11941957473754883, -81.98591613769531, -0.07742368, -0.51039934, 0.36819744
1865, 295472117, -0.35674622654914856, -0.10872109979391098, -82.13741302490234, 0.4554495, 0.11247873, 0.33322048
1866, 295488784, -0.3651585876941681, -0.102364182472229, -82.30804443359375, 0.39433202, -0.09161871, 0.35736847
1867, 295505451, -0.36058491468429565, -0.11764311045408249, -82.51466369628906, 0.29208988, -0.07193285, 0.3624525
1868, 295522118, -0.351096510887146, -0.14333873987197876, -82.77994537353516, 0.5424601, -0.0036185018, 0.31218052
1869, 295538785, -0.34442460536956787, -0.16363213956356049, -83.00212860107422, 0.57792825, -0.0651841, 0.35485268
1870, 295555452, -0.33332836627960205, -0.18030479550361633, -83.21217346191406, 0.54184353, -0.026498422, 0.3332262
1871, 295572119, -0.31067368388175964, -0.1973360776901245, -83.33676147460938, 0.7127826, 0.096475355, 0.3550663
1872, 295588786, -0.29402193427085876, -0.20243659615516663, -83.38136291503906, 0.69058645, 0.2156213, 0.33381462
1873, 295605453, -0.28931719064712524, -0.19666904211044312, -83.42105102539062, 0.509446, 0.31062236, 0.32874012
1874, 295622120, -0.27518990635871887, -0.19123438000679016, -83.45820617675781, 0.65276325, 0.19322537, 0.3857031
1875, 295638787, -0.26951873302459717, -0.1825372576713562, -83.48408508300781, 0.6284696, 0.16836298, 0.3249159
1876, 295655454, -0.26230087876319885, -0.1760903298854828, -83.53462982177734, 0.752631, 0.17497101, 0.3574009
1877, 295672121, -0.25057077407836914, -0.16963806748390198, -83.59769439697266, 0.89089113, -0.09872851, 0.35194206
1878, 295688788, -0.23742087185382843, -0.15141981840133667, -83.72051239013672, 0.67885566, -0.22798358, 0.38679218
1879, 295705455, -0.2300795465707779, -0.12378320097923279, -83.87733459472656, 0.7024538, 0.019003673, 0.3486433
1880, 295722122, -0.20618194341659546, -0.08126795291900635, -84.07623291015625, 0.7436791, -0.08699554, 0.3079853
1881, 295738789, -0.157858207821846, -0.041483074426651, -84.23359680175781, 0.97034025, -0.17051612, 0.38552952
1882, 295755456, -0.13456447422504425, -0.006982448045164347, -84.28173828125, 0.98520654, 0.004603478, 0.34716606
1883, 295772123, -0.13453853130340576, 0.004316752776503563, -84.3052978515625, 1.0940285, -0.12167362, 0.37002563
1884, 295788790, -0.22647711634635925, -0.026961306110024452, -84.31149291992188, 0.9959669, -0.18173517, 0.35449886
1885, 295805457, -0.2672909200191498, -0.05651916190981865, -84.27430725097656, 0.6177175, -0.22536214, 0.2982359
1886, 295822124, -0.23188281059265137, -0.06842651963233948, -84.29373931884766, 0.41320854, -0.1784919, 0.33396053
1887, 295838791, -0.1936853975057602, -0.08221914619207382, -84.25653839111328, 0.41575682, 0.26384056, 0.39725018
1888, 295855458, -0.19598494470119476, -0.09287092834711075, -84.21233367919922, 0.55203456, 0.33120403, 0.35981083
1889, 295872125, -0.22294998168945312, -0.09890665113925934, -84.16149139404297, 0.5939576, 0.28993258, 0.34691238
1890, 295888792, -0.23156297206878662, -0.11039479821920395, -84.1010513305664, 0.59930825, -0.20984204, 0.30126095
1891, 295905459, -0.20480190217494965, -0.09736508131027222, -84.02303314208984, 0.5875809, -0.27863848, 0.38859272
1892, 295922126, -0.21757559478282928, -0.05765988305211067, -83.928955078125, 0.36937976, -0.05393085, 0.37853813
1893, 295938793, -0.24664613604545593, -0.013136069290339947, -83.94193267822266, 0.07812382, -0.5367649, 0.35553932
1894, 295955460, -0.29583853483200073, 0.006617025937885046, -83.98035430908203, 0.11030548, -0.42197156, 0.34523392
1895, 295972127, -0.3248618543148041, -0.010045086964964867, -84.07616424560547, -0.07614986, -0.29043588, 0.36568356
1896, 295988794, -0.2977062165737152, -0.05011971294879913, -84.15070343017578, 0.044987682, -0.15597886, 0.3553543
1897, 296005461, -0.2752852141857147, -0.09150040149688721, -84.16123962402344, -0.17367762, 0.17146833, 0.33233166
1898, 296022128, -0.290207177400589, -0.1339256912469864, -84.19178009033203, -0.088471025, 0.30164906, 0.33977032
1899, 296038795, -0.25314024090766907, -0.17494206130504608, -84.17144012451172, 0.10893147, 0.061503235, 0.31781387
1900, 296055462, -0.1983218938112259, -0.21461760997772217, -84.03142547607422, 0.12191594, -0.062429503, 0.3453684
1901, 296072129, -0.19830428063869476, -0.2428322285413742, -83.94731903076172, 0.39067388, -0.28387347, 0.402483
1902, 296088796, -0.2845439314842224, -0.23386196792125702, -84.0464859008789, -0.047963083, 0.15730709, 0.35074425
1903, 296105463, -0.3625314235687256, -0.22069622576236725, -84.2041015625, -0.033123054, -0.47382686, 0.3074999
1904, 296122130, -0.3691923916339874, -0.23568576574325562, -84.41300964355469, -0.111724705, -0.33952016, 0.3253069
1905, 296138797, -0.34364646673202515, -0.25442856550216675, -84.5863037109375, -0.045794535, 0.0941759, 0.3764925
1906, 296155464, -0.320944219827652, -0.24611109495162964, -84.77725982666016, -0.23662215, 0.33220184, 0.32364178
1907, 296172131, -0.25303375720977783, -0.24308376014232635, -84.94120025634766, -0.13621841, 0.21466632, 0.36793995
1908, 296188798, -0.22229795157909393, -0.21972313523292542, -85.04415893554688, -0.21820953, 0.3571245, 0.33129406
1909, 296205465, -0.16108135879039764, -0.20399601757526398, -85.05965423583984, -0.24074799, 0.27091172, 0.35938072
1910, 296222132, -0.14114558696746826, -0.15860643982887268, -85.09134674072266, -0.32780588, 0.1476218, 0.35437012
1911, 296238799, -0.16418500244617462, -0.10713459551334381, -85.16939544677734, -0.36615938, 0.057706397, 0.35916615
1912, 296255466, -0.21318665146827698, -0.05644271522760391, -85.24189758300781, -0.30413797, -0.054309584, 0.34568596
1913, 296272133, -0.24771538376808167, -0.03694000095129013, -85.31436920166016, -0.38975, -0.1363961, 0.30826378
1914, 296288800, -0.2535635530948639, -0.043968331068754196, -85.40519714355469, -0.40836334, -0.027061509, 0.34225178
1915, 296305467, -0.2622546851634979, -0.057311397045850754, -85.50053405761719, -0.39953828, 0.22257279, 0.34881783
1916, 296322134, -0.2534734308719635, -0.07850062102079391, -85.57972717285156, -0.3755896, 0.20930345, 0.32711983
1917, 296338801, -0.21746155619621277, -0.08928445726633072, -85.65145111083984, -0.31448844, 0.14286976, 0.3421669
1918, 296355468, -0.17748382687568665, -0.08780442178249359, -85.73961639404297, -0.35149685, -0.09321377, 0.3268404
1919, 296372135, -0.1555798500776291, -0.0994410589337349, -85.86468505859375, -0.3679001, 0.03014403, 0.35901546
1920, 296388802, -0.1621779501438141, -0.102767214179039, -85.99230194091797, -0.25998154, 0.06375462, 0.34039497
1921, 296405469, -0.15718039870262146, -0.10252010077238083, -86.11046600341797, -0.12572253, 0.04714368, 0.35476398
1922, 296422136, -0.13646367192268372, -0.10008040815591812, -86.16096496582031, -0.1376338, 0.018514078, 0.3658228
1923, 296438803, -0.1124887615442276, -0.08606056123971939, -86.19249725341797, -0.089638606, 0.07026987, 0.33462238
1924, 296455470, -0.09855856001377106, -0.08121334761381149, -86.24031829833984, -0.11455416, 0.06115401, 0.33715248
1925, 296472137, -0.08791965991258621, -0.0719696506857872, -86.34004211425781, -0.05307523, -0.09080324, 0.35499477
1926, 296488804, -0.10065790265798569, -0.07247914373874664, -86.42932891845703, -0.24270836, -0.08034872, 0.37025738
1927, 296505471, -0.1263904571533203, -0.08200705051422119, -86.5211410522461, -0.30687425, -0.11577887, 0.36139774
1928, 296522138, -0.16721884906291962, -0.10215460509061813, -86.68551635742188, -0.23016198, -0.03605889, 0.32586288
1929, 296538805, -0.199437215924263, -0.12133180350065231, -86.83219909667969, -0.28707623, 0.2732246, 0.34297466
1930, 296555472, -0.22424811124801636, -0.14385895431041718, -86.89418029785156, -0.27271596, 0.29406047, 0.35282135
1931, 296572139, -0.22879169881343842, -0.16665895283222198, -86.93209838867188, -0.41252494, 0.17907338, 0.33975697
1932, 296588806, -0.22413836419582367, -0.18107356131076813, -86.9681625366211, -0.47639775, 0.059692, 0.38115025
1933, 296605473, -0.20989423990249634, -0.18931277096271515, -86.99697875976562, -0.5820857, -0.013648259, 0.33887482
1934, 296622140, -0.1888454407453537, -0.19468915462493896, -87.05492401123047, -0.42606735, -0.14120336, 0.33860397
1935, 296638807, -0.17390872538089752, -0.19706900417804718, -87.0701904296875, -0.5794984, -0.038973227, 0.37214184
1936, 296655474, -0.15079352259635925, -0.19917505979537964, -87.033935546875, -0.42984566, -0.10946987, 0.33123398
1937, 296672141, -0.1263258308172226, -0.19424009323120117, -86.9966812133789, -0.46413723, -0.1170091, 0.33490658
1938, 296688808, -0.10727918148040771, -0.19231092929840088, -86.93360137939453, -0.4783565, -0.071892105, 0.37438297
1939, 296705475, -0.09659618884325027, -0.19512231647968292, -86.86023712158203, -0.45118767, 0.07958106, 0.3587227
1940, 296722142, -0.08885016292333603, -0.20031395554542542, -86.78803253173828, -0.32394627, 0.10352037, 0.33164692
1941, 296738809, -0.08076565712690353, -0.20683951675891876, -86.68013000488281, -0.32574835, -0.03161037, 0.3601904
1942, 296755476, -0.07774067670106888, -0.205605149269104, -86.62356567382812, -0.27806652, -0.115176134, 0.36342144
1943, 296772143, -0.07393422722816467, -0.20571371912956238, -86.5809097290039, -0.26919752, -0.15184258, 0.3434267
1944, 296788810, -0.07633428275585175, -0.2015640139579773, -86.56100463867188, -0.30907258, -0.05593173, 0.3567791
1945, 296805477, -0.08311846107244492, -0.19878904521465302, -86.56774139404297, -0.25771716, -0.09399637, 0.3408022
1946, 296822144, -0.0935564860701561, -0.19286292791366577, -86.5396499633789, -0.34538782, -0.052494895, 0.35059738
1947, 296838811, -0.09162842482328415, -0.18449869751930237, -86.53813171386719, 0.056340165, 0.008070715, 0.32113457
1948, 296855478, -0.08368697017431259, -0.17508630454540253, -86.53363037109375, 0.05411488, 0.014385608, 0.3309374
1949, 296872145, -0.07418330013751984, -0.16293956339359283, -86.52974700927734, 0.06311701, 0.010982303, 0.32539654
1950, 296888812, -0.06617264449596405, -0.15017136931419373, -86.52549743652344, 0.06410701, -0.011448984, 0.35840607
1951, 296905479, -0.05419899895787239, -0.13683804869651794, -86.51818084716797, 0.070695736, 0.0037675274, 0.36388493
1952, 296922146, -0.040155764669179916, -0.12671656906604767, -86.49523162841797, 0.06284179, -0.08072165, 0.35518074
1953, 296938813, -0.02713136188685894, -0.1178593561053276, -86.3386459350586, 0.08406021, -0.13679905, 0.334383
1954, 296955480, -0.024248531088232994, -0.12121755629777908, -86.14307403564453, -0.019545872, -0.27471647, 0.35474014
1955, 296972147, -0.02847968228161335, -0.11993560194969177, -86.09078979492188, -0.16842252, -0.72944856, 0.36548615
1956, 296988814, -0.04038374498486519, -0.11409466713666916, -86.16732788085938, -0.020015277, -0.37426803, 0.36314487
1957, 297005481, -0.06050737947225571, -0.09725343436002731, -86.25960540771484, 0.018842395, -0.7941883, 0.34613037
1958, 297022148, -0.07016821205615997, -0.10841777175664902, -86.23866271972656, 0.21035418, -2.2279217, 0.3596773
1959, 297038815, -0.07972400635480881, -0.10409608483314514, -86.31834411621094, 0.1966197, -1.0767667, 0.32651138
1960, 297055482, -0.09356667846441269, -0.0918332040309906, -86.24952697753906, 0.31276542, -1.5062053, 0.3508749
1961, 297072149, -0.11219289898872375, -0.07434729486703873, -86.05590057373047, 0.19603777, -1.0848987, 0.33479214
1962, 297088816, -0.1313406527042389, -0.05461232736706734, -85.88118743896484, 0.03615734, -1.0807835, 0.36870575
1963, 297105483, -0.1449729949235916, -0.03495229780673981, -85.77250671386719, 8.552442E-4, -1.0543904, 0.3609438
1964, 297122150, -0.1544419229030609, -0.0268729068338871, -85.76517486572266, -0.05193087, -1.107063, 0.33598614
1965, 297138817, -0.16395142674446106, -0.014827215112745762, -85.86408233642578, 0.05527081, -0.94841987, 0.3710041
1966, 297155484, -0.18297986686229706, -0.014412447810173035, -86.03749084472656, 0.1343008, -0.7002141, 0.38087368
1967, 297172151, -0.21045543253421783, -0.03252372145652771, -86.20921325683594, 0.18195665, -0.6758209, 0.37285042
1968, 297188818, -0.22147192060947418, -0.05893097445368767, -86.26617431640625, 0.3669189, -0.661158, 0.3546133
1969, 297205485, -0.22959116101264954, -0.07018401473760605, -86.14315032958984, 0.16524975, -0.48197854, 0.33723164
1970, 297222152, -0.2102259397506714, -0.05315573513507843, -85.99571990966797, 0.09568605, -0.5142086, 0.31442547
1971, 297238819, -0.17591746151447296, -0.0036408044397830963, -85.92387390136719, 0.0055025583, -0.7227173, 0.3479929
1972, 297255486, -0.17063547670841217, 0.01140646357089281, -86.01313018798828, -0.13040629, -0.57538944, 0.37632847
1973, 297272153, -0.18291257321834564, -0.02279330976307392, -86.2756118774414, -0.121638626, -0.17037173, 0.38215542
1974, 297288820, -0.19091640412807465, -0.06666936725378036, -86.6219253540039, 0.04325945, -0.1447744, 0.30678558
1975, 297305487, -0.20385758578777313, -0.11682577431201935, -86.98066711425781, 0.114779934, -0.12268841, 0.3447895
1976, 297322154, -0.19090767204761505, -0.09985674172639847, -87.28262329101562, 0.2158268, -0.42653453, 0.28640938
1977, 297338821, -0.1701376885175705, -0.02759399823844433, -87.54906463623047, 0.13797288, 0.012117425, 0.32416725
1978, 297355488, -0.17272768914699554, -0.012320928275585175, -87.84638977050781, -0.24094261, 0.25277853, 0.36615562
1979, 297372155, -0.17149706184864044, -0.03775332495570183, -88.19439697265625, -0.1178503, 0.063515864, 0.36815643
1980, 297388822, -0.19642919301986694, -0.06595242023468018, -88.58487701416016, 0.081501044, 0.1811959, 0.3392973
1981, 297405489, -0.21474391222000122, -0.057400915771722794, -88.74654388427734, 0.5248399, 0.56625205, 0.3455515
1982, 297422156, -0.22451789677143097, -0.04393152520060539, -88.70951080322266, 0.14128119, 0.35860923, 0.3367653
1983, 297438823, -0.2267804592847824, -0.045683834701776505, -88.69219207763672, -0.3213332, -0.43785524, 0.3442068
1984, 297455490, -0.22624851763248444, -0.07254353165626526, -88.81498718261719, -0.35887405, -0.3587273, 0.3685341
1985, 297472157, -0.2107807993888855, -0.09775927662849426, -88.96859741210938, -0.12733519, 0.2667678, 0.32884884
1986, 297488824, -0.17742203176021576, -0.10324352979660034, -89.1115951538086, -0.082574576, 0.6193637, 0.33742237
1987, 297505491, -0.14533746242523193, -0.08083388954401016, -89.29649353027344, 0.09089375, 0.9239584, 0.31019592
1988, 297522158, -0.1289115697145462, -0.03180911764502525, -89.46461486816406, 0.291704, 1.2910812, 0.33803463
1989, 297538825, -0.14115770161151886, -0.021147506311535835, -89.5448226928711, 0.17063886, 1.3072268, 0.37553978
1990, 297555492, -0.16415394842624664, -0.02235887199640274, -89.67472076416016, -0.120008186, 0.9402068, 0.34749317
1991, 297572159, -0.17729076743125916, -0.040218058973550797, -89.86559295654297, -0.23215984, 1.1588281, 0.34675312
1992, 297588826, -0.17931696772575378, -0.059967946261167526, -90.0429916381836, 0.08603119, 1.5677971, 0.32662106
1993, 297605493, -0.1834861934185028, -0.07562907040119171, -90.17601776123047, 0.21994263, 2.0885806, 0.29260254
1994, 297622160, -0.17708556354045868, -0.08494316041469574, -90.24615478515625, 0.1310502, 2.244588, 0.30585575
1995, 297638827, -0.16785480082035065, -0.08908295631408691, -90.33135986328125, 0.058171302, 1.9294906, 0.29940796
1996, 297655494, -0.15829870104789734, -0.08894025534391403, -90.46736145019531, -0.007069385, 1.2365893, 0.32919025
1997, 297672161, -0.13642220199108124, -0.0886678695678711, -90.69574737548828, -0.04611742, 0.6348294, 0.333086
1998, 297688828, -0.1169065460562706, -0.09374454617500305, -90.98698425292969, -0.10278746, 0.37670323, 0.33834934
1999, 297705495, -0.09516596049070358, -0.10112826526165009, -91.09415435791016, -0.1991668, 0.15290508, 0.31809902
2000, 297722162, -0.07891645282506943, -0.11160425841808319, -91.01475524902344, -0.33910406, 0.28263733, 0.3407669
2001, 297738829, -0.07483018189668655, -0.1127670481801033, -90.924072265625, -0.56851804, 0.2713048, 0.34792423
2002, 297755496, -0.07425002753734589, -0.11218244582414627, -90.89688110351562, -0.73554987, 0.2130774, 0.3416376
2003, 297772163, -0.07726489007472992, -0.10846947878599167, -91.00816345214844, -0.6618956, 0.12459313, 0.32556057
2004, 297788830, -0.07610699534416199, -0.11330757290124893, -91.09056091308594, -0.48860374, 0.25631076, 0.32412624
2005, 297805497, -0.06439525634050369, -0.11355440318584442, -91.06544494628906, -0.47511116, 0.28669113, 0.34976006
2006, 297822164, -0.05240243673324585, -0.11184840649366379, -90.9629135131836, -0.61321056, 0.27080145, 0.3496666
2007, 297838831, -0.03693150728940964, -0.10908912867307663, -90.96023559570312, -0.9483447, 0.3347549, 0.32487774
2008, 297855498, -0.025417152792215347, -0.11422324180603027, -91.14483642578125, -0.8304053, 0.21203755, 0.37089252
2009, 297872165, -0.028655141592025757, -0.12238717079162598, -91.3630599975586, -0.36418796, -0.13495754, 0.33736515
2010, 297888832, -0.05128107964992523, -0.12122255563735962, -91.46272277832031, -0.42579857, -0.07871256, 0.3276453
2011, 297905499, -0.07796522974967957, -0.11315510421991348, -91.46360778808594, -0.54632545, -0.06954093, 0.36552238
