PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
8169,149060112,0.1715909987688064,-0.4666646122932434,-21.250518798828125,-0.029476805,-0.16213095,0.33529282
8170,149076779,0.1713192462921142,-0.4670466780662536,-21.25070571899414,-0.04297477,-0.15792406,0.33990192
8171,149093446,0.1710037887096405,-0.4670247435569763,-21.25048065185547,-0.043003153,-0.15917249,0.33507824
8172,149110113,0.1713551878929138,-0.4673444330692291,-21.251436233520508,-0.043789126,-0.16766086,0.3378992
8173,149126780,0.1717504858970642,-0.4660910964012146,-21.25168228149414,-0.031180652,-0.16422385,0.34194565
8174,149143447,0.1690844744443893,-0.4663081765174866,-21.25210952758789,-0.042637926,-0.16759837,0.30511189
8175,149160114,0.1681357473134994,-0.467461347579956,-21.251649856567383,-0.03324932,-0.15693887,0.34234047
8176,149176781,0.166930004954338,-0.4675320088863373,-21.25171661376953,-0.034505244,-0.1644249,0.35778522
8177,149193448,0.1661150753498077,-0.4664618968963623,-21.251258850097656,-0.035030417,-0.14753838,0.34094906
8178,149210115,0.1660764366388321,-0.4673920273780823,-21.250778198242188,-0.022224732,-0.15610206,0.3417673
8179,149226782,0.1648295223712921,-0.4687816500663757,-21.25080108642578,-0.03779512,-0.16044202,0.3176775
8180,149243449,0.1646160781383514,-0.4687118530273437,-21.25063133239746,-0.03124239,-0.15267576,0.34110546
8181,149260116,0.1650543510913849,-0.4686780273914337,-21.25057601928711,-0.027077235,-0.17523329,0.32363796
8182,149276783,0.1630581617355346,-0.4700750708580017,-21.25076675415039,-0.025902003,-0.15875386,0.34468842
8183,149293450,0.1634028702974319,-0.4694055616855621,-21.248779296875,-0.035621233,-0.15795998,0.34358788
8184,149310117,0.1628515422344207,-0.4692821204662323,-21.248384475708008,-0.03215868,-0.1507737,0.33963966
8185,149326784,0.1618163883686065,-0.4697074592113495,-21.24741554260254,-0.030589588,-0.16765496,0.3177662
8186,149343451,0.1603337973356247,-0.4683605432510376,-21.247283935546875,-0.028181886,-0.15886918,0.3350582
8187,149360118,0.1594244986772537,-0.4685070812702179,-21.24769401550293,-0.030532666,-0.15276808,0.33923244
8188,149376785,0.1584535390138626,-0.4697979092597961,-21.247922897338867,-0.038687915,-0.15575728,0.34711742
8189,149393452,0.1576134860515594,-0.4693362414836883,-21.248031616210938,-0.03065732,-0.15771319,0.35910988
8190,149410119,0.1558587402105331,-0.4688679575920105,-21.247690200805664,-0.036410753,-0.16368814,0.33872223
8191,149426786,0.1556952744722366,-0.4692669808864593,-21.247982025146484,-0.03894783,-0.15244979,0.33758926
8192,149443453,0.1534422636032104,-0.4702321588993072,-21.248857498168945,-0.028893195,-0.16177306,0.33886814
8193,149460120,0.1516633927822113,-0.4706335067749023,-21.24864387512207,-0.028099326,-0.15498306,0.34727287
8194,149476787,0.1514990031719207,-0.4713329970836639,-21.24838256835937,-0.032878377,-0.14391991,0.34855938
8195,149493454,0.1506960690021515,-0.4704046845436096,-21.24825859069824,-0.027038366,-0.15855688,0.3601284
8196,149510121,0.1493446230888366,-0.4697194695472717,-21.247961044311523,-0.030755704,-0.15602794,0.3409376
8197,149526788,0.1479813605546951,-0.4703477919101715,-21.24971008300781,-0.026069261,-0.15462655,0.3475628
8198,149543455,0.147218719124794,-0.4707295894622803,-21.249664306640625,-0.024393352,-0.14718738,0.33889008
8199,149560122,0.1463153213262558,-0.4712662398815155,-21.250877380371094,-0.04138073,-0.16283607,0.3456154
8200,149576789,0.1454133987426757,-0.4714582562446594,-21.24977684020996,-0.03455622,-0.13143876,0.32103157
8201,149593456,0.144945427775383,-0.4703395962715149,-21.248031616210938,-0.030226,-0.16445002,0.32940102
8202,149610123,0.1441974639892578,-0.4697522521018982,-21.24821662902832,-0.03263974,-0.16192628,0.31904507
8203,149626790,0.1432077586650848,-0.4686939418315887,-21.24916648864746,-0.03689965,-0.15578298,0.36291885
8204,149643457,0.1414877772331237,-0.4681493937969208,-21.248958587646484,-0.037026983,-0.14989272,0.33656788
8205,149660124,0.1399131268262863,-0.4685306549072265,-21.25003433227539,-0.03253751,-0.15391894,0.32065105
8206,149676791,0.1391819566488266,-0.4678426086902618,-21.250186920166016,-0.030761888,-0.14495584,0.32895374
8207,149693458,0.1390285044908523,-0.4684094190597534,-21.250986099243164,-0.031572174,-0.14983298,0.32976055
8208,149710125,0.1394419819116592,-0.469384491443634,-21.25233268737793,-0.032288715,-0.15334608,0.33313084
8209,149726792,0.1383245289325714,-0.4711971879005432,-21.252052307128903,-0.036411945,-0.1465914,0.3565855
8210,149743459,0.1368179470300674,-0.4732209146022796,-21.251792907714844,-0.02690159,-0.15099992,0.33709145
8211,149760126,0.1356516480445861,-0.4735950231552124,-21.250696182250977,-0.037386157,-0.1678975,0.3438511
8212,149776793,0.1341235041618347,-0.474380224943161,-21.251140594482425,-0.038885485,-0.1406528,0.36462307
8213,149793460,0.1336022615432739,-0.4745173156261444,-21.25169944763184,-0.03158806,-0.1431575,0.3106556
8214,149810127,0.1335286349058151,-0.4751415848731994,-21.25081825256348,-0.037766337,-0.15031995,0.36324406
8215,149826794,0.1327770203351974,-0.4761993587017059,-21.25005340576172,-0.047065213,-0.1575985,0.3353691
8216,149843461,0.1327856332063675,-0.4749670922756195,-21.249391555786133,-0.026183125,-0.16072313,0.33220482
8217,149860128,0.1323763579130172,-0.4750596284866333,-21.24813842773437,-0.034981217,-0.14816903,0.33253384
8218,149876795,0.1330151110887527,-0.4757370948791504,-21.247528076171875,-0.038036596,-0.1467139,0.33123875
8219,149893462,0.13152676820755,-0.4767784774303436,-21.248348236083984,-0.035039403,-0.1601536,0.361063
8220,149910129,0.1293772906064987,-0.4770173132419586,-21.249513626098636,-0.026116649,-0.14157057,0.3563881
8221,149926796,0.128102421760559,-0.4762540459632873,-21.2498722076416,-0.029576352,-0.15684392,0.34275723
8222,149943463,0.1269996613264084,-0.4755833446979522,-21.25034523010254,-0.041796517,-0.1569481,0.33097363
8223,149960130,0.1257091611623764,-0.4757510721683502,-21.249906539916992,-0.028890954,-0.15128699,0.3383808
8224,149976797,0.1248330995440483,-0.4754873514175415,-21.249643325805664,-0.028157707,-0.1427891,0.33124065
8225,149993464,0.1250220388174057,-0.474450945854187,-21.25052261352539,-0.033339128,-0.14867783,0.33434296
8226,150010131,0.124732032418251,-0.4741058051586151,-21.25140953063965,-0.03457669,-0.15245594,0.36587048
8227,150026798,0.1240003928542137,-0.4757870435714721,-21.251293182373047,-0.039024163,-0.15116847,0.34083652
8228,150043465,0.1225272864103317,-0.4754603207111358,-21.250328063964844,-0.042562917,-0.13873798,0.33896446
8229,150060132,0.1226943880319595,-0.4761398136615753,-21.249759674072266,-0.02450488,-0.1449821,0.313982
8230,150076799,0.1207793802022934,-0.4769271910190582,-21.249412536621094,-0.019820586,-0.15550205,0.33741665
8231,150093466,0.1190991848707199,-0.4778287410736084,-21.24911117553711,-0.020111918,-0.14780234,0.3348379
8232,150110133,0.1179270222783088,-0.4775983095169067,-21.24820899963379,-0.044348255,-0.14690644,0.32672596
8233,150126800,0.1176058128476142,-0.4782891869544983,-21.247577667236328,-0.039426435,-0.15374266,0.3209467
8234,150143467,0.11719910800457,-0.4782081842422485,-21.247344970703125,-0.023903724,-0.15939796,0.32556438
8235,150160134,0.1162384822964668,-0.4792060852050781,-21.24749565124512,-0.029771095,-0.16240075,0.34569454
8236,150176801,0.1148418262600898,-0.4784989356994629,-21.247190475463867,-0.026508484,-0.1579877,0.32868958
8237,150193468,0.1133654937148094,-0.4794901311397552,-21.246543884277344,-0.029408738,-0.16094461,0.3476019
8238,150210135,0.1118778362870216,-0.4797908663749695,-21.24612617492676,-0.030136356,-0.14826259,0.33332062
8239,150226802,0.1110312938690185,-0.4781068861484527,-21.2457332611084,-0.025476182,-0.1386563,0.33759785
8240,150243469,0.1104628965258598,-0.4786543250083923,-21.24663543701172,-0.038632203,-0.15443945,0.35690022
8241,150260136,0.1099872216582298,-0.4796769320964813,-21.247047424316406,-0.036734123,-0.15305054,0.36282825
8242,150276803,0.1089179366827011,-0.4795750081539154,-21.246923446655277,-0.03403475,-0.15559562,0.35246372
8243,150293470,0.1081165671348571,-0.4807250499725342,-21.24837303161621,-0.031341437,-0.13804728,0.3314848
8244,150310137,0.1073815077543258,-0.4806946218013763,-21.248859405517575,-0.0078081875,-0.14228943,0.34606647
8245,150326804,0.1061631590127945,-0.4802261292934418,-21.24897575378418,-0.03494057,-0.14907576,0.3267269
8246,150343471,0.1051074936985969,-0.4817165434360504,-21.249122619628903,-0.040713415,-0.15390208,0.35307312
8247,150360138,0.1033237874507904,-0.4808973371982574,-21.25010871887207,-0.034146495,-0.15462615,0.33941746
8248,150376805,0.1017082780599594,-0.480384349822998,-21.25065040588379,-0.032966986,-0.14433281,0.31533623
8249,150393472,0.1006552353501319,-0.4808038175106048,-21.250200271606445,-0.0354573,-0.13508974,0.336277
8250,150410139,0.1007186397910118,-0.4796391427516937,-21.2501220703125,-0.041195877,-0.1537051,0.3313656
8251,150426806,0.0989658460021019,-0.4793944358825683,-21.249662399291992,-0.036699057,-0.15526307,0.34452915
8252,150443473,0.0981862097978591,-0.4788693189620971,-21.24954605102539,-0.027810069,-0.14923906,0.34605503
8253,150460140,0.097910426557064,-0.4785846471786499,-21.249237060546875,-0.031224407,-0.1362945,0.33903408
8254,150476807,0.0967470631003379,-0.4779925048351288,-21.2488956451416,-0.035604272,-0.14883846,0.34766865
8255,150493474,0.0972828492522239,-0.4774250388145447,-21.24793243408203,-0.030847725,-0.13623181,0.33128738
8256,150510141,0.0956646502017974,-0.4767493307590484,-21.24774742126465,-0.038567834,-0.14048758,0.34877777
8257,150526808,0.0947185531258583,-0.4773888885974884,-21.24863624572754,-0.03331894,-0.15065785,0.34860802
8258,150543475,0.092111550271511,-0.4775516390800476,-21.249408721923828,-0.034065224,-0.1416302,0.32899666
8259,150560142,0.0918820947408676,-0.4771994352340698,-21.249441146850582,-0.025455328,-0.13854854,0.33571434
8260,150576809,0.0901500135660171,-0.4768414497375488,-21.250293731689453,-0.02621381,-0.1304144,0.33524418
8261,150593476,0.0886787995696067,-0.4770868420600891,-21.24995231628418,-0.041038856,-0.143963,0.34309196
8262,150610143,0.0863867923617363,-0.4777211546897888,-21.249975204467773,-0.031868327,-0.14602788,0.34506035
8263,150626810,0.0844482704997062,-0.4786276519298553,-21.2496280670166,-0.0327206,-0.15424837,0.35972786
8264,150643477,0.0840091034770011,-0.4791693687438965,-21.249879837036133,-0.029612508,-0.15060806,0.34998608
8265,150660144,0.0828768238425254,-0.4788271486759186,-21.250173568725582,-0.034981914,-0.1387534,0.34687233
8266,150676811,0.0824527069926261,-0.4782558679580688,-21.25008201599121,-0.029196171,-0.1360772,0.34567165
8267,150693478,0.0808242037892341,-0.4783287644386291,-21.251176834106445,-0.03258737,-0.14422937,0.36914444
8268,150710145,0.0788890942931175,-0.4780171513557434,-21.25077438354492,-0.035111465,-0.16191639,0.34577847
8269,150726812,0.0772787407040596,-0.4792963564395904,-21.250957489013672,-0.035716183,-0.15485182,0.37446308
8270,150743479,0.0764689743518829,-0.4801537096500397,-21.249526977539062,-0.033295132,-0.15162769,0.33397198
8271,150760146,0.0755777657032013,-0.478728324174881,-21.250600814819336,-0.0368734,-0.1455968,0.3345785
8272,150776813,0.0741411447525024,-0.4799220263957977,-21.249174118041992,-0.044914134,-0.13752024,0.34860325
8273,150793480,0.0740295276045799,-0.4798203706741333,-21.24898910522461,-0.036077634,-0.15265723,0.33675098
8274,150810147,0.0728722140192985,-0.4794737994670868,-21.249135971069336,-0.028071018,-0.14711851,0.31424332
8275,150826814,0.0714759528636932,-0.479708582162857,-21.249216079711918,-0.016737904,-0.13746932,0.3358841
8276,150843481,0.0704608187079429,-0.4803660213947296,-21.24985122680664,-0.018574975,-0.14343728,0.3326893
8277,150860148,0.0704541131854057,-0.4810463190078735,-21.24951171875,-0.023778718,-0.14461634,0.32129002
8278,150876815,0.0701326504349708,-0.4806911051273346,-21.248435974121094,-0.034562875,-0.14318475,0.33642578
8279,150893482,0.0689374879002571,-0.4814257323741913,-21.24806022644043,-0.031120362,-0.13680865,0.34489346
8280,150910149,0.0776552930474281,-0.4840404093265533,-21.25001335144043,-0.029847465,-0.13060264,0.35964298
8281,150926816,0.0761690288782119,-0.4840269684791565,-21.25031280517578,-0.04031156,-0.14622596,0.33727264
8282,150943483,0.0755605921149253,-0.4850930571556091,-21.24999618530273,-0.034858726,-0.1497727,0.35515594
8283,150960150,0.0745188891887664,-0.4862204790115356,-21.25006866455078,-0.027724624,-0.14390479,0.3307476
8284,150976817,0.0742425620555877,-0.4862929880619049,-21.249357223510746,-0.030517997,-0.14268495,0.3512411
8285,150993484,0.0718635991215705,-0.4853799939155578,-21.2481632232666,-0.013802575,-0.13925098,0.34528542
8286,151010151,0.0702874734997749,-0.4853724539279938,-21.24899101257324,-0.02985795,-0.1422472,0.34665108
8287,151026818,0.0693560466170311,-0.4843542277812958,-21.24913215637207,-0.03095218,-0.123454854,0.35204983
8288,151043485,0.0680329054594039,-0.4850539565086365,-21.24967384338379,-0.05052199,-0.14412536,0.3267603
8289,151060152,0.0667366087436676,-0.4860434830188751,-21.25065422058105,-0.032227613,-0.14641458,0.3261385
8290,151076819,0.0654718428850174,-0.4869463443756103,-21.251277923583984,-0.030546755,-0.14560457,0.3480587
8291,151093486,0.0648484155535698,-0.4871566295623779,-21.25139808654785,-0.025879886,-0.14128305,0.33938408
8292,151110153,0.0645469725131988,-0.4879478514194488,-21.25155258178711,-0.046899054,-0.14381379,0.3392372
8293,151126820,0.0633438229560852,-0.4867570698261261,-21.25079345703125,-0.031903017,-0.14412658,0.33166122
8294,151143487,0.0624660104513168,-0.4873902499675751,-21.25046157836914,-0.03266999,-0.1394278,0.33956623
8295,151160154,0.060883954167366,-0.4874662458896637,-21.25042533874512,-0.036143396,-0.15934901,0.33752346
8296,151176821,0.0592179000377655,-0.4886130094528198,-21.249570846557617,-0.03181847,-0.13875556,0.32238293
8297,151193488,0.057962492108345,-0.4884059131145477,-21.249223709106445,-0.02729879,-0.13575932,0.33778858
8298,151210155,0.057052131742239,-0.4888091087341308,-21.24860954284668,-0.030776596,-0.14144166,0.33206463
8299,151226822,0.0557381846010685,-0.4887677133083343,-21.24927520751953,-0.021467865,-0.1393053,0.3429098
8300,151243489,0.0556866750121116,-0.4892991781234741,-21.24956321716309,-0.033141494,-0.14288317,0.34489918
8301,151260156,0.0540256686508655,-0.4905840456485748,-21.25003242492676,-0.022778131,-0.12709007,0.33502483
8302,151276823,0.0526213273406028,-0.490640789270401,-21.25059127807617,-0.032046564,-0.14838195,0.33272648
8303,151293490,0.0522976331412792,-0.4909335672855377,-21.251914978027344,-0.043596607,-0.14175808,0.33462524
8304,151310157,0.0501801781356334,-0.4914738833904266,-21.25214958190918,-0.044332024,-0.13877799,0.3483038
8305,151326824,0.0491161085665226,-0.4918163120746612,-21.252315521240234,-0.026727427,-0.13846287,0.3486519
8306,151343491,0.0478016510605812,-0.4922284185886383,-21.25210189819336,-0.036050487,-0.13630347,0.33641434
8307,151360158,0.0469777844846248,-0.4925087392330169,-21.251235961914062,-0.034192607,-0.14025164,0.30357838
8308,151376825,0.0459817387163639,-0.492625743150711,-21.25104522705078,-0.04394257,-0.14190662,0.33390713
8309,151393492,0.0435707382857799,-0.4940436482429504,-21.252315521240234,-0.03139939,-0.13805065,0.3400135
8310,151410159,0.0431210547685623,-0.4957268238067627,-21.25333595275879,-0.028044743,-0.13767427,0.35967827
8311,151426826,0.0415966734290123,-0.4955669343471527,-21.25309562683105,-0.020188218,-0.15247834,0.35807037
8312,151443493,0.039737731218338,-0.4959708452224731,-21.25441551208496,-0.024045328,-0.14910384,0.3501749
8313,151460160,0.0386084020137786,-0.496273010969162,-21.254518508911133,-0.025425788,-0.13844427,0.3395691
8314,151476827,0.0371111668646335,-0.4955902099609375,-21.25448036193848,-0.02618549,-0.12563647,0.3295679
8315,151493494,0.037004392594099,-0.4957884550094604,-21.25448036193848,-0.026102498,-0.13677403,0.36444187
8316,151510161,0.0356321148574352,-0.4966261088848114,-21.25551414489746,-0.025269097,-0.13215813,0.32926846
8317,151526828,0.0339684560894966,-0.4954794347286224,-21.25509452819824,-0.015285667,-0.14777344,0.3196392
8318,151543495,0.0330663472414016,-0.4960834085941314,-21.25504302978516,-0.035747986,-0.13225022,0.33426857
8319,151560162,0.0316756404936313,-0.4955917596817016,-21.25636482238769,-0.036955435,-0.12283998,0.34540176
8320,151576829,0.0303199011832475,-0.4945445358753204,-21.25603675842285,-0.026472142,-0.120214544,0.339015
8321,151593496,0.028452867642045,-0.495999813079834,-21.256261825561523,-0.014895057,-0.14237249,0.35284042
8322,151610163,0.0280262604355812,-0.4974619448184967,-21.25680160522461,-0.022390442,-0.14293431,0.35679913
8323,151626830,0.0265631135553121,-0.4974836111068725,-21.256118774414062,-0.026183033,-0.14265738,0.33939075
8324,151643497,0.0249826945364475,-0.4983477890491485,-21.254920959472656,-0.022519322,-0.13010089,0.33806515
8325,151660164,0.0226043816655874,-0.4982455968856811,-21.25428009033203,-0.025303645,-0.13762698,0.32177925
8326,151676831,0.020221060141921,-0.4979190230369568,-21.253189086914062,-0.036729597,-0.12533754,0.3427782
8327,151693498,0.0195821058005094,-0.498625636100769,-21.25382804870605,-0.03317271,-0.13834779,0.36441326
8328,151710165,0.0176697373390197,-0.4984194636344909,-21.25348663330078,-0.031911466,-0.1361885,0.3340826
