PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1723,57978866,-90.49406433105467,-86.65133666992188,-28.192813873291016,2.1376967,-0.40896043,0.075715065
1724,57995533,-85.7654800415039,-87.69166564941406,-32.82707595825195,3.5448096,-1.0205809,-5.841793
1725,58012200,0.4021674692630768,-89.58316040039062,-120.25267028808594,5.16893,-0.16861941,-9.563202
1726,58028867,83.00331115722656,-86.06642150878906,154.89915466308594,4.3718023,-1.1574997,-9.606705
1727,58045534,94.0885238647461,-81.99459838867188,143.53140258789062,2.478456,-3.3164217,-8.771236
1728,58062201,92.4810791015625,-79.46143341064453,144.74624633789062,2.4674368,-3.0002692,-6.723402
1729,58078868,91.6493682861328,-78.10779571533203,144.78790283203125,2.2103586,-0.62477624,-3.439434
1730,58095535,90.58492279052734,-79.3494873046875,143.72731018066406,-1.3348529,-0.6945556,11.559179
1731,58112202,91.24590301513672,-80.71304321289062,141.20457458496094,-4.1703367,4.095801,9.101055
1732,58128869,94.49408721923828,-82.93347930908203,136.1899871826172,-4.8438945,4.2665715,1.6591568
1733,58145536,97.57339477539062,-85.90901947021484,133.2682342529297,-4.565588,3.797997,-3.3744044
1734,58162203,69.87600708007812,-87.48487854003906,161.36119079589844,-4.1607513,3.0820556,-4.99347
1735,58178870,34.6401481628418,-85.50164031982422,-161.73284912109375,-8.634109,-5.361469,-0.18240166
1736,58195537,40.05488204956055,-85.1475601196289,-165.398681640625,-3.1820416,-4.107575,2.9226418
1737,58212204,40.17999267578125,-84.66539001464844,-166.02464294433594,-3.5405035,1.7497135,5.215146
1738,58228871,37.96784210205078,-84.67634582519531,-163.8947296142578,-1.9041042,2.6178162,0.9923582
1739,58245538,36.04743576049805,-85.03742218017578,-163.1050567626953,1.7986592,1.9542019,0.9457998
1740,58262205,28.81597328186035,-85.63443756103516,-156.52801513671875,-3.8582428,0.532729,0.5152941
1741,58278872,13.875350952148438,-85.63103485107422,-139.2348175048828,-2.3053002,-0.0017831863,1.0646553
1742,58295539,3.132587194442749,-85.62493896484375,-128.4221649169922,3.1082537,0.3119747,0.040338516
1743,58312206,-0.4348902106285095,-85.86862182617188,-125.42533111572266,3.7235367,0.4128609,-1.1083851
1744,58328873,-2.118664026260376,-86.2163314819336,-122.43909454345705,-3.8637269,-3.751618,7.900625
1745,58345540,-9.849459648132324,-86.558837890625,-114.0177230834961,-5.530315,4.1646166,16.034355
1746,58362207,-20.03321647644043,-86.3001708984375,-102.5648956298828,0.19714502,3.462695,1.0747128
1747,58378874,-23.439075469970703,-87.41692352294922,-102.5721206665039,3.711872,3.4513521,-2.7369967
1748,58395541,4.344746112823486,-88.66426086425781,-134.12191772460938,2.2360284,1.442463,-2.311119
1749,58412208,43.018436431884766,-89.0831527709961,-174.87667846679688,2.0895362,0.9921669,-2.4921136
1750,58428875,111.21660614013672,-89.50543975830078,115.51251220703124,2.1347623,1.6755549,-2.0045266
1751,58445542,122.71156311035156,-89.33382415771484,102.40812683105467,1.4662812,1.3487737,-0.041127205
1752,58462209,69.3467025756836,-88.76695251464844,154.7648162841797,0.92026794,0.79469675,0.23321533
1753,58478876,49.00720977783203,-87.45047760009766,174.90798950195312,0.49078432,-0.27695927,0.6642103
1754,58495543,32.54096221923828,-86.48330688476562,-164.5123291015625,-2.0342467,-4.122129,-0.078707695
1755,58512210,41.27482604980469,-86.68046569824219,-170.72964477539062,2.5243545,0.5280301,-2.1290627
1756,58528877,43.25561141967773,-86.78996276855469,-172.4095458984375,-1.0498844,-0.7927637,-2.7478662
1757,58545544,50.51671600341797,-87.19900512695312,179.37330627441406,0.4136187,1.1534321,-2.6232133
1758,58562211,66.50751495361328,-87.55608367919922,161.6111602783203,-0.8823282,1.5892884,-1.4773693
1759,58578878,69.79325103759766,-87.66041564941406,158.0068359375,-1.8868583,1.6351699,0.016757965
1760,58595545,60.10832214355469,-87.78583526611328,168.8602752685547,-2.6658123,1.1572747,0.13063717
1761,58612212,37.07841491699219,-87.88854217529297,-165.61329650878906,-2.410166,1.4434147,-0.57707024
1762,58628879,1.917860984802246,-87.84468841552734,-127.58515167236328,-2.7274806,1.1922979,-0.5085077
1763,58645546,-32.71158599853516,-87.46395111083984,-90.8199462890625,-2.5314636,1.3271949,1.5002718
1764,58662213,-51.164058685302734,-86.41898345947266,-71.67910766601562,-1.5079328,0.3545568,3.2826862
1765,58678880,-63.42300033569336,-85.04536437988281,-59.6834716796875,1.6099285,-0.10543642,6.0128202
1766,58695547,-69.19548797607422,-83.72464752197266,-53.59573745727539,4.253333,-0.20889185,5.4466248
1767,58712214,-62.044864654541016,-82.69599151611328,-60.19523620605469,5.780184,1.2038858,-0.48766136
1768,58728881,-57.06139755249024,-82.59803009033203,-64.74419403076172,7.4704967,1.1916239,-2.0811415
1769,58745548,-65.0530776977539,-82.74909973144531,-56.29741287231445,6.022885,-0.67402923,1.3765736
1770,58762215,-62.707313537597656,-82.52898406982422,-58.17259216308594,4.0446615,-3.323644,2.517537
1771,58778882,-60.33465576171875,-82.50139617919922,-60.97457504272461,4.032635,-2.3058088,0.62689495
1772,58795549,-57.58573532104492,-82.9595947265625,-63.70065307617188,3.2720635,-3.2765596,-3.2394524
1773,58812216,-50.40949630737305,-83.84190368652344,-70.62750244140625,3.6014276,-1.7392652,-6.6704845
1774,58828883,-38.3870735168457,-85.46024322509766,-83.3303451538086,3.711447,-1.7704942,-8.515508
1775,58845550,-12.087918281555176,-87.23587036132812,-110.75341796875,2.434976,-2.9752374,-8.729573
1776,58862217,36.40033721923828,-87.49766540527344,-159.74966430664062,1.655101,-3.6849253,-8.196119
1777,58878884,66.33587646484375,-86.0992660522461,170.03433227539062,2.6535954,-1.5578533,-6.290329
1778,58895551,79.90108489990234,-84.6349105834961,155.79173278808594,2.3539503,-0.26513532,-1.8747926
1779,58912218,82.70841217041016,-83.95587158203125,152.38101196289062,-0.060550556,-1.6688559,8.466095
1780,58928885,88.3521728515625,-83.44252014160156,147.0664825439453,-3.1958659,1.5030686,10.187126
1781,58945552,88.37191772460938,-82.770263671875,146.0203399658203,-3.2475524,4.3786964,4.7290535
1782,58962219,80.08609008789062,-82.58338928222656,152.35523986816406,-5.4934783,2.420902,-0.7436819
1783,58978886,74.59282684326172,-82.37030792236328,157.16607666015625,-4.441681,3.8629978,-3.5741487
1784,58995553,74.51811218261719,-81.88639831542969,156.31396484375,-2.3598962,3.2331038,-3.7211232
1785,59012220,68.88910675048828,-81.49536895751953,160.547607421875,-2.1879513,0.7941459,-0.5539026
1786,59028887,67.6803207397461,-81.06620788574219,163.0989227294922,-5.3794494,-4.738,2.4244967
1787,59045554,65.06649017333984,-80.83441162109375,167.55264282226562,-2.873538,-3.3273764,5.7336445
1788,59062221,58.36474609375,-80.43778991699219,174.0606689453125,-2.8053625,-0.6246427,2.5489225
1789,59078888,61.84212493896485,-80.84728240966797,172.5890655517578,-1.1328113,-4.59194,3.962101
1790,59095555,63.66301345825195,-81.75298309326172,168.6090850830078,2.6744518,5.1920457,1.1837158
1791,59112222,64.77696990966797,-82.45610809326172,165.94070434570312,1.5348554,4.0690117,-0.9606552
1792,59128889,62.87583160400391,-82.77960205078125,167.32704162597656,0.34447178,2.7196922,-2.5932088
1793,59145556,61.25690841674805,-82.95661163330078,168.6635284423828,1.4615085,3.2037265,-2.157177
1794,59162223,59.26007461547852,-83.20361328125,168.6390380859375,0.8958209,4.1307673,4.9340057
1795,59178890,48.17238998413086,-82.55321502685547,-179.00709533691406,-15.688736,-3.8517795,20.220474
1796,59195557,44.50612258911133,-83.20477294921875,-164.24789428710938,-0.18590343,1.1239665,5.4955845
1797,59212224,40.19910430908203,-83.95392608642578,-163.78488159179688,6.442648,3.4781444,-2.0455108
1798,59228891,60.68349838256836,-84.47089385986328,168.7941131591797,3.6939151,1.4582276,-2.3837662
1799,59245558,67.36822509765625,-83.93958282470703,159.0470428466797,2.9086223,1.2953211,-1.3540773
1800,59262225,82.80294799804688,-84.56491088867188,142.22853088378906,2.733988,2.5958114,-0.32359695
1801,59278892,85.56330108642578,-84.43718719482422,137.13368225097656,0.99150974,1.4151306,-1.3745642
1802,59295559,78.6756820678711,-84.14472198486328,142.4374237060547,0.4761492,0.3176916,-2.737082
1803,59312226,68.43416595458984,-83.9307861328125,152.33123779296875,0.31938124,-0.05139401,-3.0760937
1804,59328893,54.87990188598633,-83.62661743164062,169.9869384765625,-5.498365,-5.1508946,-0.85684013
1805,59345560,58.42278289794922,-83.81471252441406,172.27859497070312,2.6074224,-0.10878929,-3.082212
1806,59362227,58.11153793334961,-83.75069427490234,173.82183837890625,-0.29376402,-1.3065649,-4.7114353
1807,59378894,63.79094696044922,-84.14850616455078,167.23094177246094,0.81798935,0.8682642,-3.1159449
1808,59395561,70.9204330444336,-84.42581939697266,158.5071563720703,0.47257137,0.4335833,-2.5324712
1809,59412228,75.2000732421875,-84.49391174316406,153.87451171875,-0.6273765,0.20718925,-1.3930817
1810,59428895,78.73175048828125,-84.48065185546875,150.41018676757812,0.4332051,1.6313626,-1.7513561
1811,59445562,83.10783386230469,-84.4066162109375,145.85879516601562,0.12609394,1.7547652,-1.7400141
1812,59462229,85.55077362060547,-84.31397247314453,143.25552368164062,-0.41560256,2.2324317,-1.3859749
1813,59478896,85.86093139648438,-84.54026794433594,142.8328399658203,-1.0723457,2.71562,-0.23732185
1814,59495563,70.42105102539062,-85.70531463623047,159.48422241210938,-4.8182435,1.1104553,1.0609112
1815,59512230,42.23926162719727,-87.11283111572266,-167.8512420654297,-4.8845425,2.0947976,0.69955444
1816,59528897,15.11642074584961,-87.87957000732422,-136.89431762695312,-5.173772,2.026727,2.4543247
1817,59545564,-23.26280403137207,-87.51068878173828,-97.3866958618164,-3.9125755,1.267221,2.9842186
1818,59562231,-55.04512405395508,-86.4942398071289,-66.07737731933594,0.12656398,0.22104448,2.8383017
1819,59578898,-70.76490783691406,-85.3133773803711,-50.69351196289063,2.273817,-0.9662751,5.011634
1820,59595565,-74.22063446044922,-84.36292266845703,-46.757286071777344,4.652768,-0.42744172,7.8852253
1821,59612232,-70.90731811523438,-83.16722869873047,-49.12989807128906,6.1925025,-0.17326948,3.8807106
1822,59628899,-62.87954711914063,-82.79546356201172,-56.13779830932617,8.210238,0.54080915,0.950716
1823,59645566,-62.68790817260742,-82.4062728881836,-55.857547760009766,6.571779,-2.6222255,6.884392
1824,59662233,-60.530517578125,-81.62140655517578,-57.424930572509766,1.1445822,-3.4814055,0.013789177
1825,59678900,-58.23053359985352,-81.0281982421875,-59.01766586303711,3.9052305,-4.023963,-4.3250685
1826,59695567,-53.357757568359375,-81.44085693359375,-63.8295783996582,5.177576,-2.0955338,-5.52066
1827,59712234,-50.8719482421875,-82.56001281738281,-66.76860046386719,3.4639375,-1.1598791,-7.475314
1828,59728901,-51.10625457763672,-84.24700927734375,-67.39984130859375,2.999906,-1.644673,-6.076376
1829,59745568,-42.33901977539063,-85.8532943725586,-76.85254669189453,1.9537079,-1.4906988,-5.665441
1830,59762235,-15.865851402282717,-86.91898345947266,-103.9483413696289,2.0161684,-0.91940844,-7.826196
1831,59778902,27.30356788635254,-86.59671020507812,-147.3809814453125,2.9609568,-1.4567779,-7.6990767
1832,59795569,53.03288650512695,-85.39414978027344,-173.43194580078125,4.3429966,-0.17206687,-3.7683854
1833,59812236,74.08692932128906,-84.13983917236328,163.44325256347656,3.276397,-1.0336276,2.780881
1834,59828903,79.9065933227539,-83.05581665039062,156.2270050048828,-1.4779017,-4.5780306,8.421928
1835,59845570,83.4300308227539,-81.89688873291016,152.28045654296875,-2.3545065,1.1772226,5.6990376
1836,59862237,84.74002075195312,-82.08222961425781,147.8887939453125,-1.2225477,6.055397,0.8324976
1837,59878904,89.70734405517578,-84.66498565673828,139.09507751464844,-2.1609764,6.1349344,-1.8226066
1838,59895571,50.92548751831055,-88.60352325439453,174.6289520263672,-3.9796379,4.270003,-4.5684032
1839,59912238,-17.31039810180664,-86.67527770996094,-117.48646545410156,-7.4696136,1.1218941,-6.1100445
1840,59928905,1.0703880786895752,-85.91328430175781,-130.37680053710938,-8.038654,-3.3585894,2.1266146
1841,59945572,-0.5027244687080383,-84.42375183105469,-127.25467681884766,-3.4947443,0.48303428,4.505557
1842,59962239,-2.730989933013916,-83.16976165771484,-124.95056915283205,-5.003004,-4.1138477,1.897562
1843,59978906,-1.0381873846054075,-83.26312255859375,-124.79698181152344,0.5520441,-2.6396093,2.412261
1844,59995573,-3.936460494995117,-83.14774322509766,-126.2325668334961,2.623839,5.7117777,1.3940201
1845,60012240,11.358668327331545,-82.7339096069336,-143.9869842529297,-0.48885524,2.9773555,2.2922754
1846,60028907,24.211196899414062,-82.49543762207031,-153.81417846679688,-6.440146,-3.8506088,10.894543
1847,60045574,16.765819549560547,-82.76809692382812,-143.72718811035156,-9.801262,2.610186,14.866228
1848,60062241,11.010066986083984,-83.65045166015625,-135.9777374267578,3.5116062,4.92797,0.88302803
1849,60078908,19.76479721069336,-84.75320434570312,-151.28489685058594,4.573847,3.488785,-0.669775
1850,60095575,48.54671096801758,-84.67424774169922,174.98529052734375,3.8937986,1.0635967,0.35922432
1851,60112242,70.99525451660156,-85.45765686035156,149.72564697265625,5.059743,0.95256436,2.2176657
1852,60128909,82.53119659423828,-85.7479476928711,134.9655303955078,3.0381172,1.027821,0.27643108
1853,60145576,82.04528045654297,-85.57844543457031,133.0850372314453,1.4031008,-0.026736116,-1.1926003
1854,60162243,70.57734680175781,-85.09276580810547,143.7035369873047,1.4380643,-0.4994674,-1.8540497
1855,60178910,59.31658172607422,-84.16799926757812,155.262939453125,1.8109677,-0.755984,-2.0553837
1856,60195577,49.344608306884766,-83.13104248046875,165.99310302734375,2.103391,-0.8854939,-1.827693
1857,60212244,68.1494140625,-82.56326293945312,151.73741149902344,-4.0418234,-6.035135,-4.2623773
1858,60228911,75.03154754638672,-81.9127426147461,150.4893341064453,1.6979295,-2.2572465,0.8119135
1859,60245578,64.24051666259766,-81.96569061279297,162.3519744873047,-0.63227046,0.08763742,-3.7266188
1860,60262245,71.87218475341797,-82.4488525390625,154.85317993164062,1.8055735,2.11197,-4.095781
1861,60278912,81.35598754882812,-82.7921371459961,143.29080200195312,-1.1123666,0.9056665,-2.4068303
1862,60295579,84.32305145263672,-83.02568054199219,139.71397399902344,-1.0260848,1.8495619,-1.5562906
1863,60312246,88.46568298339844,-82.99140167236328,135.25323486328125,-0.48139137,2.3098712,-1.9600511
1864,60328913,90.69108581542967,-83.14743041992188,133.22918701171875,-0.68271863,2.83227,-1.5742216
1865,60345580,90.94283294677734,-83.83467864990234,133.42698669433594,-0.853195,3.473605,-1.2055912
1866,60362247,86.07750701904297,-85.21873474121094,137.89820861816406,-1.7891726,3.7043054,-0.9768534
1867,60378914,51.43917465209961,-86.1339111328125,174.7587432861328,-7.6756325,0.45835912,-0.5653362
1868,60395581,40.06654739379883,-87.15229034423828,-169.45484924316406,-3.445336,3.0684595,-1.3499327
1869,60412248,18.16728973388672,-87.8800277709961,-144.7115020751953,-4.214587,1.8572599,1.372674
1870,60428915,-27.1057186126709,-87.96260833740234,-98.84661865234376,-2.7401588,1.387627,3.0659065
1871,60445582,-63.75596618652344,-86.88529968261719,-62.95708465576172,0.7838377,0.5637672,3.0544891
1872,60462249,-71.614501953125,-87.05882263183594,-56.37346649169922,2.787316,0.5062434,2.119296
1873,60478916,-38.30734252929688,-88.73236083984375,-90.75247192382812,5.0599604,-0.8820559,6.4495716
1874,60495583,15.837117195129396,-88.28787994384766,-144.5946502685547,7.986557,-1.668977,5.9054756
1875,60512250,4.381650924682617,-87.74337005615234,-132.25567626953125,7.9556727,-1.9901332,0.100774765
1876,60528917,-15.905917167663574,-87.84732818603516,-111.60823822021484,5.03746,-0.55900276,-1.0555801
1877,60545584,-19.56660461425781,-87.26119232177734,-107.36144256591795,4.430799,-2.1040127,1.1056118
1878,60562251,-15.044758796691896,-86.89764404296875,-111.94664001464844,3.7818732,-1.3630186,1.6559916
1879,60578918,-4.487437725067139,-86.83386993408203,-123.19866180419922,4.1629286,-1.275491,-1.0354128
1880,60595585,11.134360313415527,-86.38605499267578,-139.03416442871094,4.116373,-2.0307026,-4.3927956
1881,60612252,35.086788177490234,-85.59007263183594,-162.7906036376953,3.8955903,-2.849855,-6.719235
1882,60628919,53.01665115356445,-83.7212142944336,179.2637481689453,3.4410703,-3.3695486,-8.447564
1883,60645586,63.82815933227539,-81.84534454345703,167.9033660888672,2.8277218,-4.03712,-8.32886
1884,60662253,69.77704620361328,-80.01891326904297,161.1153106689453,2.348457,-1.3497268,-7.4751387
1885,60678920,75.7608871459961,-78.51144409179688,153.9962615966797,1.1198604,-1.3261987,-3.8098288
1886,60695587,77.40042877197266,-78.1258773803711,151.12368774414062,-1.8468097,-2.7327614,3.8151236
1887,60712254,79.07565307617188,-78.13442993164062,148.55409240722656,-4.8784604,-0.148884,10.009102
1888,60728921,81.45735931396484,-78.36624145507812,142.6604766845703,-1.8710222,5.1090536,5.0747986
1889,60745588,86.0827407836914,-80.79796600341797,133.51959228515625,-2.5198493,5.311554,0.26917076
1890,60762255,82.57365417480469,-84.311279296875,134.30274963378906,-4.7091417,5.0084944,-1.8910284
1891,60778922,54.89065933227539,-85.8519287109375,161.61505126953125,-5.5032153,3.530882,-5.8918304
1892,60795589,45.47298812866211,-85.58638000488281,171.4580841064453,-3.4329112,0.50566965,-4.1116023
1893,60812256,46.64280319213867,-85.119140625,171.2138671875,-2.872046,-1.09586,0.5483427
1894,60828923,46.04883575439453,-84.0820541381836,173.90304565429688,-6.5924773,-3.8379397,3.767932
1895,60845590,49.88211441040039,-83.6221923828125,171.4528045654297,-2.7590249,-4.976362,5.7737265
1896,60862257,48.43828201293945,-84.18901824951172,169.4033966064453,4.2702985,5.411955,1.4964876
