sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
672, 28475976, -0.6006351113319397, -0.7641153335571289, 1.6233775615692139, -0.22086945, 0.087255165, 0.37528706
673, 28492643, -0.6103243827819824, -0.7652992010116577, 1.6252073049545288, -0.16789055, 0.10652606, 0.34130764
674, 28509310, -0.6152766346931458, -0.7685797214508057, 1.6324249505996704, -0.1279477, 0.03310215, 0.30948544
675, 28525977, -0.6182374358177185, -0.7726197838783264, 1.6316097974777222, -0.17002605, -0.0017173268, 0.36290455
676, 28542644, -0.621332585811615, -0.7744802832603455, 1.6309919357299805, -0.2728193, -0.02044529, 0.38014698
677, 28559311, -0.628497838973999, -0.7788193821907043, 1.6441115140914917, -0.09568894, 0.11158418, 0.3341875
678, 28575978, -0.6354150176048279, -0.7815331220626831, 1.6476945877075195, -0.15565394, -0.0064251246, 0.34256458
679, 28592645, -0.6390171051025391, -0.7864620089530945, 1.6389769315719604, -0.10117351, 0.0019274569, 0.36696434
680, 28609312, -0.6392033696174622, -0.7897374033927917, 1.659737467765808, -0.20833193, -0.10890227, 0.3296833
681, 28625979, -0.6308643817901611, -0.7909440994262695, 1.6555579900741577, -0.22763671, -0.19927682, 0.3446312
682, 28642646, -0.6285022497177124, -0.7942723631858826, 1.6441043615341187, -0.28694186, -0.18378493, 0.36797237
683, 28659313, -0.6293361783027649, -0.7960352301597595, 1.6464498043060303, -0.26008046, -0.06804945, 0.34092426
684, 28675980, -0.6346265077590942, -0.7954684495925903, 1.64898681640625, -0.29813027, -0.051724523, 0.3413725
685, 28692647, -0.6327825784683228, -0.7931951880455017, 1.6553425788879395, -0.31300625, -0.06566028, 0.32605457
686, 28709314, -0.6134854555130005, -0.793208658695221, 1.6553914546966553, -0.14633004, -0.015586792, 0.36558533
687, 28725981, -0.5724958181381226, -0.8036723732948303, 1.6572010517120361, -0.02549889, -0.0093147, 0.37582016
688, 28742648, -0.5054306387901306, -0.8414357900619507, 1.6634280681610107, -0.035655048, -0.025228329, 0.34113407
689, 28759315, -0.3943467438220978, -0.8887636065483093, 1.7588330507278442, -0.22684686, -0.1480277, 0.34113312
690, 28775982, -0.4389299154281616, -0.8311312198638916, 2.3653247356414795, -0.00956831, -0.8639081, 0.39730644
691, 28792649, -0.6492947340011597, -0.7683494687080383, 2.910750150680542, 0.23441598, 0.15209961, 0.2932005
692, 28809316, -0.6889215707778931, -0.756218433380127, 3.1021103858947754, 0.048032075, 0.90158176, 0.35605335
693, 28825983, -0.6879059672355652, -0.7558168768882751, 3.100693702697754, 0.013704082, 0.02834082, 0.36266708
694, 28842650, -0.6892478466033936, -0.7553213238716125, 3.100774049758911, -0.009795197, -0.0036946482, 0.33188057
695, 28859317, -0.6916032433509827, -0.7557028532028198, 3.0997886657714844, -0.007341639, 0.0053643286, 0.34341812
696, 28875984, -0.6928009986877441, -0.7551611065864563, 3.100071668624878, -8.8753505E-4, 0.0054201786, 0.3649149
697, 28892651, -0.6931508779525757, -0.7540823221206665, 3.100374937057495, -0.0029519915, -1.5546025E-4, 0.3574934
698, 28909318, -0.6939370632171631, -0.7538607120513916, 3.1004786491394043, -0.0060789795, 0.003719706, 0.36480427
699, 28925985, -0.6943441033363342, -0.7536848187446594, 3.0994973182678223, -0.014600411, -0.00863052, 0.34303474
700, 28942652, -0.6949711441993713, -0.7530456781387329, 3.1003310680389404, -0.0040447884, 0.008224795, 0.3576746
701, 28959319, -0.696094274520874, -0.7525542378425598, 3.1007022857666016, 0.0053664413, 5.588103E-4, 0.35905075
702, 28975986, -0.6965129375457764, -0.7524847984313965, 3.1000876426696777, 0.0128670335, 9.674758E-4, 0.35470867
703, 28992653, -0.6976665258407593, -0.7532285451889038, 3.0989603996276855, 7.5582304E-4, -0.010507742, 0.35942078
704, 29009320, -0.6971353888511658, -0.75318843126297, 3.0992367267608643, -0.01560396, 0.006689484, 0.3593397
705, 29025987, -0.6967534422874451, -0.7531116604804993, 3.0988473892211914, -0.012198031, -0.0015086356, 0.35143757
706, 29042654, -0.69647616147995, -0.7529615163803101, 3.0972328186035156, -0.016991504, 0.0017127518, 0.3471918
707, 29059321, -0.6977220773696899, -0.7527201771736145, 3.0974602699279785, 9.428475E-4, 0.0022851091, 0.35227776
708, 29075988, -0.6989526748657227, -0.7522294521331787, 3.0981645584106445, -0.0030551567, 0.002456568, 0.36441517
709, 29092655, -0.7010525465011597, -0.7523876428604126, 3.0966856479644775, -0.019616315, -0.004463917, 0.358613
710, 29109322, -0.7020584344863892, -0.7525034546852112, 3.0957212448120117, -0.008159452, 0.011767894, 0.3796568
711, 29125989, -0.7022152543067932, -0.7518292665481567, 3.0962133407592773, -0.0015920548, 0.014586752, 0.34757328
712, 29142656, -0.7030431032180786, -0.751262903213501, 3.0963337421417236, -0.011428462, 0.006463799, 0.3555746
713, 29159323, -0.7032430171966553, -0.7524102926254272, 3.0948076248168945, 0.010836697, -4.4249976E-4, 0.34578514
714, 29175990, -0.7027998566627502, -0.7528159618377686, 3.094862699508667, -0.016713722, 0.012126629, 0.35456753
715, 29192657, -0.7023804187774658, -0.7524709105491638, 3.0950658321380615, -0.001138582, 0.005412495, 0.3455248
716, 29209324, -0.7034679651260376, -0.7516763806343079, 3.095686435699463, -0.0052663563, 0.010969076, 0.35058308
717, 29225991, -0.7035612463951111, -0.7506271004676819, 3.094310998916626, -0.008126225, -0.0018661376, 0.3638487
718, 29242658, -0.7038178443908691, -0.7506250739097595, 3.0953993797302246, -0.011378186, -0.00855551, 0.37012482
719, 29259325, -0.7039647102355957, -0.7529290914535522, 3.0969810485839844, -0.012437372, -0.0062852404, 0.35036564
720, 29275992, -0.7042292356491089, -0.7538959383964539, 3.098026990890503, -0.019748326, 0.007894604, 0.34131622
721, 29292659, -0.7040635347366333, -0.7529928684234619, 3.0986335277557373, -0.0065084877, 0.0070190053, 0.36490726
722, 29309326, -0.7034792900085449, -0.7537175416946411, 3.098252773284912, -0.0049254014, 0.001794837, 0.36484814
723, 29325993, -0.7044331431388855, -0.7547774314880371, 3.0988242626190186, -0.005078235, 0.007744266, 0.35418224
724, 29342660, -0.7054350972175598, -0.7552121877670288, 3.098766326904297, -0.010352858, -8.674887E-4, 0.35208225
725, 29359327, -0.7065017819404602, -0.7552174925804138, 3.0983335971832275, 0.001937536, 0.012634004, 0.36100578
726, 29375994, -0.7080442309379578, -0.754813015460968, 3.097283124923706, -0.016843954, 1.5290381E-4, 0.3306408
727, 29392661, -0.7099024057388306, -0.7556402087211609, 3.0966298580169678, -0.0054562096, 4.0805084E-4, 0.35040188
728, 29409328, -0.7100052833557129, -0.7561399936676025, 3.0965263843536377, -0.0028014835, -2.5751485E-4, 0.36744595
729, 29425995, -0.7100242376327515, -0.7557159066200256, 3.097048759460449, -0.010636846, -0.0032339043, 0.33970547
730, 29442662, -0.7103430032730103, -0.7547723054885864, 3.0965523719787598, -0.0089627225, 0.014621969, 0.33832073
731, 29459329, -0.7102856040000916, -0.7536242008209229, 3.0973944664001465, -0.009343429, -0.0011600741, 0.33791256
732, 29475996, -0.7105225920677185, -0.7533488869667053, 3.097048044204712, -0.015333551, 0.017292269, 0.3306818
733, 29492663, -0.7107561826705933, -0.7528926134109497, 3.0977327823638916, 0.003348741, 0.0033919627, 0.35344982
734, 29509330, -0.7114579081535339, -0.7523810267448425, 3.097360610961914, -8.7875516E-5, 0.00400618, 0.35912514
735, 29525997, -0.710649311542511, -0.7526019811630249, 3.097463607788086, -0.005743864, 0.005468206, 0.31838036
736, 29542664, -0.7098845839500427, -0.754551112651825, 3.0975358486175537, -0.024460629, 0.01645905, 0.37736225
737, 29559331, -0.708283543586731, -0.7568472027778625, 3.097618579864502, 0.017833805, -0.01895246, 0.3849039
738, 29575998, -0.7117367386817932, -0.7551732659339905, 3.0981173515319824, 0.025202412, 0.019459177, 0.41878796
739, 29592665, -0.7119625210762024, -0.7526402473449707, 3.099694013595581, -0.033290304, 0.0069993953, 0.28433704
740, 29609332, -0.7110028266906738, -0.7570276260375977, 3.098156690597534, -0.023753475, 0.0030837734, 0.3612156
741, 29625999, -0.7115328907966614, -0.7561947703361511, 3.0968105792999268, 0.013194061, 0.033619847, 0.3515606
742, 29642666, -0.7126020193099976, -0.756181001663208, 3.095202684402466, 0.006481345, -0.03143788, 0.33022118
743, 29659333, -0.7122451066970825, -0.7559815049171448, 3.094487428665161, 0.017242167, 0.01902775, 0.34979534
744, 29676000, -0.712998628616333, -0.7558199167251587, 3.095215320587158, -0.013414291, 0.010854711, 0.34581852
745, 29692667, -0.7133871912956238, -0.7561183571815491, 3.094707727432251, -0.008687913, 0.014345865, 0.3674507
746, 29709334, -0.7148674726486206, -0.7551138997077942, 3.09421968460083, -0.017236069, 4.262951E-4, 0.37119293
747, 29726001, -0.7154019474983215, -0.7562003135681152, 3.0929629802703857, -0.007361797, -0.0121699665, 0.35798073
748, 29742668, -0.7161125540733337, -0.7567057013511658, 3.0945959091186523, 0.0052891197, 0.008451269, 0.34383297
749, 29759335, -0.7169864177703857, -0.75562983751297, 3.0941622257232666, 0.0023292424, 0.009961106, 0.34178448
750, 29776002, -0.7177010774612427, -0.7539432644844055, 3.0959970951080322, -0.015461006, 0.007382326, 0.35160542
751, 29792669, -0.7170814275741577, -0.7543636560440063, 3.095520257949829, -0.009556988, -2.7904895E-4, 0.34668636
752, 29809336, -0.716972827911377, -0.7528550028800964, 3.095912456512451, -0.0041024685, 0.005073297, 0.3389492
753, 29826003, -0.7163214087486267, -0.7519448399543762, 3.095719337463379, -0.0018313674, -1.14480545E-5, 0.34996414
754, 29842670, -0.7162796258926392, -0.7529779672622681, 3.096153497695923, -0.0030366261, 0.010262936, 0.35225964
755, 29859337, -0.7170692086219788, -0.7522797584533691, 3.0963284969329834, 0.002115613, 0.009405296, 0.3476963
756, 29876004, -0.7172773480415344, -0.7522082924842834, 3.0964062213897705, -0.0020261449, 0.0071432227, 0.36189365
757, 29892671, -0.7182744741439819, -0.7512001395225525, 3.0970730781555176, -0.016414499, 0.01930465, 0.35782623
758, 29909338, -0.7186415791511536, -0.7512639164924622, 3.097996711730957, 0.0035743495, 0.011488583, 0.3507824
759, 29926005, -0.7180947661399841, -0.7529999613761902, 3.097630500793457, 0.001291807, -0.0036077856, 0.37566376
760, 29942672, -0.7178480625152588, -0.7540964484214783, 3.0966618061065674, -0.005252869, 0.0022021334, 0.359087
761, 29959339, -0.7179635167121887, -0.7536360025405884, 3.095883369445801, 0.0038291821, 0.008857357, 0.35755825
762, 29976006, -0.718309223651886, -0.7534264922142029, 3.0962252616882324, -0.0027455913, 0.0032963445, 0.3517332
763, 29992673, -0.7183310389518738, -0.7524022459983826, 3.0960397720336914, 5.993779E-4, 0.010929487, 0.3550558
764, 30009340, -0.7179948091506958, -0.7522791624069214, 3.09578275680542, -0.005042166, 0.009348897, 0.36205578
765, 30026007, -0.7186241745948792, -0.7536319494247437, 3.0948562622070312, -0.0032663974, 0.023142144, 0.38004398
766, 30042674, -0.7187078595161438, -0.7531450986862183, 3.095353841781616, 0.004241703, -3.498257E-4, 0.3654461
767, 30059341, -0.7187432050704956, -0.7518196105957031, 3.095660448074341, 9.2616084E-4, 0.0028303515, 0.37845612
768, 30076008, -0.7184577584266663, -0.7507174611091614, 3.0954883098602295, -0.007530291, 0.0095394105, 0.35926437
769, 30092675, -0.7189161777496338, -0.7508856654167175, 3.096461296081543, -0.0037196397, 0.004406925, 0.34979153
770, 30109342, -0.7186823487281799, -0.7509177923202515, 3.096820116043091, 4.9350964E-4, 0.016109606, 0.34586525
771, 30126009, -0.719807505607605, -0.7523079514503479, 3.0964877605438232, -0.006709258, -0.007889553, 0.35400772
772, 30142676, -0.7193962335586548, -0.7529483437538147, 3.096992254257202, -0.0060947863, 0.0064175003, 0.34757233
773, 30159343, -0.7198212146759033, -0.750961184501648, 3.0982439517974854, -0.013565847, -0.004588735, 0.36724186
774, 30176010, -0.7207378149032593, -0.7526990175247192, 3.098524570465088, -0.015413981, 0.010174959, 0.34069538
775, 30192677, -0.7206323742866516, -0.7533120512962341, 3.0979902744293213, -0.0036683993, 0.0057874382, 0.35481834
776, 30209344, -0.7212575674057007, -0.7531308531761169, 3.099285840988159, 0.008183459, -0.0031803588, 0.3624668
777, 30226011, -0.7222018241882324, -0.7523426413536072, 3.099241018295288, -0.010399852, 0.011372552, 0.3323803
778, 30242678, -0.7210630774497986, -0.7521649599075317, 3.098592758178711, -0.020294372, 0.0118383495, 0.33873653
779, 30259345, -0.7206119298934937, -0.7519422769546509, 3.0991222858428955, -0.017581228, 0.0030075763, 0.33843517
780, 30276012, -0.72158282995224, -0.7519676089286804, 3.0996994972229004, 0.0027117638, 0.017531274, 0.35991573
781, 30292679, -0.7231623530387878, -0.7520993947982788, 3.100522041320801, -2.655334E-4, -0.010379453, 0.3519907
782, 30309346, -0.7242467999458313, -0.754564642906189, 3.1014933586120605, -0.016840078, 0.004607702, 0.34147358
783, 30326013, -0.7237581610679626, -0.7546185255050659, 3.1009933948516846, -0.016903073, 0.017808171, 0.3468132
784, 30342680, -0.7240532636642456, -0.7555536031723022, 3.101746082305908, -0.008530009, 0.0012932599, 0.363245
785, 30359347, -0.7241390943527222, -0.7545925974845886, 3.1024105548858643, 0.0023080087, 0.008337026, 0.36027527
786, 30376014, -0.7244217991828918, -0.7543179392814636, 3.102989673614502, -0.006647401, -3.00136E-4, 0.34849644
787, 30392681, -0.724949061870575, -0.7527480125427246, 3.10390043258667, -0.016864594, 0.017105922, 0.34732533
788, 30409348, -0.7248978018760681, -0.7534797191619873, 3.1036927700042725, -0.00792454, 0.013658384, 0.3816538
789, 30426015, -0.7244410514831543, -0.7536904215812683, 3.1037001609802246, -0.0049825297, 0.010020861, 0.35807133
790, 30442682, -0.7258281707763672, -0.7511314153671265, 3.10325026512146, -0.0048523895, 0.006294848, 0.35309505
791, 30459349, -0.7261022329330444, -0.7522797584533691, 3.1026554107666016, 0.0035432181, 0.013578283, 0.35789108
792, 30476016, -0.727060079574585, -0.7551006078720093, 3.10145902633667, -0.002605798, 0.004387678, 0.36442947
793, 30492683, -0.7274808883666992, -0.7547568678855896, 3.1020724773406982, -0.013441028, 0.014085112, 0.34932327
794, 30509350, -0.7281370759010315, -0.7546116709709167, 3.101741075515747, -0.019649038, 0.012739442, 0.33048153
795, 30526017, -0.7279977798461914, -0.7545865774154663, 3.101856231689453, -0.008494072, 4.4309348E-4, 0.35894203
796, 30542684, -0.7276236414909363, -0.7551392912864685, 3.102245569229126, -0.0076049375, 0.014828258, 0.340024
797, 30559351, -0.7275659441947937, -0.7534117698669434, 3.10384464263916, 0.0021874793, 0.007824808, 0.34833622
798, 30576018, -0.7273802757263184, -0.754713773727417, 3.1047067642211914, -0.002484528, 0.008892756, 0.35016727
799, 30592685, -0.7280733585357666, -0.7548931837081909, 3.104313373565674, -0.019379757, 0.008097081, 0.3597889
800, 30609352, -0.7286539077758789, -0.7534414529800415, 3.104550361633301, -0.013565556, 0.020591334, 0.349123
801, 30626019, -0.7288727164268494, -0.7517720460891724, 3.104954957962036, -0.0040556355, 0.022042666, 0.38284206
802, 30642686, -0.7288911938667297, -0.7528552412986755, 3.103684902191162, 0.0023077503, 0.009383661, 0.34986115
803, 30659353, -0.7290732264518738, -0.7531557083129883, 3.104072093963623, 0.003322988, 0.0015216203, 0.35963726
804, 30676020, -0.7296720743179321, -0.7518912553787231, 3.10390567779541, -0.013762831, 0.006083181, 0.34203815
805, 30692687, -0.7301457524299622, -0.753160834312439, 3.1042025089263916, -0.0010358638, 0.013291421, 0.36527824
806, 30709354, -0.7308114767074585, -0.7531671524047852, 3.104063034057617, -0.0010066115, 0.016903391, 0.3525114
807, 30726021, -0.7312685251235962, -0.752835214138031, 3.103240966796875, -0.00961098, 0.002871953, 0.36185837
808, 30742688, -0.7313902378082275, -0.7509490251541138, 3.103447675704956, -0.0031153236, 0.009297832, 0.35606194
809, 30759355, -0.7324527502059937, -0.7497228980064392, 3.103755474090576, -0.0145919, 0.008985248, 0.35098553
810, 30776022, -0.7334281206130981, -0.7483823299407959, 3.103644609451294, -0.01937733, 0.013449148, 0.33330727
811, 30792689, -0.7327150702476501, -0.7476345896720886, 3.1031877994537354, -0.002589712, -0.0058634784, 0.35324478
812, 30809356, -0.7329604625701904, -0.7470532059669495, 3.1032543182373047, 4.4502827E-4, 0.005854241, 0.35887337
813, 30826023, -0.7346617579460144, -0.7468146681785583, 3.102111577987671, -0.0014628993, -0.0035478002, 0.3338585
814, 30842690, -0.7366015911102295, -0.745970606803894, 3.1015713214874268, -0.0031522312, 0.0125347255, 0.34375
815, 30859357, -0.7370167374610901, -0.7472103238105774, 3.1018478870391846, -0.010287764, -5.9112193E-5, 0.3939047
816, 30876024, -0.7363380193710327, -0.7463108897209167, 3.1023573875427246, -5.415579E-4, 0.009182108, 0.3303585
817, 30892691, -0.7358352541923523, -0.7461717128753662, 3.104097366333008, 0.0032727115, 0.0062238686, 0.3565607
818, 30909358, -0.7358097434043884, -0.746106743812561, 3.103825569152832, -0.002117904, 0.010831567, 0.36566353
819, 30926025, -0.7363407015800476, -0.7470319867134094, 3.104445219039917, -0.004643782, 0.013384427, 0.35735512
820, 30942692, -0.7373110055923462, -0.7472789883613586, 3.1036365032196045, -0.012099308, 0.0017844646, 0.3697586
821, 30959359, -0.7381479144096375, -0.7476716041564941, 3.103940010070801, 2.9896255E-4, 0.016715653, 0.36651325
822, 30976026, -0.7380343675613403, -0.7480324506759644, 3.103654146194458, -0.008690721, -0.001192679, 0.35075474
823, 30992693, -0.7385442852973938, -0.7483895421028137, 3.1033360958099365, -0.0027109468, 0.007911101, 0.36383247
824, 31009360, -0.7387556433677673, -0.7489501237869263, 3.102372169494629, 0.0051519945, 0.0038096316, 0.346879
825, 31026027, -0.7391458749771118, -0.7474179863929749, 3.101937770843506, -0.0105357235, 0.013816761, 0.35662842
826, 31042694, -0.7402827739715576, -0.7477462291717529, 3.1008172035217285, -0.019186743, 0.01094126, 0.34728146
827, 31059361, -0.740375816822052, -0.7493698000907898, 3.100878953933716, -4.5857174E-4, -0.0035530177, 0.36871243
828, 31076028, -0.7404595017433167, -0.7494994401931763, 3.1004629135131836, 2.4499814E-4, 0.012686994, 0.3565054
829, 31092695, -0.7404177188873291, -0.7491546273231506, 3.0997259616851807, 0.0049780877, 0.0050209253, 0.3532362
830, 31109362, -0.7424006462097168, -0.7491812109947205, 3.1000657081604004, -0.0067773038, 0.007313749, 0.3788147
831, 31126029, -0.7439115643501282, -0.7487356066703796, 3.099990129470825, -0.012797273, 0.016491747, 0.34750652
