PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1289,165404870,-3.423906087875366,-0.105150505900383,14.262322425842283,0.011990129,0.12448715,0.27762985
1290,165421537,-3.414017915725708,-0.061239056289196,14.415857315063477,-0.117307216,-0.02215019,0.3476305
1291,165438204,-3.3724849224090576,-0.0071140425279736,14.492324829101562,-0.3650333,-0.2105989,0.162179
1292,165454871,-3.3391919136047363,0.0299247168004512,14.531002044677734,0.37890562,-0.054789674,0.41652203
1293,165471538,-3.333756446838379,0.0306510347872972,14.591145515441896,0.075878404,-0.07823571,0.45737648
1294,165488205,-3.3573458194732666,0.0048415367491543,14.579623222351074,-0.2344473,-0.073884636,0.31760788
1295,165504872,-3.381739854812622,-0.0145663386210799,14.554815292358398,-0.5139231,-0.1436404,0.16679478
1296,165521539,-3.397181272506714,-0.0479145534336566,14.476162910461426,0.37173727,0.1717012,0.57765293
1297,165538206,-3.4262025356292725,-0.060582585632801,14.43132781982422,-0.4558395,-0.0351069,0.28372478
1298,165554873,-3.460594892501831,-0.0703341513872146,14.374587059020996,-0.49145895,0.2927756,0.26171207
1299,165571540,-3.4684178829193115,-0.0711828023195266,14.440130233764648,0.3504079,0.31967863,0.4281206
1300,165588207,-3.4482479095458984,-0.0513554476201534,14.559282302856444,-0.3165552,0.03131271,0.26861954
1301,165604874,-3.41378116607666,-0.0294139459729194,14.70054817199707,0.04225013,0.02204919,0.4371233
1302,165621541,-3.3791873455047607,0.0048613874241709,14.886207580566406,-0.64289004,-0.30251855,0.10566521
1303,165638208,-3.311755657196045,0.0046758246608078,14.937254905700684,-0.04090016,0.10294936,0.5322046
1304,165654875,-3.3000314235687256,-0.0497235208749771,14.970105171203612,-0.47229275,-0.022090232,0.45802307
1305,165671542,-3.387174606323242,-0.0926194116473198,15.045331001281738,0.21738279,-0.12156272,0.48976135
1306,165688209,-3.4214298725128174,-0.0808340087532997,14.981229782104492,-0.27865112,-0.28323105,0.08880043
1307,165704876,-3.3892807960510254,-0.0525119453668594,14.909002304077148,0.03460485,-0.10703088,0.32941437
1308,165721543,-3.3546721935272217,-0.0394767932593822,14.91167449951172,0.16040073,-0.046237454,0.48778343
1309,165738210,-3.3332390785217285,-0.0584022924304008,14.950254440307615,0.11864754,-0.11811531,0.40019035
1310,165754877,-3.312487363815308,-0.1241302192211151,14.90720558166504,-0.33654788,-0.078536555,0.26402283
1311,165771544,-3.3038296699523926,-0.2041624337434768,14.907977104187012,-0.0015161757,-0.0028414642,0.26554012
1312,165788211,-3.227612018585205,-0.2926710247993469,14.895737648010254,0.19903682,0.047081314,0.096346855
1313,165804878,-2.683935642242432,-0.514193594455719,14.860692024230955,0.11503515,0.1231413,0.20446205
1314,165821545,-2.5184571743011475,-0.4836415946483612,14.776178359985352,-0.76454633,-0.58478594,0.4249363
1315,165838212,-2.4231960773468018,-0.4909640252590179,14.68535041809082,0.09947283,0.06283521,0.62318516
1316,165854879,-2.326448917388916,-0.516071081161499,14.734087944030762,0.32718465,0.34874955,0.43660736
1317,165871546,-2.264504909515381,-0.4844633936882019,14.834362983703612,0.764609,0.11250077,0.25463867
1318,165888213,-2.215142011642456,-0.4475115835666656,14.918045043945312,-0.16363804,-0.14694892,0.18811893
1319,165904880,-2.157692670822144,-0.4266425371170044,15.122798919677734,-0.499022,0.13339919,0.17565441
1320,165921547,-2.012601375579834,-0.4520362317562103,15.3832426071167,1.3481826,0.58766,0.56688213
1321,165938214,-1.799800157546997,-0.5077081918716431,15.34486198425293,-1.6828057,-0.03429362,0.14930725
1322,165954881,-1.6745233535766602,-0.503807783126831,15.625277519226074,1.1393198,-0.5090655,0.56916046
1323,165971548,-1.5624852180480957,-0.512066125869751,15.477099418640137,0.2041381,0.25041005,0.47532558
1324,165988215,-1.4499751329421997,-0.5091366171836853,15.462141036987305,-0.17361413,0.1778727,0.27771473
1325,166004882,-1.3365352153778076,-0.495123416185379,15.667585372924805,0.6034495,0.29979336,0.33432198
1326,166021549,-1.1080340147018433,-0.5448030829429626,15.69366455078125,-0.7263053,-0.25471285,0.29950047
1327,166038216,-1.0565781593322754,-0.5661548376083374,15.679447174072266,0.02290398,-0.3831146,0.5329218
1328,166054883,-1.0848894119262695,-0.570365309715271,15.586735725402832,0.29671323,-0.17428613,0.32749367
1329,166071550,-1.0943623781204224,-0.5859872698783875,15.503829956054688,0.18143463,-0.03175154,0.21180916
1330,166088217,-1.0806204080581665,-0.5906205773353577,15.493894577026367,-0.03819736,-0.045070164,0.15216446
1331,166104884,-1.040868878364563,-0.6138816475868225,15.461487770080566,0.0026329826,0.07252474,0.47330666
1332,166121551,-1.0489020347595217,-0.6122148036956787,15.47101593017578,0.18177149,0.045439705,0.24427986
1333,166138218,-1.040454387664795,-0.6440781354904175,15.488351821899414,0.31917906,0.30333093,0.51618576
1334,166154885,-1.0616728067398071,-0.6643195152282715,15.6337890625,-0.32790133,-0.15048757,0.10946655
1335,166171552,-1.0959570407867432,-0.672936201095581,15.763872146606444,0.5141553,-0.015599214,0.42020607
1336,166188219,-1.0965973138809204,-0.695776104927063,15.76035976409912,0.31842938,-0.1710629,0.45698547
1337,166204886,-1.1323729753494265,-0.6867774724960327,15.784242630004885,0.28518733,-0.059921045,0.30610275
1338,166221553,-1.1559641361236572,-0.6869050860404968,15.744973182678224,0.19686306,0.110886306,0.3754444
1339,166238220,-1.145134449005127,-0.6937955021858215,15.694451332092283,-0.3135155,0.16497527,0.26023388
1340,166254887,-1.13811993598938,-0.6753095388412476,15.684661865234377,0.19390218,0.214193,0.36697865
1341,166271554,-1.1048980951309204,-0.6701967120170593,15.65311050415039,0.25534824,0.096034706,0.33965874
1342,166288221,-1.0916649103164673,-0.6650580167770386,15.663633346557615,0.27590558,0.07379732,0.33867264
1343,166304888,-1.0997331142425537,-0.6488576531410217,15.666787147521973,0.15247294,0.0040386277,0.33949852
1344,166321555,-1.1240161657333374,-0.6218783259391785,15.633231163024902,0.3928782,-0.010009161,0.3751278
1345,166338222,-1.1476740837097168,-0.5915157198905945,15.618419647216797,0.16806191,0.12739897,0.33989716
1346,166354889,-1.1745661497116089,-0.5680088400840759,15.626809120178224,0.21291576,0.15322773,0.34056473
1347,166371556,-1.1883939504623413,-0.5632688999176025,15.611963272094728,0.18449676,0.11982479,0.37997437
1348,166388223,-1.2041294574737549,-0.5525391101837158,15.634026527404783,0.22305721,0.035193954,0.29650307
1349,166404890,-1.2008862495422363,-0.5504434704780579,15.6040620803833,-0.15912083,-0.070823975,0.20946121
1350,166421557,-1.197781324386597,-0.5397154092788696,15.607131004333496,0.4944361,0.2110148,0.4632902
1351,166438224,-1.175650954246521,-0.5274724364280701,15.616597175598145,0.021676091,0.043012775,0.30451488
1352,166454891,-1.1647241115570068,-0.520690381526947,15.650691986083984,0.008014525,0.022900725,0.34066868
1353,166471558,-1.135257363319397,-0.5135163068771362,15.660781860351562,0.12519161,0.10998686,0.3595333
1354,166488225,-1.1211949586868286,-0.505976140499115,15.747231483459473,0.010361781,-0.018693687,0.31853485
1355,166504892,-1.1006792783737185,-0.4992378950119018,15.804214477539062,-0.18482688,-0.06208057,0.30094147
1356,166521559,-1.0821282863616943,-0.4937958419322967,15.882269859313965,-0.047843285,0.0671883,0.39299488
1357,166538226,-1.0619115829467771,-0.4898706078529358,15.965710639953612,-0.048586976,0.00025201784,0.29468155
1358,166554893,-1.0307427644729614,-0.4930860996246338,16.03755760192871,0.073885016,0.041168537,0.34253216
1359,166571560,-1.0032329559326172,-0.4947877526283264,16.0465087890625,0.031588107,-0.091905534,0.38408756
1360,166588227,-1.0030912160873413,-0.4982087314128876,16.026756286621094,-0.16779657,-0.22098522,0.27929306
1361,166604894,-1.0156559944152832,-0.4887796938419342,15.948805809020996,0.15504824,0.038868,0.44841194
1362,166621561,-1.0393210649490356,-0.4837317764759063,15.879254341125488,-0.28160226,-0.10018022,0.30265427
1363,166638228,-1.0690704584121704,-0.4708302915096283,15.856178283691406,0.18017787,0.09668302,0.33372116
1364,166654895,-1.086814045906067,-0.4468906819820404,15.863701820373535,0.41490877,0.13749562,0.3429575
1365,166671562,-1.079696536064148,-0.4332046806812286,15.862610816955566,0.1401648,0.01996975,0.34636497
1366,166688229,-1.0874229669570925,-0.4127741754055023,15.803022384643556,0.11961578,0.013528038,0.3712864
1367,166704896,-1.132265567779541,-0.3867627084255218,15.732786178588867,-0.15070291,-0.14332283,0.31902885
1368,166721563,-1.187341570854187,-0.3637934327125549,15.619220733642578,0.104305215,0.052433956,0.35417938
1369,166738230,-1.2421658039093018,-0.3443418741226196,15.49545955657959,0.112923935,0.08602477,0.3360386
1370,166754897,-1.285673975944519,-0.3236340582370758,15.377067565917969,0.075024806,0.031811558,0.32371616
1371,166771564,-1.3270387649536133,-0.3057767450809479,15.28252410888672,0.33208457,0.13036658,0.3177986
1372,166788231,-1.3487303256988523,-0.2873766422271728,15.1625337600708,-0.06379542,0.04867518,0.31719685
1373,166804898,-1.3591549396514893,-0.2783381640911102,15.080050468444824,0.025624713,0.10650327,0.3309164
1374,166821565,-1.3579903841018677,-0.2668294608592987,15.046515464782717,0.2444999,0.071851455,0.33251953
1375,166838232,-1.35664963722229,-0.2543136775493622,15.03194522857666,0.13919571,0.052220207,0.32134342
1376,166854899,-1.3505040407180786,-0.2460613846778869,14.992157936096191,0.16289519,0.011613356,0.3525467
1377,166871566,-1.3547816276550293,-0.2377159595489502,14.952096939086914,0.12844813,0.02663988,0.3597498
1378,166888233,-1.359559416770935,-0.2253318428993225,14.937837600708008,0.21465203,0.024121601,0.30720234
1379,166904900,-1.352954626083374,-0.2016704082489013,14.92709732055664,0.23640555,0.055174682,0.31601238
1380,166921567,-1.34565532207489,-0.1885681301355362,14.882856369018556,0.009029791,-0.009577383,0.36801624
1381,166938234,-1.3618603944778442,-0.1907814890146255,14.83731746673584,-0.19114332,0.021554535,0.3508234
1382,166954901,-1.3858612775802612,-0.205012246966362,14.847264289855955,-0.08519064,0.10295693,0.3269863
1383,166971568,-1.3732736110687256,-0.2188673466444015,14.838029861450195,-0.027612317,0.021802263,0.29410744
1384,166988235,-1.3531066179275513,-0.2248980402946472,14.848617553710938,0.29133204,0.028000621,0.3172779
1385,167004902,-1.3272383213043213,-0.2114070504903793,14.838330268859863,0.31189394,-0.021190286,0.349514
1386,167021569,-1.2878578901290894,-0.1726216822862625,14.83910846710205,0.019177597,0.00068486464,0.3275528
1387,167038236,-1.2555935382843018,-0.1407989412546157,14.8429594039917,-0.019692931,0.018778307,0.3647747
1388,167054903,-1.2521774768829346,-0.1372755318880081,14.847020149230955,-0.021336773,0.015924327,0.36180592
1389,167071570,-1.2687115669250488,-0.1529280841350555,14.8497314453125,-0.0028728086,0.027233671,0.3463621
1390,167088237,-1.2857130765914917,-0.1681623011827469,14.853189468383787,0.015696354,0.008129355,0.3392496
1391,167104904,-1.2828774452209473,-0.1595697402954101,14.855792999267578,0.026044868,-0.009682958,0.331748
1392,167121571,-1.2745624780654907,-0.1494933068752288,14.857481956481934,-0.0014835778,0.002438736,0.33688545
1393,167138238,-1.2678077220916748,-0.1440384685993194,14.856496810913086,-0.021053048,0.011299914,0.33939743
1394,167154905,-1.271804690361023,-0.1484128683805465,14.856836318969728,-0.013272287,0.008249954,0.34663296
1395,167171572,-1.27680766582489,-0.1561391800642013,14.855820655822754,0.003666524,-0.0014312722,0.32455063
1396,167188239,-1.2779903411865234,-0.1579463928937912,14.856514930725098,0.024543291,0.001542386,0.32987785
1397,167204906,-1.2784409523010254,-0.1575936675071716,14.85858154296875,0.0152180595,0.0078846775,0.34181023
1398,167221573,-1.277767539024353,-0.1557696461677551,14.863852500915527,0.0070059123,0.0075282096,0.35555363
1399,167238240,-1.288043975830078,-0.1587898880243301,14.889966011047363,0.118724495,0.0151186045,0.38703156
1400,167254907,-1.3241963386535645,-0.1558780521154403,14.99036693572998,4.5628076e-05,-0.01409421,0.35064793
1401,167271574,-1.5326811075210571,-0.368750125169754,15.315333366394045,0.66785187,1.1003816,0.40103817
1402,167288241,-1.4298144578933716,-0.2626198232173919,15.75714111328125,0.18628322,-0.06524421,0.13475704
1403,167304908,-1.2945921421051023,-0.1821911782026291,16.462181091308594,-0.80394095,-1.035666,0.21270275
1404,167321575,-1.3489910364151,-0.2670881748199463,16.42302894592285,-0.050480645,0.027293049,0.4071951
1405,167338242,-1.3365250825881958,-0.253343403339386,16.41962432861328,-0.07674103,0.047287658,0.44174194
1406,167354909,-1.3303272724151611,-0.2475349158048629,16.41943359375,-0.011326824,0.023779327,0.36791515
1407,167371576,-1.3280633687973022,-0.2455165088176727,16.419130325317383,0.012704393,0.013824486,0.33546543
1408,167388243,-1.327820897102356,-0.2443923056125641,16.419204711914062,-0.006146568,0.012805476,0.3394823
1409,167404910,-1.327470064163208,-0.2451126873493194,16.420063018798828,-0.009183587,0.0148256775,0.33325005
1410,167421577,-1.3265748023986816,-0.2443610429763794,16.419570922851562,-0.0019169344,0.0026403726,0.3310604
1411,167438244,-1.3264005184173584,-0.2447940856218338,16.419025421142578,0.007766478,-0.0009710311,0.32039356
1412,167454911,-1.3263158798217771,-0.2451004087924957,16.41869354248047,0.004920746,0.0015877592,0.31677914
1413,167471578,-1.3262838125228882,-0.244146391749382,16.419559478759766,-0.0018419877,0.012625157,0.33132744
1414,167488245,-1.3250919580459597,-0.2443414628505706,16.419809341430664,0.006545982,0.021126837,0.3450365
1415,167504912,-1.326579213142395,-0.2435334622859954,16.419498443603516,-0.0071119764,0.0025523573,0.34318542
1416,167521579,-1.326612114906311,-0.2446803301572799,16.419614791870117,0.0015311266,-0.005308691,0.33910465
1417,167538246,-1.326277732849121,-0.2451535016298294,16.419652938842773,0.0045406553,0.007504657,0.35095024
1418,167554913,-1.326054930686951,-0.2444555610418319,16.41896629333496,0.009058693,0.0068944804,0.36098862
1419,167571580,-1.3266069889068604,-0.2441577613353729,16.4185791015625,-0.009789434,0.01730153,0.3329668
1420,167588247,-1.326841115951538,-0.2440993338823318,16.41788673400879,0.008015967,0.018185768,0.33055592
1421,167604914,-1.3270041942596436,-0.2452421933412552,16.4172306060791,-0.0048667747,0.012777076,0.33296585
1422,167621581,-1.3280736207962036,-0.2441730499267578,16.417346954345703,0.006831841,0.0120776,0.3253126
1423,167638248,-1.3277660608291626,-0.2431311309337616,16.415912628173828,-0.0057364847,0.00089927646,0.32055664
1424,167654915,-1.3266884088516235,-0.2431115955114364,16.414867401123047,0.0032402428,0.021329584,0.33519077
1425,167671582,-1.327312469482422,-0.243743434548378,16.414682388305664,-0.004163037,0.008151797,0.32008648
1426,167688249,-1.3271750211715698,-0.2446964085102081,16.415193557739258,0.0035052104,0.012360811,0.3541069
1427,167704916,-1.327226996421814,-0.2445846498012542,16.414060592651367,-0.0030377647,0.026450997,0.3241377
1428,167721583,-1.3270286321640017,-0.2451971471309662,16.41463851928711,-0.004213621,0.0094992025,0.3362608
1429,167738250,-1.326191782951355,-0.2449045926332473,16.414945602416992,0.014449777,0.023754936,0.31801605
1430,167754917,-1.326066017150879,-0.2443791329860687,16.414775848388672,0.004481005,0.017915359,0.32290936
1431,167771584,-1.3268394470214844,-0.2442963719367981,16.415693283081055,0.009464646,-0.0014311256,0.32701874
1432,167788251,-1.3254640102386477,-0.244558498263359,16.41450309753418,0.0007268467,-0.00022705425,0.32170677
1433,167804918,-1.3251405954360962,-0.2433976083993911,16.414859771728516,-0.007988343,0.0129149975,0.34204102
1434,167821585,-1.32510244846344,-0.2427178770303726,16.41473388671875,-0.001655075,0.0017137227,0.32085896
1435,167838252,-1.3242217302322388,-0.2443916201591491,16.415672302246094,-0.0038011905,0.008100654,0.3196497
1436,167854919,-1.3240326642990112,-0.2426255792379379,16.416288375854492,-0.005180014,0.020351825,0.3128233
1437,167871586,-1.323843240737915,-0.242863193154335,16.414974212646484,0.001447882,0.013574089,0.34413338
1438,167888253,-1.3233730792999268,-0.2430498003959655,16.41408920288086,0.007458257,0.012533203,0.3225479
1439,167904920,-1.323475003242493,-0.2418738305568695,16.414522171020508,0.014285611,0.004739236,0.32627583
1440,167921587,-1.3236173391342163,-0.2410204857587814,16.41444969177246,-0.009527161,-0.0010952204,0.33259296
1441,167938254,-1.3230133056640625,-0.2421802282333374,16.41379165649414,0.011173081,0.0181853,0.32448006
1442,167954921,-1.3234368562698364,-0.2419955283403396,16.414451599121094,0.0060574734,0.020943996,0.33434963
1443,167971588,-1.3246294260025024,-0.2424073070287704,16.414257049560547,0.006666169,0.015362283,0.33343315
1444,167988255,-1.325186014175415,-0.2425766289234161,16.412982940673828,0.023443747,0.0028065543,0.3212328
1445,168004922,-1.325836420059204,-0.2426332384347915,16.41285514831543,0.00082356145,0.016957112,0.36089325
1446,168021589,-1.325233817100525,-0.2430861890316009,16.411968231201172,0.0032737313,0.010270846,0.3451376
