faccX,faccY,yaw,posX,posY,velX,velY
0.12295566499233246,-0.2082359343767166,103.57794189453125,-0.37659937417600237,-0.23794804885259008,-0.28604049372176327,0.13802028571565986
0,-0.07471802830696106,103.36607360839844,-0.38135817715018505,-0.235667360338071,-0.2850158631801605,0.13566233602662922
-0.19761385023593903,1.5554778575897217,103.30354309082031,-0.3861221647205652,-0.23330349086059365,-0.28666264526546,0.14800200127065222
-1.8199410438537598,0.8362550735473633,103.45547485351562,-0.3910399834537458,-0.2306706982747538,-0.3034756027162075,0.16793310903012793
0.5084277987480164,0.5826756954193115,103.59172058105469,-0.3961889874743705,-0.22777327626529567,-0.31440487975875536,0.1797575321048502
0.24607804417610168,-0.5013570785522461,103.66253662109375,-0.40137667256459114,-0.22477167027071018,-0.30811733106772105,0.18043518724540908
1.004013180732727,-0.9611634612083435,103.7131118774414,-0.40642514952510117,-0.22186598107632563,-0.2976999041934808,0.1682475160807375
0.3546621799468994,-0.18991008400917053,103.76795959472656,-0.41129246213938975,-0.21914179147117566,-0.2863776095211506,0.15865523653725824
-0.528032124042511,0.23521986603736877,103.71874237060547,-0.4160774618775267,-0.21649439101624718,-0.2878223590552807,0.1590328180541599
0,1.2193161249160767,103.61132049560547,-0.42091117009261764,-0.21374283460486163,-0.29222262675563493,0.17115395131210526
0.12098770588636398,1.1735069751739502,103.6576156616211,-0.42577314528119165,-0.2107241004788203,-0.29121439587324854,0.19109414381285547
0.6849168539047241,-0.09649506211280823,103.67049407958984,-0.43057075295131586,-0.2074644055879768,-0.28449852454165614,0.200069243088365
-0.13460847735404968,-0.49429506063461304,103.7201156616211,-0.4352741791675274,-0.20417094529502816,-0.27991262140373385,0.19514599206546981
-0.6961197853088379,0.32233983278274536,103.75904083251953,-0.43999707898694124,-0.2009304534292045,-0.2868353569259246,0.1937130318333709
-0.35626304149627686,-0.3739299178123474,103.82684326171875,-0.44485075040979033,-0.19770548554344203,-0.2956052138159672,0.1932831144581242
1.4520268440246582,-0.7324199080467224,103.85252380371094,-0.4497014092648809,-0.19456093015149128,-0.28647384879489735,0.1840635325759653
-0.23780222237110138,1.1888073682785034,103.80735778808594,-0.45439165225718103,-0.1914615110349313,-0.2763553102811177,0.18786676141123015
0.37191906571388245,0,103.76725006103516,-0.4589882604255231,-0.18824784227750258,-0.2752376699199279,0.19777348948021767
-0.1539614200592041,1.4060144424438477,103.80200958251953,-0.46356041897657363,-0.1848539775609959,-0.2734213562061389,0.20949027650058305
0.2534526586532593,-0.8403005599975586,103.86082458496094,-0.46811053246621803,-0.18132318726637184,-0.2725922625511884,0.21420455885430212
-1.0284790992736816,0.2899942100048065,103.93978881835938,-0.4727075581226698,-0.1777913270042163,-0.27905081622302524,0.2096186726043625
0,0.05277608707547188,104.01244354248047,-0.477429827219392,-0.17427387896795746,-0.28762147538363925,0.21247509174669815
0.11019160598516464,0,104.14459991455078,-0.4822158662809259,-0.17072896243279892,-0.28670321200042953,0.2129148924723271
0.4358212351799011,-0.2822182774543762,104.19377136230469,-0.4869563355891855,-0.16719997938308334,-0.28215310499072066,0.21056307349354061
0,-0.5051537156105042,104.02969360351562,-0.4916286219754767,-0.16374527343548717,-0.2785212613642215,0.20400164021799994
0.05346732959151268,1.032601237297058,103.95909881591797,-0.4962669299892143,-0.16030861779840339,-0.27807570028429224,0.20839703623205455
-1.1702561378479004,1.5443222522735596,104.0621337890625,-0.5009790797723036,-0.1566563808410934,-0.2873822736864288,0.22987139864514303
0.0638980120420456,0.2784828543663025,104.20600128173828,-0.5058456147591472,-0.15269860717571326,-0.29660192473481095,0.2450614412004752
-0.16233471035957336,-1.6279808282852173,104.38477325439453,-0.5107958160532217,-0.1487079649594497,-0.2974222305541237,0.23381562475115092
0.7976506352424622,0.18779510259628296,104.42060852050781,-0.5157087340676735,-0.14491105077788116,-0.2921279311800996,0.22181407703707648
0,-0.15694977343082428,104.46749114990234,-0.52052214051545,-0.1412120074571823,-0.2854808425530791,0.22207112144678864
-1.1742987632751465,0.52727210521698,104.4074478149414,-0.5253617030832287,-0.13748510527113955,-0.29526666558037196,0.22515714087833993
0.8965882658958435,0.8142492771148682,104.2991714477539,-0.5303020996274418,-0.1336393250493942,-0.29758091972519946,0.23633648573110533
0.39221489429473877,0.9052777886390686,104.40536499023438,-0.5351722814034041,-0.12958097201875396,-0.28684089339027796,0.2506658779457215
1.4072762727737427,-0.8091919422149658,104.51470184326172,-0.539827998295529,-0.12539653475810136,-0.2718451336647073,0.25146659333258903
-0.6405434012413025,-0.2922719717025757,104.5672607421875,-0.5443055051849732,-0.12128191541880248,-0.2654556930686036,0.2422877273832762
-0.9740687012672424,-0.6554294228553772,104.60529327392578,-0.5488418925765686,-0.11730959922592551,-0.2789107939228415,0.23439021576195992
0.7905688285827637,0,104.60621643066406,-0.5535031488553301,-0.11344861156203559,-0.2804399595285455,0.2289283039048318
-0.16093939542770386,1.0271620750427246,104.59227752685547,-0.5581334239146146,-0.10956180913063265,-0.27519304758558666,0.23748798786352115
0.37814629077911377,0.2559514045715332,104.51871490478516,-0.5627048908955306,-0.10551457089682298,-0.27338299012432493,0.24818060019363997
-0.17216117680072784,0.710753858089447,104.49445343017578,-0.5672469695424652,-0.1013110952503553,-0.27166644750783836,0.25623647738248145
0,-0.26633700728416443,104.5552978515625,-0.5717866993048737,-0.09700962501267468,-0.27310112398117775,0.25993995113919216
0.11281450092792511,-0.6763269901275635,104.62349700927734,-0.5763305503642178,-0.09274275527128618,-0.2721610031401117,0.25208441782742774
-0.15812452137470245,0.35031282901763916,104.67111206054688,-0.5808697136124173,-0.08856398817979502,-0.27253858664383485,0.2493676331515117
0.3152226507663727,-0.1965239942073822,104.77656555175781,-0.5854011137974957,-0.08439718118040801,-0.27122943556557094,0.2506492067749305
0.656151533126831,-0.33882761001586914,104.8918685913086,-0.5898541478497071,-0.08025687159556356,-0.26313465069979425,0.24618794340640343
-0.5441064238548279,0.24391265213489532,104.76898193359375,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.5166601538658142,0.1088499128818512,104.59624481201172,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.32504162192344666,1.3230680227279663,104.63109588623047,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.014991902746260166,0.36693304777145386,104.80256652832031,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.549341082572937,-2.380052089691162,104.94579315185547,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.1526713371276855,-0.6906558275222778,104.79019927978516,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.9183440208435059,-2.8160674571990967,104.23028564453125,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.5273386240005493,-1.0363068580627441,103.47914123535156,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.9114585518836975,-2.0707709789276123,102.4906234741211,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.9344637989997864,-2.984907865524292,101.27642059326172,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.2155202478170395,-1.5219529867172241,99.8619155883789,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.4546148777008057,-0.9720185995101929,98.19274139404297,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.14073657989501953,-0.7462891340255737,96.36653900146484,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.5882524251937866,-2.3805603981018066,94.42823028564453,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.09632416069507599,-1.6957430839538574,92.38672637939453,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.26130321621894836,-1.8216326236724854,90.23225402832031,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.82676100730896,-0.798075795173645,87.98811340332031,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.3132818639278412,-1.2211754322052002,85.66936492919922,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.5102041959762573,-0.2482510358095169,83.27002716064453,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.6124507784843445,-0.6252453923225403,80.84195709228516,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.17215995490550995,-1.791884183883667,78.2633285522461,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.5804640650749207,-0.769823431968689,75.61433410644531,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.0721880197525024,-0.18320903182029724,73.02091979980469,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.253627747297287,-0.9492721557617188,70.38290405273438,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.5917057991027832,-1.111449122428894,67.71929168701172,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.2413345575332642,-0.8500442504882812,65.07368469238281,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.9145631194114685,-0.42449894547462463,62.39922332763672,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.171139121055603,-0.41738224029541016,59.7531852722168,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.49021491408348083,-1.2007502317428589,57.04252243041992,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.604040801525116,0.40433013439178467,54.388221740722656,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.0267504453659058,-1.665380835533142,51.687374114990234,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.3619006872177124,-0.024138635024428368,49.011566162109375,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.28313302993774414,-1.305637001991272,46.4063606262207,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.007849280722439289,-0.7019274830818176,43.788944244384766,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.5987941026687622,-0.153157576918602,41.146785736083984,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.0913538932800293,-1.1326258182525635,38.572635650634766,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-1.072121262550354,-0.19872380793094635,35.99635314941406,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.773302674293518,0.10131044685840607,33.39704513549805,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-1.2533758878707886,-1.1608126163482666,30.693880081176758,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.15771959722042084,-0.7289645671844482,28.010557174682617,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-1.0676965713500977,-0.08553717285394669,25.25920867919922,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.27644678950309753,-0.32718774676322937,22.510961532592773,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-2.149296283721924,0.6219274401664734,20.003490447998047,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
1.0036646127700806,-0.09345968812704086,17.904712677001953,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.011492826975882053,0.40465518832206726,16.207815170288086,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.6195983290672302,0.0538070946931839,14.95094108581543,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.1615036278963089,1.493992805480957,14.093653678894043,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.3648907542228699,1.6736358404159546,13.538152694702148,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.4293285608291626,1.495820164680481,13.360578536987305,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.5405093431472778,0.2785784900188446,13.452467918395996,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.992186963558197,-0.07966112345457077,13.597254753112793,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.5059592723846436,-0.29428738355636597,13.617915153503418,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.09361772984266281,-0.09913957864046097,13.615470886230469,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.26832106709480286,-0.15090517699718475,13.62374210357666,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.4122939705848694,-0.22462652623653412,13.612248420715332,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.235365092754364,-0.17664188146591187,13.620774269104004,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.05442778021097183,-0.09179875254631042,13.627074241638184,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.2801130712032318,-0.04422670602798462,13.627800941467285,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.42943906784057617,-0.003247510641813278,13.62586784362793,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.17866426706314087,-0.06928039342164993,13.6274995803833,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.048345357179641724,-0.13534952700138092,13.625823974609375,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
-0.05936294421553612,-0.1289537250995636,13.624969482421875,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.06281202286481857,-0.11160145699977875,13.626641273498535,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.1924116164445877,-0.06975650787353516,13.626890182495117,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.14217060804367065,-0.08070284873247147,13.626608848571777,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
0.06206022948026657,-0.08282363414764404,13.626631736755371,-0.5942319444510042,-0.07616033052197635,-0.26220094145586087,0.245396985424062
