faccX,faccY,yaw,posX,posY,velX,velY
0.0534401535987854,0.19651822745800018,157.66619873046875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06595849990844727,0.17516621947288513,157.66482543945312,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06409388035535812,0.17630232870578766,157.66500854492188,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05685080960392952,0.17711707949638367,157.66551208496094,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06499972939491272,0.1858036071062088,157.6654815673828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05053385719656944,0.1806745082139969,157.66561889648438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.056571170687675476,0.18843121826648712,157.6647491455078,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06306711584329605,0.19134756922721863,157.6659393310547,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04533776268362999,0.18838559091091156,157.6663818359375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05602259561419487,0.1880403757095337,157.66624450683594,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05347445607185364,0.18312522768974304,157.66635131835938,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.053597018122673035,0.17579464614391327,157.66729736328125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.048685427755117416,0.18922652304172516,157.66741943359375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05201072245836258,0.18992184102535248,157.66815185546875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05098218098282814,0.1851441115140915,157.667724609375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04702345281839371,0.18076704442501068,157.6686553955078,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05815022438764572,0.176859512925148,157.66969299316406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06525623053312302,0.16234247386455536,157.6699676513672,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05868634954094887,0.18651096522808075,157.6707305908203,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05114969611167908,0.17759129405021667,157.67050170898438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05263148248195648,0.1834682822227478,157.67054748535156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07061786949634552,0.1767265796661377,157.67124938964844,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04925970360636711,0.17939747869968414,157.6714324951172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05779407173395157,0.1842019259929657,157.67149353027344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0556783564388752,0.18085749447345734,157.67149353027344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.052979715168476105,0.17236341536045074,157.66961669921875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06702963262796402,0.18969307839870453,157.66940307617188,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0505053773522377,0.16900166869163513,157.669677734375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05632752552628517,0.18300405144691467,157.6698455810547,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.054814282804727554,0.17302080988883972,157.66957092285156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05227799713611603,0.176437109708786,157.66900634765625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06400078535079956,0.1717093139886856,157.66871643066406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.052065931260585785,0.17182962596416473,157.66912841796875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06226930022239685,0.1753700226545334,157.66880798339844,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05101192370057106,0.18708674609661102,157.67059326171875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.057575155049562454,0.1692979335784912,157.6715850830078,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.042088236659765244,0.1646798700094223,157.670654296875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0,0.1741591989994049,157.67001342773438,-0.06113763940598192,-0.5152836238168592,-0.07554976440345244,-0.5002642857531706
-0.11770357191562653,0.21118834614753723,157.6803741455078,-0.06240497600520027,-0.5235946016665546,-0.07653062750274933,-0.49705305621027945
-1.3597782850265503,0.5535165667533875,157.72964477539062,-0.06378308937031152,-0.5318257147622188,-0.08884297631060081,-0.4906805152694384
-1.8528789281845093,0.8180884122848511,157.9529266357422,-0.06548690683751675,-0.5399084730042762,-0.1156151197540263,-0.47925047377745306
-2.649714231491089,0.5327008962631226,158.1572723388672,-0.06772650558061688,-0.5478021760874735,-0.15313672941798961,-0.46799389620621995
-1.6256242990493774,1.2328999042510986,158.25376892089844,-0.07057568291331535,-0.5554794631908748,-0.18876455050582683,-0.45328055620193475
-1.278845191001892,0.5329247117042542,158.30360412597656,-0.07392345802522159,-0.5629115124181324,-0.21296846292292074,-0.4385653510689735
-1.7459518909454346,0.6451268196105957,158.3723907470703,-0.07768298776018327,-0.5701391258018296,-0.23817510527248179,-0.42874825497468305
-1.2515697479248047,1.2417359352111816,158.460205078125,-0.08186073407297952,-0.5771538979156561,-0.2631544522630671,-0.4130243986845016
-1.1934689283370972,0.685043215751648,158.52883911132812,-0.0864164359632155,-0.5839038337860254,-0.28352977456524964,-0.39696790575981133
-0.7191392183303833,0.163712739944458,158.55213928222656,-0.0912747522161549,-0.5904610241628767,-0.29946817578747864,-0.38989493946234377
-1.3808397054672241,0.8333171606063843,158.6272735595703,-0.0964117203489877,-0.5968900349663775,-0.3169680001524587,-0.3815863569577534
-1.4177356958389282,0.46536388993263245,158.7216033935547,-0.10188886586550827,-0.6031596213982748,-0.34028946183000996,-0.37076401486992827
-0.03517645224928856,0.9587957262992859,158.76321411132812,-0.10188886586550827,-0.6031596213982748,-0.34028946183000996,-0.37076401486992827
-0.7159975171089172,0.8301914930343628,158.78988647460938,-0.10761252175499164,-0.6092147864225421,-0.346549244907995,-0.35585578804214785
-1.6457257270812988,0.13027237355709076,158.78335571289062,-0.11355235106208254,-0.6150790173436201,-0.36623027194291347,-0.3478519224872191
-0.2772846221923828,-0.9181196093559265,158.72140502929688,-0.11978973131316399,-0.6209312609986709,-0.3822553581868608,-0.35441731611887606
-0.36929917335510254,0.36245471239089966,158.73965454101562,-0.12620555560208024,-0.6268768041073859,-0.38764355648308985,-0.35904785692691793
0.23613736033439636,0.692977786064148,158.82208251953125,-0.1326755288915915,-0.6327876411326641,-0.3887532382582624,-0.3502525861064592
-1.1494228839874268,0.2937828600406647,158.8639678955078,-0.13921817213503845,-0.6385566591895699,-0.396363950955371,-0.3420295807222524
-0.28119778633117676,0.4011297821998596,158.93275451660156,-0.14592358664195565,-0.6442088943792297,-0.4082857898746927,-0.3362386420369147
-0.7825303077697754,0.6438596844673157,159.0746612548828,-0.15280221981306866,-0.6497403030335486,-0.4171501906588673,-0.32753039648135496
-0.6726745367050171,0.2811354994773865,159.17642211914062,-0.15985577888269387,-0.6551349071982416,-0.4292768976961573,-0.31982210328181576
-0.6930696964263916,-0.2803187668323517,159.2135772705078,-0.1671052371938195,-0.6604652188687271,-0.44065809963891905,-0.31981529717644047
-0.5038613677024841,1.1278164386749268,159.23475646972656,-0.17453265906725487,-0.6657366198166788,-0.45063252517332636,-0.31275281657775234
0.37813007831573486,0.5438032150268555,159.2976837158203,-0.18205193249301774,-0.6708330820614675,-0.45168028591821596,-0.2988226527969042
-0.26017042994499207,-0.164875790476799,159.37120056152344,-0.18205193249301774,-0.6708330820614675,-0.45168028591821596,-0.2988226527969042
-0.22361205518245697,0.47781258821487427,159.4741973876953,-0.18961353326423297,-0.6757917278860175,-0.45571180662761135,-0.2962148461490869
-0.39384716749191284,-0.07293776422739029,159.56793212890625,-0.19725160915404555,-0.6807005256812809,-0.4608573001498978,-0.2928408892825245
0.26042962074279785,-0.12859591841697693,159.53170776367188,-0.204941829263957,-0.6855952025639511,-0.46196911303947374,-0.29452033663789423
0.28116682171821594,0.5437242388725281,159.38284301757812,-0.21260370361722175,-0.6904750464856622,-0.4574558093522986,-0.2910609339674313
0.5457754731178284,0.5970402956008911,159.19529724121094,-0.22017054055817423,-0.6952468422924476,-0.4505646235619983,-0.2815545628468195
-0.8121862411499023,0.4122745990753174,158.9959716796875,-0.22769845169865421,-0.6998693270277643,-0.4527847132955989,-0.27314360539118443
-1.3626527786254883,0.7262450456619263,159.0013885498047,-0.2353958940743986,-0.7043426565867328,-0.47090837179372713,-0.26365594168504075
-0.11902815103530884,0.29679232835769653,159.11781311035156,-0.2433472614466316,-0.7086658780193987,-0.4832557128742338,-0.25513063023487725
-0.5401346683502197,-0.3057074546813965,159.1804962158203,-0.2514472985236595,-0.7129186742959748,-0.4887487363691132,-0.2552049229542414
-0.08738985657691956,0.9199120402336121,159.20187377929688,-0.2596366888884869,-0.7171294365823265,-0.4939781074101727,-0.2500865514079729
-0.4638378620147705,-0.16589350998401642,159.15406799316406,-0.2679079370480031,-0.7212451833745254,-0.4985716717317701,-0.24380306365589297
0,0.16746549308300018,159.08551025390625,-0.27624967587283916,-0.7253084586032973,-0.5024369872485598,-0.24378996379673476
-0.016273129731416702,0.4038042426109314,159.13558959960938,-0.27624967587283916,-0.7253084586032973,-0.5024369872485598,-0.24378996379673476
0.137430801987648,-0.1979876309633255,159.19361877441406,-0.28461521193307515,-0.7293573318463229,-0.5014273399797579,-0.24207482536633804
-0.08712361752986908,0.7079871296882629,159.22109985351562,-0.2929688407115949,-0.7333564956372393,-0.5010081134426096,-0.2378248295436302
0.8025449514389038,0,159.14764404296875,-0.3012692938985614,-0.7372710770234048,-0.4950462689933677,-0.23192493679622803
0.7687152624130249,-0.5673238039016724,159.03579711914062,-0.30941094975582223,-0.7411758901230573,-0.48195243387793496,-0.2366526351620753
-0.20205241441726685,-1.5657622814178467,158.99725341796875,-0.3174041387337881,-0.7452682316872391,-0.47723024347797033,-0.25442835253973795
-0.18234983086585999,0.9703115224838257,159.10614013671875,-0.32538467072545446,-0.7495500549767162,-0.4804335955219964,-0.25939044219752144
-0.6371919512748718,0.6681842803955078,159.21255493164062,-0.3334488099412475,-0.753759444582586,-0.48726311037316916,-0.24573631050686034
0.2933357357978821,0.765342116355896,159.30043029785156,-0.34159374068465287,-0.7577554993134815,-0.4901285788354774,-0.23379025720059865
-0.7809068560600281,-0.8058018684387207,159.28321838378906,-0.3497964094374846,-0.7616548133051639,-0.49419167150432863,-0.23412742180128884
0.061908937990665436,0.7474122643470764,159.2161102294922,-0.3580828677068671,-0.7655609918354696,-0.5001833208215734,-0.2346140018353859
-0.2878504991531372,0.9022643566131592,159.2410125732422,-0.3664349467734185,-0.769356664322937,-0.502066167164594,-0.22086669666071726
-0.27090534567832947,-0.13642920553684235,159.36077880859375,-0.3664349467734185,-0.769356664322937,-0.502066167164594,-0.22086669666071726
0.5040012001991272,0.3362628221511841,159.51832580566406,-0.3747865290140422,-0.7730238985994619,-0.500123701710254,-0.2192014165222644
-0.10334473848342896,0.9144349098205566,159.5929718017578,-0.3830941006771495,-0.7765904015323349,-0.4967848978626232,-0.2087789354224999
0.1372964084148407,-1.3049681186676025,159.42320251464844,-0.39137149122000353,-0.7800971708177687,-0.49650196727986146,-0.2120333788295586
1.0935556888580322,0.1513155847787857,159.14990234375,-0.3995610481679128,-0.7837111752242258,-0.4862448664692542,-0.22164714994529874
0.31967970728874207,0,158.92605590820312,-0.4075669879287791,-0.7873947863632601,-0.47446790483469775,-0.22038618673880886
0.3905418813228607,0.6556455492973328,158.7624969482422,-0.41542546539903713,-0.7910223585346502,-0.46854939159626774,-0.21492247382799776
-1.2849920988082886,1.1986892223358154,158.83311462402344,-0.42329673652407807,-0.7944756265170867,-0.4760031434086463,-0.1994696840643882
0,-0.84390789270401,158.9645538330078,-0.43131935780997277,-0.7977754836591576,-0.4867114108987154,-0.19651317298412316
-0.10785288363695145,0.6887426972389221,159.06842041015625,-0.4394387044418706,-0.8010614785696892,-0.4876101849290233,-0.19780621627966555
-0.890486478805542,-0.2007223218679428,159.08078002929688,-0.44763486997974616,-0.8043243585371718,-0.49592967961604406,-0.19373937981824071
0.5174537301063538,0.07239560782909393,159.0651092529297,-0.45592626969200656,-0.807562259778173,-0.499038285855204,-0.1948087691018978
0.08183816820383072,0,159.14695739746094,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
-0.36875781416893005,0.2554934024810791,159.25894165039062,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
0.8049320578575134,1.1751222610473633,159.2912139892578,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
-0.745003342628479,-0.01974877528846264,159.2072296142578,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
0.01506753545254469,-1.0068943500518799,159.20587158203125,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
2.316789150238037,-0.8351489305496216,159.3133087158203,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
1.7124083042144775,0.010381316766142845,159.16851806640625,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
1.8044443130493164,0.16332659125328064,158.71337890625,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
1.9038069248199463,-0.4784623384475708,158.05345153808594,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
1.9633489847183228,0.04767585173249245,157.17945861816406,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
2.187309741973877,-0.36173319816589355,156.10665893554688,-0.4642019569633217,-0.810804045123772,-0.4940441867026191,-0.19420547236998867
