faccX,faccY,yaw,posX,posY,velX,velY
0,0,-156.07957458496094,0.0,0.0,0.0,0.0
0,0,-156.07872009277344,0.0,0.0,0.0,0.0
0,0,-156.0791473388672,0.0,0.0,0.0,0.0
0,0,-156.0794219970703,0.0,0.0,0.0,0.0
0,0,-156.0786590576172,0.0,0.0,0.0,0.0
0,0,-156.07794189453125,0.0,0.0,0.0,0.0
0,0,-156.07762145996094,0.0,0.0,0.0,0.0
0,0,-156.0765380859375,0.0,0.0,0.0,0.0
0,0,-156.07566833496094,0.0,0.0,0.0,0.0
0,0,-156.07553100585938,0.0,0.0,0.0,0.0
0,0,-156.07620239257812,0.0,0.0,0.0,0.0
0,0,-156.0767364501953,0.0,0.0,0.0,0.0
0,0,-156.07615661621094,0.0,0.0,0.0,0.0
0,0,-156.07652282714844,0.0,0.0,0.0,0.0
0,0,-156.07705688476562,0.0,0.0,0.0,0.0
0,0,-156.07720947265625,0.0,0.0,0.0,0.0
0,0,-156.07662963867188,0.0,0.0,0.0,0.0
0,0,-156.07635498046875,0.0,0.0,0.0,0.0
0,0,-156.07655334472656,0.0,0.0,0.0,0.0
0,0,-156.07693481445312,0.0,0.0,0.0,0.0
0,0,-156.07589721679688,0.0,0.0,0.0,0.0
0,0,-156.0760498046875,0.0,0.0,0.0,0.0
0,0,-156.0760955810547,0.0,0.0,0.0,0.0
0,0,-156.07630920410156,0.0,0.0,0.0,0.0
0,0,-156.07559204101562,0.0,0.0,0.0,0.0
0,0,-156.07546997070312,0.0,0.0,0.0,0.0
0,0,-156.07546997070312,0.0,0.0,0.0,0.0
0,0,-156.07467651367188,0.0,0.0,0.0,0.0
0,0,-156.0738067626953,0.0,0.0,0.0,0.0
0,0,-156.074462890625,0.0,0.0,0.0,0.0
0,0,-156.07382202148438,0.0,0.0,0.0,0.0
0,0,-156.0743865966797,0.0,0.0,0.0,0.0
0,0,-156.0738983154297,0.0,0.0,0.0,0.0
0,0,-156.07406616210938,0.0,0.0,0.0,0.0
0,0,-156.07447814941406,0.0,0.0,0.0,0.0
0,0,-156.0739288330078,0.0,0.0,0.0,0.0
0,0,-156.0758819580078,0.0,0.0,0.0,0.0
0,0,-156.07521057128906,0.0,0.0,0.0,0.0
0,0,-156.07472229003906,0.0,0.0,0.0,0.0
0,0,-156.07508850097656,0.0,0.0,0.0,0.0
0,0,-156.07542419433594,0.0,0.0,0.0,0.0
0,0,-156.07489013671875,0.0,0.0,0.0,0.0
0,0,-156.0746307373047,0.0,0.0,0.0,0.0
0,0,-156.0736541748047,0.0,0.0,0.0,0.0
0,0,-156.0734100341797,0.0,0.0,0.0,0.0
0,0,-156.0741424560547,0.0,0.0,0.0,0.0
0,0,-156.07456970214844,0.0,0.0,0.0,0.0
0,0,-156.07373046875,0.0,0.0,0.0,0.0
0,0,-156.0729217529297,0.0,0.0,0.0,0.0
0,0,-156.07281494140625,0.0,0.0,0.0,0.0
0,0,-156.07212829589844,0.0,0.0,0.0,0.0
0,0,-156.07260131835938,0.0,0.0,0.0,0.0
0,0,-156.07398986816406,0.0,0.0,0.0,0.0
0,0,-156.07327270507812,0.0,0.0,0.0,0.0
0,0,-156.0734100341797,0.0,0.0,0.0,0.0
0,0,-156.07437133789062,0.0,0.0,0.0,0.0
0,0,-156.0740966796875,0.0,0.0,0.0,0.0
0,0,-156.07553100585938,0.0,0.0,0.0,0.0
0,0,-156.0746612548828,0.0,0.0,0.0,0.0
0,0,-156.0743408203125,0.0,0.0,0.0,0.0
0,0,-156.07400512695312,0.0,0.0,0.0,0.0
0,0,-156.07333374023438,0.0,0.0,0.0,0.0
0,0,-156.0737762451172,0.0,0.0,0.0,0.0
0,0,-156.07240295410156,0.0,0.0,0.0,0.0
0,0,-156.07301330566406,0.0,0.0,0.0,0.0
0,0,-156.0727081298828,0.0,0.0,0.0,0.0
0,0,-156.07223510742188,0.0,0.0,0.0,0.0
0,0,-156.07383728027344,0.0,0.0,0.0,0.0
0,0,-156.07388305664062,0.0,0.0,0.0,0.0
0,0,-156.07418823242188,0.0,0.0,0.0,0.0
0,0,-156.0738067626953,0.0,0.0,0.0,0.0
0,0,-156.0736541748047,0.0,0.0,0.0,0.0
0,0,-156.07363891601562,0.0,0.0,0.0,0.0
0,0,-156.0741729736328,0.0,0.0,0.0,0.0
0,0,-156.07516479492188,0.0,0.0,0.0,0.0
0,0,-156.0750732421875,0.0,0.0,0.0,0.0
0,0,-156.0752410888672,0.0,0.0,0.0,0.0
0,0,-156.07542419433594,0.0,0.0,0.0,0.0
0,0,-156.07455444335938,0.0,0.0,0.0,0.0
0,0,-156.07363891601562,0.0,0.0,0.0,0.0
0,0,-156.07444763183594,0.0,0.0,0.0,0.0
0,0,-156.07379150390625,0.0,0.0,0.0,0.0
0,0,-156.0714874267578,0.0,0.0,0.0,0.0
0,0,-156.07188415527344,0.0,0.0,0.0,0.0
0,0,-156.07223510742188,0.0,0.0,0.0,0.0
0,0,-156.07179260253906,0.0,0.0,0.0,0.0
0,0,-156.0714111328125,0.0,0.0,0.0,0.0
0,0,-156.07176208496094,0.0,0.0,0.0,0.0
0,0,-156.070556640625,0.0,0.0,0.0,0.0
0,0,-156.06948852539062,0.0,0.0,0.0,0.0
0,0,-156.06927490234375,0.0,0.0,0.0,0.0
0,0,-156.07041931152344,0.0,0.0,0.0,0.0
0,0,-156.0702667236328,0.0,0.0,0.0,0.0
0,0,-156.07040405273438,0.0,0.0,0.0,0.0
0,0,-156.0703125,0.0,0.0,0.0,0.0
0,0,-156.0695037841797,0.0,0.0,0.0,0.0
0,0,-156.0686798095703,0.0,0.0,0.0,0.0
0,0,-156.06898498535156,0.0,0.0,0.0,0.0
0,0,-156.0691375732422,0.0,0.0,0.0,0.0
0,0,-156.0675506591797,0.0,0.0,0.0,0.0
0,0,-156.06686401367188,0.0,0.0,0.0,0.0
0,0,-156.06646728515625,0.0,0.0,0.0,0.0
0,0,-156.0662384033203,0.0,0.0,0.0,0.0
0,0,-156.06793212890625,0.0,0.0,0.0,0.0
0,0,-156.06793212890625,0.0,0.0,0.0,0.0
0,0,-156.06715393066406,0.0,0.0,0.0,0.0
0,0,-156.06790161132812,0.0,0.0,0.0,0.0
0,0,-156.0679168701172,0.0,0.0,0.0,0.0
0,0,-156.06813049316406,0.0,0.0,0.0,0.0
0,0,-156.06777954101562,0.0,0.0,0.0,0.0
0,0,-156.0668487548828,0.0,0.0,0.0,0.0
0,0,-156.0667724609375,0.0,0.0,0.0,0.0
0,0,-156.06744384765625,0.0,0.0,0.0,0.0
0,0,-156.06759643554688,0.0,0.0,0.0,0.0
0,0,-156.06893920898438,0.0,0.0,0.0,0.0
0,0,-156.06932067871094,0.0,0.0,0.0,0.0
0,0,-156.0692901611328,0.0,0.0,0.0,0.0
0,0,-156.0695037841797,0.0,0.0,0.0,0.0
0,0,-156.06851196289062,0.0,0.0,0.0,0.0
0,0,-156.0675048828125,0.0,0.0,0.0,0.0
0,0,-156.06546020507812,0.0,0.0,0.0,0.0
0,0,-156.06552124023438,0.0,0.0,0.0,0.0
0,0,-156.0651092529297,0.0,0.0,0.0,0.0
0,0,-156.065185546875,0.0,0.0,0.0,0.0
0,0,-156.06446838378906,0.0,0.0,0.0,0.0
0,0,-156.06443786621094,0.0,0.0,0.0,0.0
0,0,-156.0651092529297,0.0,0.0,0.0,0.0
0,0,-156.06471252441406,0.0,0.0,0.0,0.0
0,0,-156.06309509277344,0.0,0.0,0.0,0.0
0,0,-156.06396484375,0.0,0.0,0.0,0.0
0,0,-156.06434631347656,0.0,0.0,0.0,0.0
0,0,-156.06448364257812,0.0,0.0,0.0,0.0
0,0,-156.06454467773438,0.0,0.0,0.0,0.0
0,0,-156.06643676757812,0.0,0.0,0.0,0.0
0,0,-156.06735229492188,0.0,0.0,0.0,0.0
0,0,-156.0670623779297,0.0,0.0,0.0,0.0
0,0,-156.0665283203125,0.0,0.0,0.0,0.0
0,0,-156.06613159179688,0.0,0.0,0.0,0.0
0,0,-156.06689453125,0.0,0.0,0.0,0.0
0,0,-156.06744384765625,0.0,0.0,0.0,0.0
0,0,-156.06700134277344,0.0,0.0,0.0,0.0
0,0,-156.06724548339844,0.0,0.0,0.0,0.0
0,0,-156.0669403076172,0.0,0.0,0.0,0.0
0,0,-156.0670166015625,0.0,0.0,0.0,0.0
0,0,-156.06773376464844,0.0,0.0,0.0,0.0
0,0,-156.0683135986328,0.0,0.0,0.0,0.0
0,0,-156.06906127929688,0.0,0.0,0.0,0.0
0,0,-156.07049560546875,0.0,0.0,0.0,0.0
0,0,-156.07119750976562,0.0,0.0,0.0,0.0
0,0,-156.07174682617188,0.0,0.0,0.0,0.0
0,0,-156.0719451904297,0.0,0.0,0.0,0.0
0,0,-156.07177734375,0.0,0.0,0.0,0.0
0,0,-156.0693359375,0.0,0.0,0.0,0.0
0,0,-156.06991577148438,0.0,0.0,0.0,0.0
0,0,-156.07037353515625,0.0,0.0,0.0,0.0
0,0,-156.07106018066406,0.0,0.0,0.0,0.0
0,0,-156.07037353515625,0.0,0.0,0.0,0.0
0,0,-156.0714569091797,0.0,0.0,0.0,0.0
0,0,-156.0717010498047,0.0,0.0,0.0,0.0
0,0,-156.07228088378906,0.0,0.0,0.0,0.0
0,0,-156.07064819335938,0.0,0.0,0.0,0.0
0,0,-156.07130432128906,0.0,0.0,0.0,0.0
0,0,-156.07241821289062,0.0,0.0,0.0,0.0
0,0,-156.07347106933594,0.0,0.0,0.0,0.0
0,0,-156.07388305664062,0.0,0.0,0.0,0.0
0,0,-156.0742645263672,0.0,0.0,0.0,0.0
0,0,-156.07369995117188,0.0,0.0,0.0,0.0
0,0,-156.07504272460938,0.0,0.0,0.0,0.0
0,0,-156.07472229003906,0.0,0.0,0.0,0.0
0,0,-156.0745391845703,0.0,0.0,0.0,0.0
0,0,-156.07566833496094,0.0,0.0,0.0,0.0
0,0,-156.07546997070312,0.0,0.0,0.0,0.0
0,0,-156.07528686523438,0.0,0.0,0.0,0.0
0,0,-156.0751953125,0.0,0.0,0.0,0.0
0,0,-156.07542419433594,0.0,0.0,0.0,0.0
0,0,-156.07571411132812,0.0,0.0,0.0,0.0
0,0,-156.07688903808594,0.0,0.0,0.0,0.0
0,0,-156.07647705078125,0.0,0.0,0.0,0.0
0,0,-156.07684326171875,0.0,0.0,0.0,0.0
0,0,-156.0776824951172,0.0,0.0,0.0,0.0
0,0,-156.077880859375,0.0,0.0,0.0,0.0
0,0,-156.07725524902344,0.0,0.0,0.0,0.0
0,0,-156.07803344726562,0.0,0.0,0.0,0.0
0,0,-156.07862854003906,0.0,0.0,0.0,0.0
0,0,-156.07839965820312,0.0,0.0,0.0,0.0
0,0,-156.07852172851562,0.0,0.0,0.0,0.0
0,0,-156.0791473388672,0.0,0.0,0.0,0.0
0,0,-156.07952880859375,0.0,0.0,0.0,0.0
0,0,-156.0802001953125,0.0,0.0,0.0,0.0
0,0,-156.08082580566406,0.0,0.0,0.0,0.0
0,0,-156.08055114746094,0.0,0.0,0.0,0.0
0,0,-156.0802001953125,0.0,0.0,0.0,0.0
0,0,-156.08013916015625,0.0,0.0,0.0,0.0
0,0,-156.08079528808594,0.0,0.0,0.0,0.0
0,0,-156.0812225341797,0.0,0.0,0.0,0.0
0,0,-156.0811004638672,0.0,0.0,0.0,0.0
0,0,-156.0811309814453,0.0,0.0,0.0,0.0
0,0,-156.08184814453125,0.0,0.0,0.0,0.0
0,0,-156.08201599121094,0.0,0.0,0.0,0.0
0,0,-156.0824432373047,0.0,0.0,0.0,0.0
0,0,-156.08346557617188,0.0,0.0,0.0,0.0
0,0,-156.0845489501953,0.0,0.0,0.0,0.0
0,0,-156.08416748046875,0.0,0.0,0.0,0.0
0,0,-156.0829315185547,0.0,0.0,0.0,0.0
0,0,-156.08274841308594,0.0,0.0,0.0,0.0
0,0,-156.0832977294922,0.0,0.0,0.0,0.0
0,0,-156.0831756591797,0.0,0.0,0.0,0.0
0,0,-156.08316040039062,0.0,0.0,0.0,0.0
0,0,-156.08358764648438,0.0,0.0,0.0,0.0
0,0,-156.08380126953125,0.0,0.0,0.0,0.0
0,0,-156.0844268798828,0.0,0.0,0.0,0.0
0,0,-156.08433532714844,0.0,0.0,0.0,0.0
0,0,-156.08514404296875,0.0,0.0,0.0,0.0
0,0,-156.08572387695312,0.0,0.0,0.0,0.0
0,0,-156.0843963623047,0.0,0.0,0.0,0.0
0,0,-156.08384704589844,0.0,0.0,0.0,0.0
0,0,-156.08322143554688,0.0,0.0,0.0,0.0
0,0,-156.0848846435547,0.0,0.0,0.0,0.0
0,0,-156.0854949951172,0.0,0.0,0.0,0.0
0,0,-156.08755493164062,0.0,0.0,0.0,0.0
0,0,-156.0875244140625,0.0,0.0,0.0,0.0
0,0,-156.08815002441406,0.0,0.0,0.0,0.0
0,0,-156.08868408203125,0.0,0.0,0.0,0.0
0,0,-156.09002685546875,0.0,0.0,0.0,0.0
0,0,-156.08895874023438,0.0,0.0,0.0,0.0
0,0,-156.08963012695312,0.0,0.0,0.0,0.0
0,0,-156.0905303955078,0.0,0.0,0.0,0.0
0,0,-156.09036254882812,0.0,0.0,0.0,0.0
0,0,-156.08917236328125,0.0,0.0,0.0,0.0
0,0,-156.08935546875,0.0,0.0,0.0,0.0
0,0,-156.0885772705078,0.0,0.0,0.0,0.0
0,0,-156.08950805664062,0.0,0.0,0.0,0.0
0,0,-156.08958435058594,0.0,0.0,0.0,0.0
0,0,-156.0897674560547,0.0,0.0,0.0,0.0
0,0,-156.0895233154297,0.0,0.0,0.0,0.0
0,0,-156.0903778076172,0.0,0.0,0.0,0.0
0,0,-156.0915985107422,0.0,0.0,0.0,0.0
0,0,-156.09329223632812,0.0,0.0,0.0,0.0
0,0,-156.09506225585938,0.0,0.0,0.0,0.0
0,0,-156.09495544433594,0.0,0.0,0.0,0.0
0,0,-156.09530639648438,0.0,0.0,0.0,0.0
0,0,-156.09571838378906,0.0,0.0,0.0,0.0
0,0,-156.09588623046875,0.0,0.0,0.0,0.0
0,0,-156.09597778320312,0.0,0.0,0.0,0.0
0,0,-156.0964813232422,0.0,0.0,0.0,0.0
0,0,-156.0974578857422,0.0,0.0,0.0,0.0
0,0,-156.09764099121094,0.0,0.0,0.0,0.0
0,0,-156.09683227539062,0.0,0.0,0.0,0.0
0,0,-156.09715270996094,0.0,0.0,0.0,0.0
0,0,-156.09732055664062,0.0,0.0,0.0,0.0
0,0,-156.09767150878906,0.0,0.0,0.0,0.0
0,0,-156.09825134277344,0.0,0.0,0.0,0.0
0,0,-156.09820556640625,0.0,0.0,0.0,0.0
0,0,-156.10035705566406,0.0,0.0,0.0,0.0
0,0,-156.10147094726562,0.0,0.0,0.0,0.0
0,0,-156.1020965576172,0.0,0.0,0.0,0.0
0,0,-156.1021270751953,0.0,0.0,0.0,0.0
0,0,-156.10227966308594,0.0,0.0,0.0,0.0
0,0,-156.10340881347656,0.0,0.0,0.0,0.0
0,0,-156.1040802001953,0.0,0.0,0.0,0.0
0,0,-156.1040802001953,0.0,0.0,0.0,0.0
0,0,-156.10472106933594,0.0,0.0,0.0,0.0
0,0,-156.1051025390625,0.0,0.0,0.0,0.0
0,0,-156.10531616210938,0.0,0.0,0.0,0.0
0,0,-156.10597229003906,0.0,0.0,0.0,0.0
0,0,-156.10635375976562,0.0,0.0,0.0,0.0
0,0,-156.1067352294922,0.0,0.0,0.0,0.0
0,0,-156.10626220703125,0.0,0.0,0.0,0.0
0,0,-156.1066131591797,0.0,0.0,0.0,0.0
0,0,-156.10630798339844,0.0,0.0,0.0,0.0
0,0,-156.10585021972656,0.0,0.0,0.0,0.0
0,0,-156.1058807373047,0.0,0.0,0.0,0.0
0,0,-156.10511779785156,0.0,0.0,0.0,0.0
0,0,-156.10455322265625,0.0,0.0,0.0,0.0
0,0,-156.1044921875,0.0,0.0,0.0,0.0
0,0,-156.1052703857422,0.0,0.0,0.0,0.0
0,0,-156.10604858398438,0.0,0.0,0.0,0.0
0,0,-156.10586547851562,0.0,0.0,0.0,0.0
0,0,-156.10511779785156,0.0,0.0,0.0,0.0
0,0,-156.10366821289062,0.0,0.0,0.0,0.0
0,0,-156.1040496826172,0.0,0.0,0.0,0.0
0,0,-156.10389709472656,0.0,0.0,0.0,0.0
0,0,-156.1046905517578,0.0,0.0,0.0,0.0
0,0,-156.10549926757812,0.0,0.0,0.0,0.0
0,0,-156.1062469482422,0.0,0.0,0.0,0.0
0,0,-156.10633850097656,0.0,0.0,0.0,0.0
0,0,-156.1063995361328,0.0,0.0,0.0,0.0
0,0,-156.1059112548828,0.0,0.0,0.0,0.0
0,0,-156.10528564453125,0.0,0.0,0.0,0.0
0,0,-156.1046905517578,0.0,0.0,0.0,0.0
0,0,-156.1039276123047,0.0,0.0,0.0,0.0
0,0,-156.10438537597656,0.0,0.0,0.0,0.0
0,0,-156.10548400878906,0.0,0.0,0.0,0.0
0,0,-156.10577392578125,0.0,0.0,0.0,0.0
0,0,-156.10646057128906,0.0,0.0,0.0,0.0
0,0,-156.10751342773438,0.0,0.0,0.0,0.0
0,0,-156.1082305908203,0.0,0.0,0.0,0.0
0,0,-156.10372924804688,0.0,0.0,0.0,0.0
0,0,-156.1040496826172,0.0,0.0,0.0,0.0
0,0,-156.10443115234375,0.0,0.0,0.0,0.0
0,0,-156.10438537597656,0.0,0.0,0.0,0.0
0,0,-156.10391235351562,0.0,0.0,0.0,0.0
0,0,-156.10462951660156,0.0,0.0,0.0,0.0
0,0,-156.1051483154297,0.0,0.0,0.0,0.0
0,0,-156.10691833496094,0.0,0.0,0.0,0.0
0,0,-156.10638427734375,0.0,0.0,0.0,0.0
0,0,-156.10641479492188,0.0,0.0,0.0,0.0
0,0,-156.10574340820312,0.0,0.0,0.0,0.0
0,0,-156.10528564453125,0.0,0.0,0.0,0.0
0,0,-156.10574340820312,0.0,0.0,0.0,0.0
0,0,-156.10565185546875,0.0,0.0,0.0,0.0
0,0,-156.10650634765625,0.0,0.0,0.0,0.0
0,0,-156.1064453125,0.0,0.0,0.0,0.0
0,0,-156.10696411132812,0.0,0.0,0.0,0.0
0,0,-156.1070556640625,0.0,0.0,0.0,0.0
0,0,-156.10667419433594,0.0,0.0,0.0,0.0
0,0,-156.10829162597656,0.0,0.0,0.0,0.0
0,0,-156.109375,0.0,0.0,0.0,0.0
0,0,-156.1095428466797,0.0,0.0,0.0,0.0
0,0,-156.1106719970703,0.0,0.0,0.0,0.0
0,0,-156.111328125,0.0,0.0,0.0,0.0
0,0,-156.11117553710938,0.0,0.0,0.0,0.0
0,0,-156.1120147705078,0.0,0.0,0.0,0.0
0,0,-156.11212158203125,0.0,0.0,0.0,0.0
0,0,-156.11135864257812,0.0,0.0,0.0,0.0
0,0,-156.11239624023438,0.0,0.0,0.0,0.0
0,0,-156.11318969726562,0.0,0.0,0.0,0.0
0,0,-156.11318969726562,0.0,0.0,0.0,0.0
0,0,-156.11376953125,0.0,0.0,0.0,0.0
0,0,-156.1139373779297,0.0,0.0,0.0,0.0
0,0,-156.1131134033203,0.0,0.0,0.0,0.0
0,0,-156.1133270263672,0.0,0.0,0.0,0.0
0,0,-156.11355590820312,0.0,0.0,0.0,0.0
0,0,-156.11326599121094,0.0,0.0,0.0,0.0
0,0,-156.11227416992188,0.0,0.0,0.0,0.0
0,0,-156.11241149902344,0.0,0.0,0.0,0.0
0,0,-156.11322021484375,0.0,0.0,0.0,0.0
0,0,-156.11390686035156,0.0,0.0,0.0,0.0
0,0,-156.11380004882812,0.0,0.0,0.0,0.0
0,0,-156.11434936523438,0.0,0.0,0.0,0.0
0,0,-156.1151580810547,0.0,0.0,0.0,0.0
0,0,-156.11456298828125,0.0,0.0,0.0,0.0
0,0,-156.11517333984375,0.0,0.0,0.0,0.0
0,0,-156.11460876464844,0.0,0.0,0.0,0.0
0,0,-156.11514282226562,0.0,0.0,0.0,0.0
0,0,-156.11566162109375,0.0,0.0,0.0,0.0
0,0,-156.11691284179688,0.0,0.0,0.0,0.0
0,0,-156.11671447753906,0.0,0.0,0.0,0.0
0,0,-156.11708068847656,0.0,0.0,0.0,0.0
0,0,-156.11557006835938,0.0,0.0,0.0,0.0
0,0,-156.1152801513672,0.0,0.0,0.0,0.0
0,0,-156.1170654296875,0.0,0.0,0.0,0.0
0,0,-156.11697387695312,0.0,0.0,0.0,0.0
0,0,-156.11727905273438,0.0,0.0,0.0,0.0
0,0,-156.11700439453125,0.0,0.0,0.0,0.0
0,0,-156.1185302734375,0.0,0.0,0.0,0.0
0,0,-156.11965942382812,0.0,0.0,0.0,0.0
0,0,-156.1201934814453,0.0,0.0,0.0,0.0
0,0,-156.1209259033203,0.0,0.0,0.0,0.0
0,0,-156.12136840820312,0.0,0.0,0.0,0.0
0,0,-156.1223907470703,0.0,0.0,0.0,0.0
0,0,-156.1238250732422,0.0,0.0,0.0,0.0
0,0,-156.12400817871094,0.0,0.0,0.0,0.0
0,0,-156.1251220703125,0.0,0.0,0.0,0.0
0,0,-156.1251983642578,0.0,0.0,0.0,0.0
0,0,-156.12570190429688,0.0,0.0,0.0,0.0
0,0,-156.12660217285156,0.0,0.0,0.0,0.0
0,0,-156.12657165527344,0.0,0.0,0.0,0.0
0,0,-156.12612915039062,0.0,0.0,0.0,0.0
0,0,-156.12510681152344,0.0,0.0,0.0,0.0
0,0,-156.12562561035156,0.0,0.0,0.0,0.0
0,0,-156.1260986328125,0.0,0.0,0.0,0.0
0,0,-156.12603759765625,0.0,0.0,0.0,0.0
0,0,-156.12762451171875,0.0,0.0,0.0,0.0
0,0,-156.12733459472656,0.0,0.0,0.0,0.0
0,0,-156.12796020507812,0.0,0.0,0.0,0.0
0,0,-156.1273193359375,0.0,0.0,0.0,0.0
0,0,-156.12664794921875,0.0,0.0,0.0,0.0
0,0,-156.1268310546875,0.0,0.0,0.0,0.0
0,0,-156.12803649902344,0.0,0.0,0.0,0.0
0,0,-156.12887573242188,0.0,0.0,0.0,0.0
0,0,-156.12950134277344,0.0,0.0,0.0,0.0
0,0,-156.13084411621094,0.0,0.0,0.0,0.0
0,0,-156.13050842285156,0.0,0.0,0.0,0.0
0,0,-156.1310577392578,0.0,0.0,0.0,0.0
0,0,-156.13011169433594,0.0,0.0,0.0,0.0
0,0,-156.1309814453125,0.0,0.0,0.0,0.0
0,0,-156.131103515625,0.0,0.0,0.0,0.0
0,0,-156.1317596435547,0.0,0.0,0.0,0.0
0,0,-156.13104248046875,0.0,0.0,0.0,0.0
0,0,-156.13145446777344,0.0,0.0,0.0,0.0
0,0,-156.13211059570312,0.0,0.0,0.0,0.0
0,0,-156.13319396972656,0.0,0.0,0.0,0.0
0,0,-156.1336669921875,0.0,0.0,0.0,0.0
0,0,-156.13340759277344,0.0,0.0,0.0,0.0
0,0,-156.1338348388672,0.0,0.0,0.0,0.0
0,0,-156.1350860595703,0.0,0.0,0.0,0.0
0,0,-156.1357421875,0.0,0.0,0.0,0.0
0,0,-156.13551330566406,0.0,0.0,0.0,0.0
0,0,-156.1359405517578,0.0,0.0,0.0,0.0
0,0,-156.13502502441406,0.0,0.0,0.0,0.0
0,0,-156.13516235351562,0.0,0.0,0.0,0.0
0,0,-156.13543701171875,0.0,0.0,0.0,0.0
0,0,-156.13516235351562,0.0,0.0,0.0,0.0
0,0,-156.1350555419922,0.0,0.0,0.0,0.0
0,0,-156.1339569091797,0.0,0.0,0.0,0.0
0,0,-156.1343231201172,0.0,0.0,0.0,0.0
0,0,-156.13389587402344,0.0,0.0,0.0,0.0
0,0,-156.13494873046875,0.0,0.0,0.0,0.0
0,0,-156.13442993164062,0.0,0.0,0.0,0.0
0,0,-156.1346435546875,0.0,0.0,0.0,0.0
0,0,-156.1346435546875,0.0,0.0,0.0,0.0
0,0,-156.13540649414062,0.0,0.0,0.0,0.0
0,0,-156.13601684570312,0.0,0.0,0.0,0.0
0,0,-156.13682556152344,0.0,0.0,0.0,0.0
0,0,-156.13705444335938,0.0,0.0,0.0,0.0
0,0,-156.1377410888672,0.0,0.0,0.0,0.0
0,0,-156.13046264648438,0.0,0.0,0.0,0.0
0,0,-156.13084411621094,0.0,0.0,0.0,0.0
0,0,-156.1318817138672,0.0,0.0,0.0,0.0
0,0,-156.1321563720703,0.0,0.0,0.0,0.0
0,0,-156.13238525390625,0.0,0.0,0.0,0.0
0,0,-156.13314819335938,0.0,0.0,0.0,0.0
0,0,-156.1334991455078,0.0,0.0,0.0,0.0
0,0,-156.1332244873047,0.0,0.0,0.0,0.0
0,0,-156.13246154785156,0.0,0.0,0.0,0.0
0,0,-156.13238525390625,0.0,0.0,0.0,0.0
0,0,-156.1334686279297,0.0,0.0,0.0,0.0
0,0,-156.133544921875,0.0,0.0,0.0,0.0
0,0,-156.13352966308594,0.0,0.0,0.0,0.0
0,0,-156.13314819335938,0.0,0.0,0.0,0.0
0,0,-156.1335906982422,0.0,0.0,0.0,0.0
0,0,-156.13308715820312,0.0,0.0,0.0,0.0
0,0,-156.13339233398438,0.0,0.0,0.0,0.0
0,0,-156.13262939453125,0.0,0.0,0.0,0.0
0,0,-156.1332244873047,0.0,0.0,0.0,0.0
0,0,-156.13235473632812,0.0,0.0,0.0,0.0
0,0,-156.13160705566406,0.0,0.0,0.0,0.0
0,0,-156.1319122314453,0.0,0.0,0.0,0.0
0,0,-156.13221740722656,0.0,0.0,0.0,0.0
0,0,-156.13327026367188,0.0,0.0,0.0,0.0
0,0,-156.13307189941406,0.0,0.0,0.0,0.0
0,0,-156.13308715820312,0.0,0.0,0.0,0.0
0,0,-156.13360595703125,0.0,0.0,0.0,0.0
0,0,-156.1322784423828,0.0,0.0,0.0,0.0
0,0,-156.13223266601562,0.0,0.0,0.0,0.0
0,0,-156.13258361816406,0.0,0.0,0.0,0.0
0,0,-156.131591796875,0.0,0.0,0.0,0.0
0,0,-156.13189697265625,0.0,0.0,0.0,0.0
0,0,-156.13218688964844,0.0,0.0,0.0,0.0
0,0,-156.13198852539062,0.0,0.0,0.0,0.0
0,0,-156.13417053222656,0.0,0.0,0.0,0.0
0,0,-156.13485717773438,0.0,0.0,0.0,0.0
0,0,-156.13534545898438,0.0,0.0,0.0,0.0
0,0,-156.1363067626953,0.0,0.0,0.0,0.0
0,0,-156.13616943359375,0.0,0.0,0.0,0.0
0,0,-156.13528442382812,0.0,0.0,0.0,0.0
0,0,-156.13499450683594,0.0,0.0,0.0,0.0
0,0,-156.1355743408203,0.0,0.0,0.0,0.0
0,0,-156.13589477539062,0.0,0.0,0.0,0.0
0,0,-156.13555908203125,0.0,0.0,0.0,0.0
0,0,-156.1345977783203,0.0,0.0,0.0,0.0
0,0,-156.13510131835938,0.0,0.0,0.0,0.0
0,0,-156.13499450683594,0.0,0.0,0.0,0.0
0,0,-156.13397216796875,0.0,0.0,0.0,0.0
0,0,-156.13558959960938,0.0,0.0,0.0,0.0
0,0,-156.1364288330078,0.0,0.0,0.0,0.0
0,0,-156.13673400878906,0.0,0.0,0.0,0.0
0,0,-156.13668823242188,0.0,0.0,0.0,0.0
0,0,-156.13720703125,0.0,0.0,0.0,0.0
0,0,-156.1382598876953,0.0,0.0,0.0,0.0
0,0,-156.13780212402344,0.0,0.0,0.0,0.0
0,0,-156.13784790039062,0.0,0.0,0.0,0.0
0,0,-156.1375274658203,0.0,0.0,0.0,0.0
0,0,-156.1366424560547,0.0,0.0,0.0,0.0
0,0,-156.13746643066406,0.0,0.0,0.0,0.0
0,0,-156.1368408203125,0.0,0.0,0.0,0.0
0,0,-156.13653564453125,0.0,0.0,0.0,0.0
0,0,-156.13633728027344,0.0,0.0,0.0,0.0
0,0,-156.13584899902344,0.0,0.0,0.0,0.0
0,0,-156.13638305664062,0.0,0.0,0.0,0.0
0,0,-156.135498046875,0.0,0.0,0.0,0.0
