faccX,faccY,yaw,posX,posY,velX,velY
-0.6963976621627808,-0.6909922957420349,-6.406886100769043,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.3782733380794525,0.6698527336120605,-6.424495220184326,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.40022140741348267,-0.31051942706108093,-6.421273708343506,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.5739415287971497,0.012566694989800453,-6.420047283172607,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.31555503606796265,0.04704096168279648,-6.414140224456787,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
-0.10562149435281754,0.025491848587989807,-6.417530536651611,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.0422961451113224,0.08545175194740295,-6.4177632331848145,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.16130106151103973,-0.050970081239938736,-6.421609401702881,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.37848034501075745,0.061784528195858,-6.417979717254639,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.22906948626041412,-0.0083268778398633,-6.4175944328308105,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.06536612659692764,0.04797551780939102,-6.415058612823486,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.07760512083768845,0.03171202540397644,-6.414729118347168,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.21674838662147522,0.025482220575213432,-6.417263507843018,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.2571766972541809,-0.0016870618565008044,-6.415189743041992,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.19184057414531708,0.039065245538949966,-6.4153337478637695,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.10235778242349625,0.019368760287761688,-6.414954662322998,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.1178453341126442,0.021327385678887367,-6.4140119552612305,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.19299714267253876,0.01844910904765129,-6.413878917694092,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.22241894900798798,0.030907489359378815,-6.413438320159912,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.1824369877576828,0.019226444885134697,-6.412570953369141,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.1327146738767624,0.020475763827562332,-6.412539958953857,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.15780340135097504,0.022127116098999977,-6.411858558654785,-0.17934620146432684,-0.8035820206327153,-0.07226397606233757,-0.37901517258336137
0.19520141184329987,0,-6.413434028625488,-0.18052608684222732,-0.8098974035704867,-0.06932226928571862,-0.37883077994920306
0.2187003791332245,0,-6.41540002822876,-0.18165271481706036,-0.8162112499029734,-0.06587308769424759,-0.37883077994920306
0.5174615979194641,-0.12180288136005402,-6.416240692138672,-0.18269947725244692,-0.8225335547688879,-0.05973840455214185,-0.37984580396053685
2.0767061710357666,-0.48236656188964844,-6.481635093688965,-0.18351496678880516,-0.828906274379567,-0.03812033981084826,-0.38488054932095106
3.279524087905884,-0.5948896408081055,-6.456491470336914,-0.1837783453510039,-0.8353957596601035,0.006514912346998823,-0.3938576843434323
2.789900302886963,0.6374372839927673,-6.336666107177734,-0.18324827567363774,-0.8419570997017173,0.05709344893693921,-0.3935031206502268
1.6021794080734253,0.5163386464118958,-6.368605613708496,-0.18199171265587205,-0.8484353617173874,0.09369411319494245,-0.38388832123018796
0.5963577032089233,-1.7463737726211548,-6.408848285675049,-0.18027746791433952,-0.854918919510544,0.11201525578896201,-0.39413861394859845
1.8055858612060547,0.4877682030200958,-6.367208957672119,-0.17824374534810578,-0.861575299574243,0.13203145215908682,-0.40462699369527394
2.5947585105895996,0.43433111906051636,-6.377150535583496,-0.17573764167519074,-0.868255048127353,0.16870098859071728,-0.3969428326779355
0.35298657417297363,-1.3486937284469604,-6.429862976074219,-0.17272125401223692,-0.8749342594087482,0.19326553096373872,-0.4045625210894892
1.0277137756347656,0.3286256790161133,-6.498412609100342,-0.1694042798607713,-0.8817478061525613,0.20477136721213654,-0.4130630881680796
1.7841074466705322,-0.2179657518863678,-6.560226917266846,-0.16579615837790895,-0.8886245062382009,0.22820321073134736,-0.41214092210866504
0.659516453742981,0.11934337019920349,-6.488704204559326,-0.1618230754281911,-0.8955003703831846,0.2485667432347933,-0.4129627752893914
1.2591675519943237,0.15947102010250092,-6.494642734527588,-0.157547054429435,-0.9023637211942369,0.2645557766159375,-0.4106393220368772
1.2973655462265015,-0.17442020773887634,-6.533114910125732,-0.157547054429435,-0.9023637211942369,0.2645557766159375,-0.4106393220368772
0.9475119709968567,-0.5095791220664978,-6.496895790100098,-0.15298189721380664,-0.9092552098483102,0.2832630892594655,-0.41633931645192196
-1.062689185142517,0.38193589448928833,-6.414672374725342,-0.1482688441437979,-0.9162030625688684,0.282303279141585,-0.41740301001506536
-0.661977231502533,-1.0767115354537964,-6.387238025665283,-0.14368355799259405,-0.9232080277108532,0.2679310590028762,-0.4231928070231029
-2.025249719619751,0.5040947198867798,-6.580376148223877,-0.13940465332526294,-0.9303010062178748,0.24553750107685718,-0.42796461381949474
1.698823094367981,0.6628265380859375,-6.599749565124512,-0.13533503015629114,-0.9373527135830627,0.2428172791997591,-0.4182402700030554
3.0487911701202393,-0.6419198513031006,-6.4962029457092285,-0.13095838006792793,-0.9443219328965315,0.2823807314038276,-0.41806604761319843
0.8888040781021118,0.5840763449668884,-6.565131187438965,-0.12597859043007092,-0.9512937172669138,0.31519402513901384,-0.41854807683266687
0.09318339079618454,-1.5132917165756226,-6.578002452850342,-0.12065716310352498,-0.9583340473927089,0.32337725404649964,-0.42629153826273963
1.5138579607009888,0.07920307666063309,-6.5374674797058105,-0.11515594210889601,-0.9655384958526375,0.3367692653089761,-0.4382422769286979
0.7456153035163879,1.4662301540374756,-6.5543317794799805,-0.10938621315484243,-0.9727352120493173,0.3555982091774542,-0.42536366667288034
0.665614902973175,0,-6.4710493087768555,-0.1033615742375453,-0.9797227849553906,0.36735846089820057,-0.4131450820559014
0.17276017367839813,-0.5863150358200073,-6.316646575927734,-0.09718071273114115,-0.9866492526449209,0.374344919870297,-0.4180310406877348
1.2407941818237305,0.19024255871772766,-6.263656139373779,-0.09718071273114115,-0.9866492526449209,0.374344919870297,-0.4180310406877348
0.6540013551712036,0.2791435122489929,-6.2942023277282715,-0.09081004770990045,-0.9935838404014549,0.3901348826785881,-0.41411949009634547
0.059611786156892776,-0.47530823945999146,-6.300268650054932,-0.08425824319710953,-1.0004994544535615,0.39608165885632224,-0.4157541961564371
-1.0288587808609009,-0.07670365273952484,-6.311862945556641,-0.0777241910352475,-1.0074670252153493,0.38800460056712216,-0.42035429525809975
-0.5273252725601196,0,-6.417792797088623,-0.07136551602950525,-1.014478256778869,0.375036400121947,-0.4209934923642625
-0.14879417419433594,-0.4708973169326782,-6.514265537261963,-0.06516186210016409,-1.0215275161875048,0.3694020713989932,-0.4249176366720348
0.2450563609600067,1.3311775922775269,-6.4958014488220215,-0.058998476036099916,-1.0285497351129176,0.3702042562887071,-0.4177486343774944
2.124134063720703,1.5745837688446045,-6.4911346435546875,-0.052663877985129746,-1.0353104233691313,0.38994750982771303,-0.39353395636814326
0.3357183635234833,-0.5345525741577148,-6.551670551300049,-0.04599392973610924,-1.0417970982534137,0.4104462800547479,-0.3848670297457525
1.5731127262115479,-2.6166598796844482,-6.49894380569458,-0.039020600687298505,-1.0484303829473598,0.4263532058025398,-0.4111271335277705
0.15400482714176178,-0.20683653652668,-6.457447528839111,-0.03179477520493997,-1.055478577979504,0.44074585208048406,-0.4346562703295299
0.12196478992700577,0.5091936588287354,-6.453218460083008,-0.024429846446857684,-1.0627018521292806,0.44304559888939044,-0.43213662764367944
-0.46057069301605225,-0.8686251044273376,-6.39938497543335,-0.024429846446857684,-1.0627018521292806,0.44304559888939044,-0.43213662764367944
-0.10020358115434647,0.8722984790802002,-6.271922588348389,-0.01708469578996301,-1.0699038741612132,0.43837247993797046,-0.4321060161882389
1.271597981452942,1.37546968460083,-6.2288408279418945,-0.009697140957642764,-1.0769495460863172,0.4481340999404588,-0.4133746148242303
-2.4582719802856445,-1.2218645811080933,-6.406970977783203,-0.002310647208554055,-1.0838284559789786,0.43824514995018626,-0.4120945722951242
-0.3527968227863312,0.9539763331413269,-6.534848690032959,0.0047982255126246065,-1.0907153022011173,0.4148195765912531,-0.4143269743615139
0.05568487569689751,0.058271728456020355,-6.49354362487793,0.011691252348375392,-1.0975504567695316,0.4123436436988412,-0.4058915738482027
1.6250101327896118,0,-6.460949420928955,0.018680361341167642,-1.1043112696858588,0.4263494354362288,-0.40540597611106916
1.2994239330291748,-0.4342425763607025,-6.493690013885498,0.025989270964119984,-1.111098191688846,0.450719719318052,-0.40902466424740835
0.25922155380249023,-1.437462568283081,-6.50912618637085,0.033609505556006385,-1.1180452489502364,0.4637084317083159,-0.4246222071194399
-0.16018888354301453,-0.6620213389396667,-6.534368991851807,0.04134485668657967,-1.1252680832291175,0.46453370396047816,-0.4421179063462961
1.1376221179962158,1.9602980613708496,-6.58219575881958,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.3678494691848755,-0.3073127567768097,-6.606966018676758,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.09798842668533325,0.1795428991317749,-6.512291431427002,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.4651021361351013,-0.10373873263597488,-6.365130424499512,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-2.5146238803863525,0.1914430856704712,-6.057746887207031,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-2.8190436363220215,0.4318082332611084,-5.557302951812744,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.6708953380584717,1.3060977458953857,-4.832417964935303,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.6175700426101685,1.642875075340271,-3.9187135696411133,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.8426883816719055,0.21654033660888672,-2.7482268810272217,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.06286948919296265,0.963312029838562,-1.3784353733062744,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.6871336698532104,0.41472890973091125,0.09681452065706253,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.8149863481521606,0.3902621865272522,1.4720267057418823,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.4930819272994995,0.17444556951522827,2.8551347255706787,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.37109822034835815,1.3081269264221191,4.273916244506836,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.7000815272331238,0.22752979397773743,5.703721523284912,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.35856083035469055,0.8261996507644653,7.173481464385986,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.2898427248001099,0.8438113927841187,8.655805587768555,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.059178903698921204,0.026908637955784798,10.185359001159668,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.313399314880371,-1.0810317993164062,11.78281307220459,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.28613290190696716,1.3846454620361328,13.316720008850098,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.437266230583191,-1.4862415790557861,14.887030601501465,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.08386553078889847,0.5041670799255371,16.322635650634766,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.8106351494789124,-0.8038249015808105,17.746829986572266,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.5729129910469055,1.7561759948730469,19.246158599853516,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.891588568687439,-0.33559104800224304,20.86960792541504,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.21728038787841797,1.15385901927948,22.52487564086914,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.5750332474708557,-0.9238842725753784,24.266252517700195,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.7178141474723816,0.7765952944755554,26.018190383911133,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.15259942412376404,-0.17152121663093567,27.768964767456055,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.5910264253616333,0.36962616443634033,29.5313720703125,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.01007004827260971,0.6179793477058411,31.378931045532227,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.9977153539657593,0.7304328083992004,33.24322509765625,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.07433503121137619,0.27765074372291565,35.11036682128906,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.24201948940753937,0.11213968694210052,37.03898620605469,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.09587566554546356,0.4868582785129547,38.9447021484375,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-1.1707353591918945,0.34000954031944275,40.890228271484375,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.2391713261604309,-0.6982879638671875,42.923343658447266,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.5034356117248535,-0.44888973236083984,45.056175231933594,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.18212538957595825,1.1238452196121216,47.23193359375,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
-0.30018359422683716,-0.17630326747894287,49.33979415893555,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
0.3098083436489105,-0.6899827718734741,51.47062301635742,0.04915496239386911,-1.1325465568958315,0.47267898091425486,-0.4312989336593696
