faccX,faccY,yaw,posX,posY,velX,velY
0.045694854110479355,0.07878290116786957,144.3460235595703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.058874841779470444,0.0746719092130661,144.34547424316406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05151505395770073,0.07538148015737534,144.3450164794922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05216376855969429,0.07212033867835999,144.34425354003906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06395801156759262,0.06907851994037628,144.3446807861328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06513969600200653,0.08898845314979553,144.34378051757812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03379129618406296,0.07934552431106567,144.34423828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03300409018993378,0.07473986595869064,144.3452911376953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05077825114130974,0.08051526546478271,144.34481811523438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04509139806032181,0.08664936572313309,144.34365844726562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.040445100516080856,0.07758460193872452,144.3443603515625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04280751198530197,0.06675874441862106,144.34423828125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05005823075771332,0.08027366548776627,144.34349060058594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05572941154241562,0.08373982459306717,144.3442840576172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.032885558903217316,0.07237666100263596,144.3452911376953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05306665599346161,0.08010461181402206,144.34506225585938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046556662768125534,0.06978767365217209,144.34495544433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05767762288451195,0.08130978047847748,144.34510803222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.048091594129800797,0.08040014654397964,144.34439086914062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06141287460923195,0.07130960375070572,144.3437957763672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06557688117027283,0.07181244343519211,144.3428497314453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.052237752825021744,0.07888918370008469,144.3434295654297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051425084471702576,0.07190240174531937,144.3431396484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.047412700951099396,0.07527921348810196,144.3433074951172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.043992649763822556,0.06703134626150131,144.34304809570312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05138535052537918,0.06944431364536285,144.34222412109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05626735836267471,0.061367228627204895,144.34243774414062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.058637890964746475,0.07399386167526245,144.3432159423828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03224363550543785,0.060284197330474854,144.3435821533203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.053562719374895096,0.08118268847465515,144.34249877929688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.050526462495326996,0.0661633163690567,144.3424530029297,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04462069272994995,0.0773552656173706,144.34207153320312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06641334295272827,0.08482713252305984,144.342041015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04756134748458862,0.06531500816345215,144.34255981445312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04746364802122116,0.07122606039047241,144.34149169921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.041920993477106094,0.07846364378929138,144.3415069580078,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04603390768170357,0.0722358375787735,144.34185791015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051213257014751434,0.06919846683740616,144.34060668945312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04946313053369522,0.08359610289335251,144.3402862548828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049178432673215866,0.07142212241888046,144.3401641845703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.055263690650463104,0.06564868986606598,144.33995056152344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05678379535675049,0.07058066874742508,144.34030151367188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04420299455523491,0.07410608232021332,144.33956909179688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0487574078142643,0.07458106428384781,144.33892822265625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049991339445114136,0.07380398362874985,144.33929443359375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05590597912669182,0.0700928270816803,144.33949279785156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.053501762449741364,0.05863333120942116,144.34060668945312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03585497662425041,0.07102769613265991,144.3408660888672,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.045007966458797455,0.07712186872959137,144.34071350097656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04093912988901138,0.06450461596250534,144.3412628173828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04128962755203247,0.06712658703327179,144.32688903808594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.045566946268081665,0.07162463665008545,144.32626342773438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.051186028867959976,0.05731634795665741,144.3264617919922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.05492151156067848,0.06002730131149292,144.32534790039062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03413480147719383,0.06707360595464706,144.3249969482422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04088378697633743,0.07240467518568039,144.32469177246094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029359638690948486,0.06323252618312836,144.32638549804688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04309716820716858,0.06014033779501915,144.326904296875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.053971871733665466,0.06334707885980606,144.32713317871094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03087085485458374,0.06361608952283859,144.32656860351562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03176320716738701,0.056737739592790604,144.32537841796875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.052762407809495926,0.05703466013073921,144.32518005371094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.049288440495729446,0.05129742622375488,144.3253631591797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04492383450269699,0.06100086867809296,144.32603454589844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03542974963784218,0.061381995677948,144.3255157470703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03744466230273247,0.06440234184265137,144.32627868652344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04721666872501373,0.06161008030176163,144.32586669921875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04176771640777588,0.05741671472787857,144.32574462890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.046481840312480927,0.06311584264039993,144.32472229003906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04664468765258789,0.05211928114295006,144.32261657714844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04046431928873062,0.05138420686125755,144.3228302001953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03595232963562012,0.07548552006483078,144.32261657714844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04799565300345421,0.06588979065418243,144.32260131835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03882046043872833,0.06236403435468674,144.32289123535156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.054519277065992355,0.062191277742385864,144.3225860595703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.043047886341810226,0.06395616382360458,144.32191467285156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0340404137969017,0.06764761358499527,144.3214874267578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04276462644338608,0.05169625207781792,144.3217010498047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03054497018456459,0.06731359660625458,144.32025146484375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02984427846968174,0.06343940645456314,144.3198699951172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.038734808564186096,0.05893019586801529,144.32040405273438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.044512808322906494,0.059661928564310074,144.32144165039062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.035840049386024475,0.055432140827178955,144.3233184814453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04147166386246681,0.04888714477419853,144.32286071777344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0449545793235302,0.053763724863529205,144.32373046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04316408932209015,0.05370030179619789,144.32412719726562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.029900390654802322,0.0637604370713234,144.32516479492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.031041793525218964,0.06182826682925224,144.32473754882812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04658444970846176,0.06608793884515762,144.3237762451172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.042575642466545105,0.07822833210229874,144.3233642578125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04290745407342911,0.05855339393019676,144.3241729736328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04543706774711609,0.06041761115193367,144.32386779785156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03768647834658623,0.06550101935863495,144.3243865966797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.02685079723596573,0.0666515976190567,144.32513427734375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04247499257326126,0.07166751474142075,144.32521057128906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0399252250790596,0.057721443474292755,144.3256072998047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04191337153315544,0.06504497677087784,144.3255615234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.04291105270385742,0.07488898187875748,144.3257293701172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03518311679363251,0.08427892625331879,144.32525634765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.03838183730840683,0.06860284507274628,144.3251190185547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.040501825511455536,0.07082876563072205,144.324951171875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
