faccX,faccY,yaw,posX,posY,velX,velY
0.10174646228551865,-0.0862007588148117,95.28864288330078,-0.5103502836588039,-0.2956379895491747,-0.2660822614096101,0.19718479110548853
0.40318384766578674,0.2807037830352783,95.35091400146484,-0.514749923410773,-0.29233806920962346,-0.26187450882668256,0.19880564964065908
0.679238498210907,-0.28453484177589417,95.43582153320312,-0.5190393303394207,-0.28902490776135836,-0.25285432261104346,0.19877372415115396
-1.1105215549468994,0.6154361367225647,95.48530578613281,-0.5232835192618781,-0.28568903310224564,-0.25644834808384337,0.2015312349423762
0.21293915808200836,-0.24059921503067017,95.38819122314453,-0.5276199905075022,-0.2823041488447552,-0.2639282013910508,0.20465487595647533
0.3391490876674652,0.7769752740859985,95.22846221923828,-0.5319804544025093,-0.2788559859080462,-0.25932746600980516,0.20912467644860305
-0.06549062579870224,0,95.20071411132812,-0.5362835747761541,-0.27531661801764684,-0.2570469788275655,0.2155994703993197
-0.08914095163345337,0.164873868227005,95.28346252441406,-0.5405784293939352,-0.2717118439368091,-0.2583355753061668,0.21697341930121142
0.8148212432861328,0.40692514181137085,95.46775817871094,-0.5448336278510065,-0.2680559120172029,-0.2522882395423945,0.22173841105153122
-0.2559742033481598,0,95.71903991699219,-0.5489996230211619,-0.2643320131426072,-0.24763118087624472,0.2251294538999593
0,-0.37930041551589966,95.66656494140625,-0.553144585355443,-0.2606061958842409,-0.2497642992374794,0.2219686171039935
0.6441354751586914,-0.4387733042240143,95.52330780029297,-0.5572625920458483,-0.2569635296074896,-0.24439650361115697,0.21515133610616088
-0.4166001081466675,0.17404136061668396,95.40455627441406,-0.5613200660388806,-0.2533960581684707,-0.24250037555272344,0.2129452365760998
-0.8158923983573914,0.11424637585878372,95.42108917236328,-0.5654473287221554,-0.2498269509105027,-0.2527711464402573,0.21534763438006202
-0.1499495506286621,1.1025867462158203,95.64045715332031,-0.5697272535203949,-0.24615332137069093,-0.26081982934847436,0.2254879103973504
-0.3613828718662262,-0.29447537660598755,95.92186737060547,-0.5741097598722094,-0.2423390706856233,-0.2650809328692651,0.23222217181076565
0.27101945877075195,-0.34643658995628357,95.96794128417969,-0.578534050657051,-0.23851320893089958,-0.2658339613117274,0.22688123875608007
0.07018731534481049,0.054032668471336365,95.89318084716797,-0.582940921764044,-0.23475216077951247,-0.262990571527431,0.22444453941037218
0.6139041781425476,0.26797959208488464,95.82766723632812,-0.5872765916024535,-0.23098905649346765,-0.257289809081703,0.22712797491500736
-0.1092199832201004,0.75749671459198,95.87727355957031,-0.5915297075736122,-0.2271323766124761,-0.25308410745734927,0.23567361080398122
-2.029672145843506,-0.3977712392807007,95.87060546875,-0.5958963102068642,-0.2231795021632909,-0.27090820853287934,0.23867132309824188
1.2983038425445557,0.07144814729690552,95.77760314941406,-0.6004622364812524,-0.21922430810415242,-0.27700294439370393,0.23595196399837692
1.5904232263565063,0.4506295323371887,95.78777313232422,-0.604878346174696,-0.2152555199764271,-0.25293021881952843,0.24030261132866104
0.30751171708106995,-0.36395272612571716,95.83604431152344,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.20398791134357452,0.21240602433681488,95.93489837646484,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.2506141662597656,-0.11883876472711563,96.00619506835938,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.19822688400745392,-2.0297131538391113,95.7849349975586,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.22669821977615356,-2.6985723972320557,95.15911102294922,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.1827830076217651,-2.3023321628570557,94.35663604736328,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.29604774713516235,-1.446563482284546,93.4059829711914,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.6756223440170288,-2.227888345718384,92.29975128173828,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.7073059678077698,-0.43695539236068726,90.94660949707031,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.9194111227989197,-1.4707353115081787,89.38182067871094,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.6484254598617554,-2.296480894088745,87.71963500976562,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.07966308295726776,-1.2243927717208862,85.93045043945312,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.0273463726043701,-0.597441554069519,84.0433578491211,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.18878206610679626,-0.014152484945952892,82.04949188232422,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.4940290153026581,-2.610630989074707,79.93095397949219,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.4214366674423218,-0.2316192090511322,77.73214721679688,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.6355352997779846,-2.656695604324341,75.44927215576172,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.386871337890625,-1.1500476598739624,73.15581512451172,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.34599360823631287,-0.8860606551170349,70.85627746582031,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.2104415893554688,-0.3496389091014862,68.61505889892578,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.7231952548027039,-0.3169604241847992,66.44518280029297,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-2.4932727813720703,-2.124174118041992,64.14735412597656,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.7150038480758667,0.9297990798950195,61.9420166015625,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.30542856454849243,-2.121084213256836,59.561073303222656,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.323520541191101,-0.5352990627288818,57.013275146484375,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.8222870826721191,-0.5678240060806274,54.367698669433594,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.2885661721229553,-0.9451556205749512,51.693058013916016,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.8925888538360596,-1.090443730354309,48.93891143798828,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.0912901163101196,-1.5343952178955078,46.15665054321289,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-1.4073164463043213,-0.2505548596382141,43.31925964355469,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
1.5520930290222168,-0.8449820280075073,40.42512893676758,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.15191048383712769,-0.645630955696106,37.503761291503906,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.16581104695796967,-0.22641324996948242,34.578712463378906,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.11457248032093048,-0.6719849705696106,31.591571807861328,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.36507007479667664,-0.9968811869621277,28.608972549438477,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.3030310869216919,-1.86738121509552,25.58980941772461,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.07328959554433823,-0.38119935989379883,22.494651794433594,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.6458650827407837,-0.7824204564094543,19.428050994873047,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.5496500134468079,0.20965735614299774,16.37358856201172,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.7869469523429871,-1.281254529953003,13.748783111572266,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.40870964527130127,0.23461154103279114,11.497115135192871,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.3081399202346802,1.8311467170715332,9.596405982971191,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.13181115686893463,1.0450948476791382,7.997464179992676,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.013995605520904064,1.0908474922180176,6.828022480010986,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.10715895146131516,1.2676472663879395,6.056284427642822,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.14376862347126007,1.3662205934524536,5.6120100021362305,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.04956322908401489,0.9065449833869934,5.524354934692383,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.3717808127403259,-0.18999232351779938,5.665053844451904,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.7773285508155823,-0.5789392590522766,5.668263912200928,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.05394339561462402,0.1855844259262085,5.60746955871582,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.3760107457637787,-0.41387033462524414,5.664424419403076,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.41528719663619995,0.22923237085342407,5.66973876953125,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.36368876695632935,-0.12701702117919922,5.652768135070801,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.010559925809502602,-0.2641366124153137,5.665395259857178,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.20810900628566742,0.015932776033878326,5.666996002197266,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.042536165565252304,-0.24882356822490692,5.657430171966553,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.19769446551799774,-0.05871160700917244,5.663603782653809,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.21538066864013672,-0.04205675423145294,5.662729740142822,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.07374822348356247,-0.12868888676166534,5.660343647003174,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
-0.032140687108039856,-0.1210719496011734,5.6641035079956055,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.019498903304338455,-0.09633053839206696,5.660472393035889,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.11972367763519287,-0.1170179694890976,5.660434722900391,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.12530867755413055,-0.0845554918050766,5.661377906799316,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.04709026962518692,-0.1202121153473854,5.662348747253418,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.028475774452090263,-0.11996781080961227,5.66417121887207,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.07996705174446106,-0.09362772107124329,5.663283824920654,-0.6089620487839494,-0.21124445723162918,-0.23711409429088195,0.24102491804708998
0.12074846029281616,-0.11200562864542007,5.662852764129639,-0.6129000117782393,-0.207241655357908,-0.23544146502390464,0.23931130679945112
0.09077395498752594,-0.11361131072044373,5.6639180183410645,-0.6168093471386876,-0.20326880142092868,-0.2336787782299018,0.23743116563806893
0.12632817029953003,0,5.664649486541748,-0.620688916906041,-0.19931950500131645,-0.23186959385250966,0.23648440471539856
0.8875983953475952,-0.06047137454152107,5.6884331703186035,-0.6244829985698573,-0.19538229765706963,-0.22342020580545027,0.23598047659421922
1.9492535591125488,0.5489550232887268,5.819445610046387,-0.6280096650586662,-0.1914153672382252,-0.19977977285161574,0.2400511736671126
2.4942586421966553,0.25882360339164734,5.9970598220825195,-0.6310307507033244,-0.1873584186058094,-0.16275050450737238,0.2467826622227824
2.369628429412842,-0.6170088648796082,6.0002923011779785,-0.6334054891762522,-0.18327024821192192,-0.12221811224395991,0.24379778504371605
1.5654783248901367,0.18534870445728302,6.066781997680664,-0.6351691864112693,-0.17923692819455597,-0.08942555595810175,0.24020061704019668
0.6955406665802002,0.7743690013885498,6.193830966949463,-0.6365025971361633,-0.1751669375143134,-0.07058373102918228,0.24819826458891195
1.4297641515731812,-0.3773703873157501,6.309255599975586,-0.6375314020409446,-0.17100273042296535,-0.052872857544570766,0.25150658637285195
1.3243825435638428,-0.2093295156955719,6.470505714416504,-0.6382213561461918,-0.16685169703223804,-0.029921635085095568,0.24661742051442426
1.4528307914733887,0.8246287107467651,6.398652076721191,-0.6385271880271214,-0.16269867757956352,-0.0067781906264519735,0.25174491380651753
1.2551506757736206,-0.7110259532928467,6.300933837890625,-0.6384521036023367,-0.15849503993574282,0.015788321600606437,0.25269160345196684
1.5268088579177856,0.9194397926330566,6.335960388183594,-0.6379957732747091,-0.15426904002825587,0.038971317714701484,0.25442838544646856
0.9066136479377747,0,6.40500020980835,-0.6371772636387797,-0.14996471695188188,0.05924983859683115,0.2620903837184107
0.8323100805282593,-0.5461416840553284,6.402203559875488,-0.6360690077365779,-0.14563447039574554,0.07374086966738144,0.25753920301794964
1.0150814056396484,0.3055131733417511,6.328519344329834,-0.6347117021666933,-0.14135886065869038,0.08913579871878068,0.25553396542866985
0.6680635809898376,0,6.271090507507324,-0.6331092204528643,-0.13707874504228604,0.10316200694069307,0.25807990853985113
1.2604608535766602,-1.048474669456482,6.299705505371094,-0.6312559283625634,-0.132850223974223,0.11923304389541388,0.24934261962771379
1.2587171792984009,1.0397226810455322,6.439333438873291,-0.6290937680453569,-0.12869512142406742,0.1402261941693727,0.24926968639095587
0.4611961841583252,-0.16602343320846558,6.555600166320801,-0.6266372263811828,-0.12447995309200724,0.15455880553151208,0.2565505134562648
