faccX,faccY,yaw,posX,posY,velX,velY
-0.1210726648569107,-0.41383424401283264,96.36165618896484,3.48653266737393,-0.07412467952714155,0.024631281942129137,-0.09526489457736391
1.0779660940170288,0.7596814632415771,95.2068862915039,3.4870096396722126,-0.07568841060209562,0.03260539385179679,-0.09238283441712437
1.0969816446304321,-0.5457077622413635,93.80448913574219,3.487704100940482,-0.077213265224256,0.05072995834052563,-0.0905997202421226
0.2878668010234833,0.39257919788360596,92.23381042480469,3.4886457702771057,-0.07873389448970511,0.062270362054308255,-0.09187579161177058
0.08873575925827026,-1.1239882707595825,90.61731719970703,3.4897097626002527,-0.08031594997996212,0.06540871672332287,-0.09797086721907038
-0.13027985394001007,-0.3858794569969177,88.8170394897461,3.4907970228723997,-0.08205364969248527,0.06506251593430837,-0.11055309828370788
1.1432000398635864,0.23661455512046814,86.95087432861328,3.4919517398175497,-0.08390656694873293,0.07350351748367151,-0.11179697246601163
-1.0464344024658203,-0.7863832712173462,84.9261474609375,3.493183518278208,-0.08580802820622874,0.07430989779531956,-0.11637837843348561
1.396938443183899,0.6235259175300598,82.90296936035156,3.49444635713318,-0.08775897738523733,0.07723076480130354,-0.11773552304754634
-0.24447019398212433,-0.7307066917419434,80.8207015991211,3.4958135690638406,-0.0897286792120167,0.086834666877985,-0.1186286961659787
0.3318387269973755,-0.36207422614097595,78.62696075439453,3.4972668807710443,-0.09178171171185821,0.08756273798644543,-0.12773520381500303
-0.08825546503067017,-0.09733705967664719,76.33050537109375,3.4987431752417884,-0.0939425353369567,0.08959259850283464,-0.13156363119681655
1.1386560201644897,-0.3757550120353699,73.94174194335938,3.500309329699831,-0.09616811613966143,0.09834593646228314,-0.13550606512775001
-0.2040136307477951,0,71.4660415649414,3.5020133343623563,-0.09845264465651528,0.10613462304075559,-0.13863735689471143
0.32478582859039307,0.2985245883464813,68.88260650634766,3.503790631704552,-0.1007425363972364,0.10714105802277724,-0.13614965199182408
-0.7636500597000122,-0.2674430012702942,66.1973876953125,3.505545839322216,-0.10300953882021985,0.10348385609686374,-0.13589063876618918
0.6993098855018616,-0.1023869439959526,63.54172134399414,3.507266102189511,-0.10530006543474427,0.10294768797854581,-0.13897255497674124
-0.15305092930793762,-0.6168718934059143,60.827972412109375,3.509019831638889,-0.10766622321473175,0.10749984594682852,-0.1449663786217568
-0.08936486393213272,-0.37921735644340515,58.083778381347656,3.510794661307917,-0.11015150238966723,0.1054797143364946,-0.1532671223705011
-0.7485189437866211,-0.24889293313026428,55.24195098876953,3.5124944701713225,-0.11274957319928486,0.09849734927217164,-0.158501374783615
0.2208307832479477,-0.55203777551651,52.38691711425781,3.5140994476480434,-0.11544688296711225,0.09409994793434936,-0.16517579735567145
0.18591582775115967,-0.18649448454380035,49.49776840209961,3.5156960264060464,-0.1182510998855443,0.09748950302600859,-0.17133023285617405
0.2259679138660431,-0.6469268202781677,46.509307861328125,3.517349454494092,-0.12116448024598206,0.10092186753948527,-0.1782754103963571
-0.20899567008018494,-0.7016706466674805,43.54317855834961,3.5190326642477907,-0.12422938968779257,0.10106330290436742,-0.18951372262090418
-1.1254465579986572,-0.2822045385837555,40.60136413574219,3.520624383030358,-0.12745627639711676,0.0899429510037104,-0.1977126824979978
0,0.3262450098991394,37.704925537109375,3.522045276202781,-0.13074842940601983,0.08056422968705493,-0.1973456785703696
-0.3465437591075897,-0.1482110619544983,34.73390579223633,3.523363947825405,-0.13402516058025205,0.07767636502782502,-0.1958620623374976
-0.260973185300827,-0.30163857340812683,31.768051147460938,3.5246163652325073,-0.1373207678438883,0.07261372382442155,-0.1996108092988528
-1.08493971824646,0.09154880791902542,28.838186264038086,3.525733127789057,-0.14066220423258372,0.061397782961527494,-0.20136155734459532
-0.0705934688448906,0.14391742646694183,25.970195770263672,3.526676178811534,-0.1440018783664946,0.051768339735766236,-0.19939933872471227
-0.5455791354179382,-0.29944267868995667,23.096879959106445,3.527496194709612,-0.14733600104331085,0.046633568033575996,-0.2006953824932374
-1.1561659574508667,-0.5476552844047546,20.168535232543945,3.5281552441009447,-0.15073975033230194,0.03245235892633595,-0.20775453218569334
-1.3664339780807495,1.5079784393310547,17.214826583862305,3.5285209361986385,-0.15413563676074918,0.011430692796905818,-0.19975183922797418
1.0260725021362305,-0.25715264678001404,14.303722381591797,3.5286878115316465,-0.1573779711789549,0.008594347164034826,-0.18932829095671552
-1.3851006031036377,0.23792420327663422,11.387592315673828,3.5288061181440353,-0.1605347780034768,0.005602446322639766,-0.18948852798591034
-0.12313855439424515,-0.2887425124645233,8.719988822937012,3.5287947534190307,-0.16369644918582446,-0.006966213323175924,-0.18991201389580942
0.6592593193054199,0.10991507768630981,6.4635210037231445,3.5287158804723187,-0.1668740679892809,-0.0024985402822494673,-0.1914022425189612
-0.4729565978050232,1.6358568668365479,4.542387008666992,3.5286871758232743,-0.16994287120178284,-0.0009460176030794947,-0.17685414298127072
0.6284965872764587,1.9410966634750366,2.9739248752593994,3.5286822102513806,-0.1726420407007546,0.0003501489758491348,-0.14704619689534085
0.16708016395568848,1.5671794414520264,1.8540139198303223,3.528743294453147,-0.1748491803639459,0.006979955236117028,-0.11781056268761532
1.5575611591339111,0.9125067591667175,1.183932900428772,3.5289793937989637,-0.1766404893114743,0.02135196626186369,-0.09714651101579246
0.35476845502853394,1.3952800035476685,0.845643162727356,3.5294680605709785,-0.17809933485877125,0.03728804637988407,-0.07791495465983925
0.26574674248695374,0.67875736951828,0.8569993376731873,3.530132619343804,-0.17925388706330567,0.0424590063591798,-0.06063130988428968
0,-0.5301076173782349,0.9806565642356873,3.530858724084685,-0.18025408599525633,0.04467356254657108,-0.0593925619497893
-0.45169463753700256,0.242479145526886,0.9379904270172119,3.531571915777299,-0.18126393622718695,0.040909440567096056,-0.06178946588188387
-0.3144990801811218,-0.3363976776599884,0.9143803715705872,3.5322005318896865,-0.1823002827788387,0.03452449291944502,-0.06257212031632639
-0.2291572242975235,-0.16178639233112335,0.9528900384902954,3.5327381861949774,-0.18337774756674907,0.029994023715456307,-0.06672365423291898
0,0.1838831901550293,0.9432967305183411,3.5332221728941033,-0.18448827397078219,0.02808438017964361,-0.0665395142510531
0.08901777118444443,-0.30124375224113464,0.9411221742630005,3.533696427686763,-0.18560541591400015,0.028826194939513983,-0.06751751893510398
0.18041996657848358,0.08026400208473206,0.9584971070289612,3.5341955752230994,-0.18674605371223496,0.031071509420871717,-0.069359016853074
0.20262643694877625,-0.0828215554356575,0.947425127029419,3.5347400341581365,-0.18790221493432446,0.034263562783598885,-0.06938032979766504
0.0759534239768982,-0.12217433005571365,0.9507631063461304,3.535330439361539,-0.1890727895896669,0.03658506162464617,-0.07108862884342647
0,0,0.9557030200958252,3.535945464931948,-0.19026608439886675,0.037218006824453656,-0.07210674826055742
-0.07055821269750595,-0.06980946660041809,0.9492604732513428,3.536560865169807,-0.19147271141616773,0.036630021718641104,-0.0726884938155609
0,-0.11560097336769104,0.9536981582641602,3.5371664656559028,-0.19269706203809153,0.03604203661282855,-0.07423358081529514
0,0,0.953145444393158,3.5377671662661165,-0.19394231623038588,0.03604203661282855,-0.0751969222600259
0.057940948754549026,-0.09471326321363449,0.9519600868225098,3.5383718905533272,-0.19520217557799838,0.036524877852449796,-0.07598619945347286
0.06321734935045242,-0.06591377407312393,0.9555427432060242,3.5389890522882363,-0.1964797668909234,0.03753453033665814,-0.07732475809752919
0,-0.05140359699726105,0.9549797773361206,3.5396190178875524,-0.19777665989887322,0.038061341581245245,-0.07830240285644906
0,-0.08435104042291641,0.9550665616989136,3.540253373580573,-0.1990911273518571,0.038061341581245245,-0.0794336915016172
0,0,0.9550731778144836,3.5408877292735936,-0.20042087992135788,0.038061341581245245,-0.08013661683847484
0.22085891664028168,0,0.9490742087364197,3.541537422391381,-0.20175649020199912,0.03990183255324759,-0.08013661683847484
1.0046627521514893,-0.3462727963924408,0.9382111430168152,3.542287558605379,-0.20311614720461207,0.05011451312651235,-0.08302222347507851
3.697453260421753,0.7913356423377991,0.9973964095115662,3.5434493363250272,-0.20446894378711716,0.08929881323128937,-0.07931336642553385
2.8618879318237305,-0.30095741152763367,1.0191954374313354,3.5453931596838992,-0.20575677918373647,0.14395998983333508,-0.07522688116878248
1.288896918296814,-0.5958162546157837,0.9567848443984985,3.548080741795713,-0.20707283648558725,0.1785498635843396,-0.08269999505331097
1.2306267023086548,0.7022706866264343,0.9479409456253052,3.5512315397735494,-0.20844377706758613,0.19954589375605186,-0.08181287478655554
1.8201762437820435,0.19963225722312927,1.010481595993042,3.5547691659851846,-0.20974469283181693,0.224969251640141,-0.0742970169211425
1.1913800239562988,-0.37642520666122437,1.1539742946624756,3.5587277893644464,-0.21099525373532474,0.25006555387129387,-0.0757702914997933
0.46173763275146484,0.304828017950058,1.2459361553192139,3.563010348432906,-0.21226306395398178,0.26384153434385854,-0.07636693473905301
2.1834068298339844,-0.13621072471141815,1.3895095586776733,3.5675913979263165,-0.21352413666537998,0.28588440486540395,-0.07496179062873101
1.1382969617843628,0.5733501315116882,1.6057929992675781,3.5725868118818247,-0.2147431429392755,0.3135652697955568,-0.07131896223872876
0.9803023338317871,0.6833182573318481,1.7761589288711548,3.577960024662835,-0.21584452367180684,0.3312202639256914,-0.060846725665032624
0,-1.003621220588684,1.7856978178024292,3.5835484389458903,-0.21688087902756134,0.33938945004095633,-0.06351591702550625
1.501025915145874,-0.22416479885578156,1.7892515659332275,3.58930916769068,-0.2180247405626701,0.35189799933383864,-0.07374746718754346
0.5326675772666931,0,1.8163293600082397,3.595315363060995,-0.21926943201571636,0.36884544510394335,-0.07561550717800831
0.39990919828414917,-0.15243259072303772,1.7655247449874878,3.6015275494221406,-0.22054027606526116,0.3766169182335337,-0.07688577876736696
1.3602098226547241,0.2949824929237366,1.7363237142562866,3.607926728546931,-0.22181180641262002,0.39128457674135764,-0.07569786291569447
0.7921729683876038,-0.6395927667617798,1.7088592052459717,3.614597609186443,-0.22309736873023145,0.4092211000000437,-0.07856961519767816
0.5295401215553284,-0.560036838054657,1.7895647287368774,3.621509746484356,-0.224490169928305,0.42023537574956815,-0.08856652857114847
0.6490260362625122,0.7255170345306396,1.7646692991256714,3.6285955142855864,-0.22595478705751332,0.43005676039805013,-0.08718752693384861
0.4283309876918793,0.40531545877456665,1.7415316104888916,3.635837943418884,-0.22732938247215348,0.43903473559767003,-0.0777639228229719
0.2291485220193863,0,1.7810349464416504,3.643200847311464,-0.228597300945677,0.4445137315119306,-0.07438629399985051
1.0069868564605713,-0.4132278263568878,1.899790644645691,3.650695252237946,-0.22986576888917154,0.4548148596659302,-0.07782985921949125
0.5114415884017944,0.18035854399204254,1.9232139587402344,3.658380946318827,-0.2311791046874384,0.4674684300397833,-0.07977043657253162
0.20195643603801727,-0.7821254730224609,1.9096217155456543,3.666221628348965,-0.23255040133371882,0.4734134135767817,-0.08478516098111843
0.27410179376602173,-0.7460833191871643,1.7970353364944458,3.67414491150787,-0.2340696129606409,0.47738056549181535,-0.09752023424953198
0.1515514999628067,1.288087248802185,1.7448984384536743,3.682130813522576,-0.2356573110363543,0.4809276762728889,-0.09300353483607347
0.07176035642623901,0.861249566078186,1.6020112037658691,3.6901617825615953,-0.23705811044925548,0.4827886084094643,-0.07509239471207038
0.091356061398983,-0.6729832291603088,1.437999963760376,3.6982195868974355,-0.23829657630994847,0.48414791189134115,-0.07352350857108807
1.377742886543274,-1.170790433883667,1.4253207445144653,3.706390739522565,-0.23965000795717797,0.4963904031241933,-0.08888828909645453
0.22324202954769135,0,1.5388559103012085,3.71477509241603,-0.2412127843333608,0.509731944091618,-0.0986448760454851
0.1736384481191635,0.8898026943206787,1.6169028282165527,3.7232981859618395,-0.24279507374701328,0.5130392814055085,-0.09122985359281277
0.288594126701355,0,1.593374252319336,3.731880940136294,-0.24425377945312124,0.5168912195290128,-0.08381483114014045
-0.6828536987304688,-0.47178640961647034,1.617917776107788,3.7404684146581646,-0.24568345625056917,0.513605723095437,-0.08774638455361103
-0.11694305390119553,-0.18556292355060577,1.623343586921692,3.7489729686019335,-0.24719154525237708,0.5069407501568397,-0.09322429566333666
0.17696166038513184,0,1.587863564491272,3.757426149063331,-0.24875816982756815,0.5074409052108725,-0.09477065335959171
0.980728268623352,-0.30331072211265564,1.577146053314209,3.765963892617471,-0.25035874396148583,0.5170883212859432,-0.09729824271053052
1.1018078327178955,1.697314977645874,1.6859216690063477,3.7747266518681633,-0.251883575488916,0.5344427887971203,-0.08568154058108703
-0.36561456322669983,-0.485665887594223,1.883678674697876,3.783685156214052,-0.2532274588673472,0.5405777327095469,-0.0755844648306566
0.34348323941230774,-0.30179592967033386,2.1247498989105225,3.7926932481950573,-0.2545418847962793,0.5403933050110936,-0.08214664664119457
-0.3845111131668091,-0.15130995213985443,2.2757833003997803,3.801696954120676,-0.25594246125986936,0.5400514060631394,-0.0859225289896128
0.3447382152080536,-0.11101701110601425,2.2953948974609375,3.8106950488815925,-0.25739272055992163,0.5397199652468164,-0.08810858701666172
0.4812488257884979,-0.47175684571266174,2.238312005996704,3.8197477418468866,-0.25890166741692283,0.5466031905884543,-0.09296503582348402
0.729651927947998,-0.12132284790277481,2.1348023414611816,3.8289418853534816,-0.260492270770482,0.5566940302029251,-0.09790736660361266
-0.8026600480079651,-0.6500389575958252,1.9917097091674805,3.8382150491818594,-0.26217762700592406,0.5560856292024253,-0.10433538164943432
-0.20002621412277222,0,1.9836496114730835,3.847413512011474,-0.2639616916276921,0.5477299103513359,-0.10975237296273285
-0.09955818951129913,1.4234960079193115,1.9536114931106567,3.856521539378188,-0.26569204395429885,0.5452333736543853,-0.09788990623007192
0.23948049545288086,-0.4572302997112274,1.952623724937439,3.8656184790992296,-0.2672564406061745,0.5463993928705652,-0.08983769199500455
0.40511447191238403,-0.7032193541526794,2.037926435470581,3.8747698991864725,-0.2688343222542762,0.551771017598609,-0.09950810577720377
-1.3528964519500732,-0.8984957337379456,1.9645673036575317,3.883900264620058,-0.27060402089833313,0.5438728344316283,-0.11285573150962565
-1.6959972381591797,-0.3013632297515869,1.5774776935577393,3.892753083132105,-0.2725682732959581,0.5184653870140512,-0.12285455620537175
